date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1550334.0,-2465543.0,915209.0,2737087.0,-1186753.0,2.09,-3.32,1.23,3.69,-1.6,43.65,0.21,0.0,0.0
2020-01-09,3730352.0,-4000730.0,270379.0,6874930.0,-3144578.0,4.25,-4.55,0.31,7.82,-3.58,45.17,3.48,0.0,0.0
2020-01-10,5310962.0,-7782397.0,2471435.0,4140583.0,1170379.0,5.6,-8.2,2.6,4.36,1.23,45.81,1.42,0.0,0.0
2020-01-13,793396.0,-2466065.0,1672669.0,253636.0,539760.0,1.19,-3.69,2.5,0.38,0.81,45.82,0.02,0.0,0.0
2020-01-14,-4900744.0,3137217.0,1763528.0,-843224.0,-4057520.0,-5.83,3.73,2.1,-1.0,-4.83,45.75,-0.15,0.0,0.0
2020-01-15,-3695997.0,5102116.0,-1406119.0,-1595997.0,-2100000.0,-6.57,9.08,-2.5,-2.84,-3.74,44.93,-1.79,0.0,0.0
2020-01-16,-4697433.0,11622910.0,-6925477.0,-4656085.0,-41348.0,-5.29,13.08,-7.79,-5.24,-0.05,45.55,1.38,0.0,0.0
2020-01-17,6002408.0,-2219778.0,-3782632.0,5942135.0,60273.0,7.71,-2.85,-4.86,7.64,0.08,47.29,3.82,0.0,0.0
2020-01-20,15193755.0,-21323138.0,6129385.0,9163795.0,6029960.0,12.85,-18.03,5.18,7.75,5.1,47.54,0.53,0.0,0.0
2020-01-21,5463773.0,-15329380.0,9865609.0,6587583.0,-1123810.0,3.1,-8.7,5.6,3.74,-0.64,52.37,10.16,0.0,0.0
2020-01-22,-18567449.0,8575834.0,9991615.0,-17716307.0,-851142.0,-12.52,5.78,6.74,-11.95,-0.57,56.52,7.92,0.0,0.0
2020-01-23,-1113437.0,-1634858.0,2748294.0,-2281041.0,1167604.0,-0.96,-1.41,2.38,-1.97,1.01,50.82,-10.08,0.0,0.0
2020-02-03,-2679984.0,1008012.0,1671972.0,2933496.0,-5613480.0,-22.63,8.51,14.12,24.77,-47.4,45.66,-10.15,0.0,0.0
2020-02-04,-4934483.0,1627806.0,3306678.0,-4043242.0,-891241.0,-4.06,1.34,2.72,-3.32,-0.73,47.07,3.09,0.0,0.0
2020-02-05,-7050696.0,10875686.0,-3824990.0,-6929483.0,-121213.0,-8.33,12.84,-4.52,-8.18,-0.14,45.98,-2.32,0.0,0.0
2020-02-06,-995207.0,7128000.0,-6132791.0,-2318894.0,1323687.0,-1.11,7.98,-6.86,-2.59,1.48,49.19,6.98,0.0,0.0
2020-02-07,105399.0,3959885.0,-4065284.0,105399.0,0.0,0.14,5.28,-5.42,0.14,0.0,49.22,0.06,0.0,0.0
2020-02-10,1604281.0,-4342102.0,2737821.0,1604281.0,0.0,2.83,-7.65,4.82,2.83,0.0,51.75,5.14,0.0,0.0
2020-02-11,-78826.0,-2342159.0,2420985.0,-508990.0,430164.0,-0.1,-2.95,3.05,-0.64,0.54,54.69,5.68,0.0,0.0
2020-02-12,1437735.0,-792571.0,-645163.0,3288293.0,-1850558.0,2.34,-1.29,-1.05,5.36,-3.01,55.15,0.84,0.0,0.0
