date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-21562134.0,33916996.0,-12354863.0,-4780297.0,-16781837.0,-4.64,7.3,-2.66,-1.03,-3.61,13.07,-2.39,0.0,0.0
2020-01-09,36723344.0,-9397033.0,-27326310.0,9959449.0,26763895.0,7.6,-1.94,-5.65,2.06,5.54,13.43,2.75,0.0,0.0
2020-01-10,-64949322.0,53503894.0,11445428.0,-26340656.0,-38608666.0,-18.04,14.86,3.18,-7.32,-10.72,13.13,-2.23,0.0,0.0
2020-01-13,101913599.0,-49407119.0,-52506480.0,39499210.0,62414389.0,13.01,-6.31,-6.7,5.04,7.97,13.84,5.41,0.0,0.0
2020-01-14,-7610422.0,10481902.0,-2871472.0,-11101708.0,3491286.0,-0.88,1.21,-0.33,-1.28,0.4,14.02,1.3,0.0,0.0
2020-01-15,-63922984.0,35937074.0,27985911.0,-22250115.0,-41672869.0,-12.86,7.23,5.63,-4.48,-8.39,13.77,-1.78,0.0,0.0
2020-01-16,-16320739.0,21020584.0,-4699846.0,-7410082.0,-8910657.0,-4.5,5.79,-1.3,-2.04,-2.46,13.66,-0.8,0.0,0.0
2020-01-17,33070110.0,-14006659.0,-19063451.0,14572660.0,18497450.0,5.88,-2.49,-3.39,2.59,3.29,13.97,2.27,0.0,0.0
2020-01-20,-37695577.0,31098894.0,6596683.0,-20114437.0,-17581140.0,-10.5,8.66,1.84,-5.6,-4.9,13.87,-0.72,0.0,0.0
2020-01-21,-70377464.0,60342039.0,10035425.0,-41942607.0,-28434857.0,-19.61,16.81,2.8,-11.69,-7.92,13.3,-4.11,0.0,0.0
2020-01-22,-44686814.0,55466739.0,-10779926.0,-62358680.0,17671866.0,-7.02,8.71,-1.69,-9.79,2.78,12.22,-8.12,0.0,0.0
2020-01-23,-8624366.0,15169305.0,-6544938.0,-5546927.0,-3077439.0,-2.32,4.07,-1.76,-1.49,-0.83,12.04,-1.47,0.0,0.0
2020-02-03,-5304000.0,9383189.0,-4079188.0,-4542319.0,-761681.0,-8.49,15.02,-6.53,-7.27,-1.22,10.84,-9.97,0.0,0.0
2020-02-04,-22564649.0,21427207.0,1137442.0,-23579623.0,1014974.0,-6.92,6.57,0.35,-7.23,0.31,10.94,0.92,0.0,0.0
2020-02-05,444585.0,12694116.0,-13138701.0,-5092475.0,5537060.0,0.13,3.65,-3.78,-1.46,1.59,11.38,4.02,0.0,0.0
2020-02-06,5484658.0,-1644772.0,-3839887.0,-8858920.0,14343578.0,1.45,-0.43,-1.01,-2.34,3.79,11.63,2.2,0.0,0.0
2020-02-07,-33834122.0,38210409.0,-4376287.0,-21245673.0,-12588449.0,-11.46,12.94,-1.48,-7.19,-4.26,11.5,-1.12,0.0,0.0
2020-02-10,-8596352.0,7170754.0,1425597.0,-5850478.0,-2745874.0,-3.07,2.56,0.51,-2.09,-0.98,11.68,1.57,0.0,0.0
2020-02-11,-17051751.0,15174254.0,1877497.0,-13728380.0,-3323371.0,-7.17,6.38,0.79,-5.77,-1.4,11.64,-0.34,0.0,0.0
2020-02-12,14519433.0,-3954373.0,-10565061.0,10235087.0,4284346.0,3.84,-1.05,-2.79,2.71,1.13,12.03,3.35,0.0,0.0
2020-02-13,-4539879.0,9477379.0,-4937500.0,-3017629.0,-1522250.0,-1.15,2.41,-1.25,-0.77,-0.39,12.12,0.75,0.0,0.0
2020-02-14,-36143301.0,29254918.0,6888382.0,-22894954.0,-13248347.0,-13.1,10.6,2.5,-8.3,-4.8,11.98,-1.16,0.0,0.0
2020-02-17,9527401.0,-6346470.0,-3180932.0,771417.0,8755984.0,3.66,-2.44,-1.22,0.3,3.37,12.29,2.59,0.0,0.0
2020-02-18,39589629.0,-22013290.0,-17576339.0,23807740.0,15781889.0,6.31,-3.51,-2.8,3.79,2.51,12.96,5.45,0.0,0.0
2020-02-19,7203866.0,885859.0,-8089728.0,7459454.0,-255588.0,0.84,0.1,-0.95,0.87,-0.03,13.14,1.39,0.0,0.0
2020-02-20,29929021.0,-10179414.0,-19749616.0,17028051.0,12900970.0,3.63,-1.24,-2.4,2.07,1.57,13.65,3.88,0.0,0.0
2020-02-21,47577937.0,-35325791.0,-12252144.0,2430713.0,45147224.0,5.57,-4.14,-1.44,0.28,5.29,13.99,2.49,0.0,0.0
2020-02-24,-59010568.0,40656414.0,18354144.0,-28006116.0,-31004452.0,-5.85,4.03,1.82,-2.77,-3.07,14.04,0.36,0.0,0.0
2020-02-25,-64485635.0,39041863.0,25443776.0,-39622889.0,-24862746.0,-8.13,4.92,3.21,-4.99,-3.13,13.88,-1.14,0.0,0.0
2020-02-26,-44954243.0,42107942.0,2846301.0,-39599021.0,-5355222.0,-7.1,6.65,0.45,-6.25,-0.85,13.59,-2.09,0.0,0.0
2020-02-27,-35467987.0,39584794.0,-4116807.0,-19519329.0,-15948658.0,-9.63,10.74,-1.12,-5.3,-4.33,13.39,-1.47,0.0,0.0
2020-02-28,-98173461.0,104359432.0,-6185972.0,-41068664.0,-57104797.0,-16.13,17.14,-1.02,-6.75,-9.38,12.05,-10.01,0.0,0.0
2020-03-02,8105522.0,9729382.0,-17834902.0,-9796820.0,17902342.0,2.21,2.66,-4.87,-2.67,4.89,12.33,2.32,0.0,0.0
2020-03-03,-35202484.0,28004975.0,7197509.0,-23586264.0,-11616220.0,-9.44,7.51,1.93,-6.32,-3.11,12.23,-0.81,0.0,0.0
2020-03-04,-28409337.0,32337562.0,-3928226.0,-20663272.0,-7746065.0,-10.46,11.9,-1.45,-7.6,-2.85,12.2,-0.25,0.0,0.0
2020-03-05,7741795.0,-380913.0,-7360882.0,4777409.0,2964386.0,2.7,-0.13,-2.57,1.67,1.03,12.33,1.07,0.0,0.0
2020-03-06,15934942.0,-5753687.0,-10181255.0,15523173.0,411769.0,4.72,-1.7,-3.01,4.59,0.12,12.39,0.49,0.0,0.0
2020-03-09,-54249977.0,58278860.0,-4028884.0,-34592416.0,-19657561.0,-16.35,17.57,-1.21,-10.43,-5.92,11.77,-5.0,0.0,0.0
2020-03-10,26774070.0,-8711503.0,-18062567.0,19924919.0,6849151.0,7.03,-2.29,-4.75,5.24,1.8,12.22,3.82,0.0,0.0
2020-03-11,-10561134.0,10740466.0,-179332.0,-14413263.0,3852129.0,-4.04,4.11,-0.07,-5.51,1.47,12.1,-0.98,0.0,0.0
2020-03-12,175475764.0,-101734647.0,-73741134.0,52453060.0,123022704.0,20.38,-11.82,-8.57,6.09,14.29,13.31,10.0,0.0,0.0
2020-03-13,-53380870.0,32482032.0,20898816.0,-24862720.0,-28518150.0,-4.64,2.82,1.82,-2.16,-2.48,13.75,3.31,0.0,0.0
2020-03-16,-107619895.0,98027086.0,9592800.0,-63512170.0,-44107725.0,-15.4,14.03,1.37,-9.09,-6.31,12.5,-9.09,0.0,0.0
2020-03-17,28965650.0,-17436808.0,-11528842.0,18308189.0,10657461.0,4.74,-2.86,-1.89,3.0,1.75,13.05,4.4,0.0,0.0
2020-03-18,-88143147.0,73189368.0,14953779.0,-58587373.0,-29555774.0,-15.29,12.7,2.59,-10.16,-5.13,12.14,-6.97,0.0,0.0
2020-03-19,-46654933.0,51979320.0,-5324387.0,-32794253.0,-13860680.0,-10.34,11.52,-1.18,-7.27,-3.07,11.75,-3.21,0.0,0.0
2020-03-20,-40168762.0,37247234.0,2921529.0,-25212637.0,-14956125.0,-14.26,13.22,1.04,-8.95,-5.31,11.59,-1.36,0.0,0.0
2020-03-23,-35662046.0,49956379.0,-14294333.0,-24757496.0,-10904550.0,-12.46,17.45,-4.99,-8.65,-3.81,10.66,-8.02,0.0,0.0
2020-03-24,-4005690.0,9800211.0,-5794520.0,-8194967.0,4189277.0,-2.05,5.01,-2.96,-4.19,2.14,10.84,1.69,0.0,0.0
2020-03-25,13791509.0,-9314368.0,-4477141.0,8543349.0,5248160.0,4.4,-2.97,-1.43,2.72,1.67,11.33,4.52,0.0,0.0
2020-03-26,-20173239.0,23261875.0,-3088635.0,-13374749.0,-6798490.0,-12.8,14.76,-1.96,-8.49,-4.31,11.04,-2.56,0.0,0.0
2020-03-27,-10724312.0,15040272.0,-4315960.0,-8044849.0,-2679463.0,-8.79,12.33,-3.54,-6.6,-2.2,10.92,-1.09,0.0,0.0
2020-03-30,-17490171.0,17910926.0,-420755.0,-10239432.0,-7250739.0,-11.95,12.23,-0.29,-6.99,-4.95,10.67,-2.29,0.0,0.0
2020-03-31,-2052390.0,8065254.0,-6012863.0,-1870993.0,-181397.0,-1.2,4.72,-3.52,-1.1,-0.11,10.94,2.53,0.0,0.0
2020-04-01,8257119.0,-3141251.0,-5115868.0,9193721.0,-936602.0,4.42,-1.68,-2.74,4.92,-0.5,11.04,0.91,0.0,0.0
2020-04-02,5517474.0,1147890.0,-6665364.0,363780.0,5153694.0,3.8,0.79,-4.6,0.25,3.55,11.18,1.27,0.0,0.0
2020-04-03,-12600498.0,14643563.0,-2043064.0,-12600498.0,0.0,-11.74,13.65,-1.9,-11.74,0.0,11.02,-1.43,0.0,0.0
2020-04-07,6228756.0,-2837331.0,-3391425.0,4400444.0,1828312.0,3.78,-1.72,-2.06,2.67,1.11,11.27,2.27,0.0,0.0
2020-04-08,-19586548.0,15437725.0,4148825.0,-12404419.0,-7182129.0,-13.87,10.93,2.94,-8.78,-5.08,11.21,-0.53,0.0,0.0
2020-04-09,1881186.0,1582744.0,-3463929.0,1881186.0,0.0,1.7,1.43,-3.14,1.7,0.0,11.21,0.0,0.0,0.0
2020-04-10,-16838492.0,20779219.0,-3940726.0,-12873113.0,-3965379.0,-11.1,13.69,-2.6,-8.48,-2.61,10.93,-2.5,0.0,0.0
2020-04-13,18871542.0,-7132945.0,-11738598.0,8095023.0,10776519.0,11.32,-4.28,-7.04,4.85,6.46,11.24,2.84,0.0,0.0
2020-04-14,6572738.0,-3475469.0,-3097269.0,932600.0,5640138.0,3.09,-1.63,-1.46,0.44,2.65,11.38,1.25,0.0,0.0
2020-04-15,-3887151.0,8284172.0,-4397021.0,-5337990.0,1450839.0,-2.75,5.86,-3.11,-3.78,1.03,11.19,-1.67,0.0,0.0
2020-04-16,13371633.0,-5367418.0,-8004214.0,13114239.0,257394.0,4.3,-1.73,-2.58,4.22,0.08,11.41,1.97,0.0,0.0
