date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,35697258.0,-9660064.0,-26037189.0,-4236310.0,39933568.0,3.58,-0.97,-2.61,-0.42,4.0,14.87,9.99,0.0,0.0
2020-01-09,-29379026.0,37259355.0,-7880333.0,-36048994.0,6669968.0,-2.5,3.17,-0.67,-3.06,0.57,16.36,10.02,0.0,0.0
2020-01-10,-78190540.0,43934808.0,34255738.0,3336208.0,-81526748.0,-7.55,4.24,3.31,0.32,-7.87,16.66,1.83,0.0,0.0
2020-01-13,-83610607.0,41143168.0,42467424.0,-36025968.0,-47584639.0,-7.54,3.71,3.83,-3.25,-4.29,17.49,4.98,0.0,0.0
2020-01-14,-106797626.0,59069856.0,47727760.0,-66482240.0,-40315386.0,-7.65,4.23,3.42,-4.76,-2.89,17.38,-0.63,0.0,0.0
2020-01-15,-54788084.0,43512461.0,11275624.0,-30624407.0,-24163677.0,-6.27,4.98,1.29,-3.5,-2.76,15.64,-10.01,0.0,0.0
2020-01-16,-11031051.0,18764745.0,-7733695.0,2869941.0,-13900992.0,-1.56,2.65,-1.09,0.4,-1.96,15.42,-1.41,0.0,0.0
2020-01-17,32245043.0,-147042.0,-32098002.0,-5645744.0,37890787.0,4.67,-0.02,-4.65,-0.82,5.49,15.93,3.31,0.0,0.0
2020-01-20,-57820724.0,33921858.0,23898867.0,-19791054.0,-38029670.0,-9.9,5.81,4.09,-3.39,-6.51,14.55,-8.66,0.0,0.0
2020-01-21,-10808799.0,14345681.0,-3536883.0,-17205021.0,6396222.0,-2.78,3.68,-0.91,-4.42,1.64,14.14,-2.82,0.0,0.0
2020-01-22,-3201667.0,-2158739.0,5360406.0,-9877691.0,6676024.0,-0.82,-0.55,1.37,-2.53,1.71,14.08,-0.42,0.0,0.0
2020-01-23,-5547780.0,19817174.0,-14269392.0,-7700425.0,2152645.0,-1.89,6.76,-4.87,-2.63,0.73,13.6,-3.41,0.0,0.0
2020-02-03,-8563433.0,12525114.0,-3961680.0,-20722649.0,12159216.0,-4.99,7.31,-2.31,-12.09,7.09,12.24,-10.0,0.0,0.0
2020-02-04,-19396179.0,10786603.0,8609576.0,-22010471.0,2614292.0,-7.03,3.91,3.12,-7.98,0.95,12.72,3.92,0.0,0.0
2020-02-05,-45908287.0,24278073.0,21630214.0,-21970296.0,-23937991.0,-10.37,5.49,4.89,-4.96,-5.41,13.02,2.36,0.0,0.0
2020-02-06,-78226516.0,55138533.0,23087982.0,-45933978.0,-32292538.0,-14.6,10.29,4.31,-8.57,-6.03,13.25,1.77,0.0,0.0
2020-02-07,-20250361.0,24852736.0,-4602374.0,-6222880.0,-14027481.0,-5.14,6.31,-1.17,-1.58,-3.56,12.43,-6.19,0.0,0.0
2020-02-10,13531208.0,-12412502.0,-1118707.0,-16689647.0,30220855.0,3.23,-2.96,-0.27,-3.98,7.21,13.67,9.98,0.0,0.0
2020-02-11,-100107345.0,85151765.0,14955580.0,-54430606.0,-45676739.0,-12.5,10.63,1.87,-6.8,-5.7,12.5,-8.56,0.0,0.0
2020-02-12,32131089.0,-3593435.0,-28537654.0,-13324517.0,45455606.0,5.51,-0.62,-4.89,-2.28,7.79,13.38,7.04,0.0,0.0
2020-02-13,-61248664.0,42366384.0,18882280.0,-26996492.0,-34252172.0,-12.0,8.3,3.7,-5.29,-6.71,12.78,-4.48,0.0,0.0
