date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13747910.0,10270945.0,3476965.0,-15285465.0,1537555.0,-6.77,5.06,1.71,-7.53,0.76,15.01,-4.88,0.0,0.0
2020-01-09,3311708.0,726620.0,-4038326.0,3310187.0,1521.0,2.32,0.51,-2.83,2.32,0.0,15.28,1.8,0.0,0.0
2020-01-10,-6746320.0,10332022.0,-3585702.0,-5680416.0,-1065904.0,-7.1,10.88,-3.78,-5.98,-1.12,15.09,-1.24,0.0,0.0
2020-01-13,6016211.0,-3849978.0,-2166232.0,4813976.0,1202235.0,5.85,-3.74,-2.11,4.68,1.17,15.5,2.72,0.0,0.0
2020-01-14,66414431.0,-29428668.0,-36985763.0,-14843349.0,81257780.0,15.66,-6.94,-8.72,-3.5,19.15,17.05,10.0,0.0,0.0
2020-01-15,11733665.0,9976274.0,-21709938.0,-15562091.0,27295756.0,3.15,2.68,-5.82,-4.17,7.32,18.76,10.03,0.0,0.0
2020-01-16,-151768549.0,95611079.0,56157471.0,-79845326.0,-71923223.0,-21.23,13.38,7.86,-11.17,-10.06,16.94,-9.7,0.0,0.0
2020-01-17,-3103207.0,-428467.0,3531673.0,-1094916.0,-2008291.0,-0.56,-0.08,0.64,-0.2,-0.36,17.54,3.54,0.0,0.0
2020-01-20,-39120008.0,35911683.0,3208325.0,-23129510.0,-15990498.0,-11.07,10.17,0.91,-6.55,-4.53,16.47,-6.1,0.0,0.0
2020-01-21,-37739608.0,38576873.0,-837263.0,-16177283.0,-21562325.0,-13.4,13.7,-0.3,-5.74,-7.66,15.41,-6.44,0.0,0.0
2020-01-22,2733939.0,-7432284.0,4698346.0,-2113547.0,4847486.0,1.28,-3.47,2.19,-0.99,2.26,15.68,1.75,0.0,0.0
2020-01-23,-28031592.0,26634852.0,1396741.0,-13718919.0,-14312673.0,-14.08,13.38,0.7,-6.89,-7.19,14.78,-5.74,0.0,0.0
2020-02-03,-4366390.0,2767730.0,1598660.0,-151620.0,-4214770.0,-38.14,24.18,13.97,-1.32,-36.82,13.3,-10.01,0.0,0.0
2020-02-04,-28656536.0,15352613.0,13303923.0,-24250405.0,-4406131.0,-10.79,5.78,5.01,-9.13,-1.66,12.38,-6.92,0.0,0.0
2020-02-05,-19023437.0,15122761.0,3900675.0,-19931583.0,908146.0,-9.41,7.48,1.93,-9.86,0.45,12.75,2.99,0.0,0.0
2020-02-06,-7656762.0,-218020.0,7874781.0,-4396743.0,-3260019.0,-3.75,-0.11,3.85,-2.15,-1.6,13.45,5.49,0.0,0.0
2020-02-07,-19634465.0,11409472.0,8224993.0,-17764162.0,-1870303.0,-11.17,6.49,4.68,-10.1,-1.06,13.43,-0.15,0.0,0.0
2020-02-10,-19648367.0,14902951.0,4745416.0,-17397556.0,-2250811.0,-17.26,13.09,4.17,-15.28,-1.98,13.34,-0.67,0.0,0.0
2020-02-11,5603602.0,-7971484.0,2367884.0,6434540.0,-830938.0,2.98,-4.24,1.26,3.42,-0.44,13.38,0.3,0.0,0.0
2020-02-12,13461421.0,-10276185.0,-3185235.0,6324793.0,7136628.0,7.13,-5.44,-1.69,3.35,3.78,13.66,2.09,0.0,0.0
2020-02-13,7409667.0,-2428711.0,-4980956.0,7278849.0,130818.0,3.73,-1.22,-2.51,3.66,0.07,13.7,0.29,0.0,0.0
2020-02-14,-16987505.0,13455015.0,3532490.0,-11732335.0,-5255170.0,-11.85,9.39,2.47,-8.19,-3.67,13.37,-2.41,0.0,0.0
2020-02-17,18262854.0,-15835900.0,-2426953.0,2346873.0,15915981.0,8.77,-7.6,-1.16,1.13,7.64,14.2,6.21,0.0,0.0
2020-02-18,-1065663.0,4131388.0,-3065726.0,-9156935.0,8091272.0,-0.44,1.71,-1.27,-3.8,3.35,14.45,1.76,0.0,0.0
2020-02-19,58379043.0,-32884216.0,-25494828.0,15817752.0,42561291.0,15.27,-8.6,-6.67,4.14,11.14,15.9,10.03,0.0,0.0
2020-02-20,134538197.0,-58687877.0,-75850325.0,62931627.0,71606570.0,14.59,-6.36,-8.22,6.82,7.76,17.4,9.43,0.0,0.0
2020-02-21,-18824411.0,9466104.0,9358307.0,-172568.0,-18651843.0,-3.88,1.95,1.93,-0.04,-3.85,17.2,-1.15,0.0,0.0
2020-02-24,-39894623.0,17764008.0,22130616.0,-17118690.0,-22775933.0,-10.88,4.84,6.04,-4.67,-6.21,16.64,-3.26,0.0,0.0
2020-02-25,-37189921.0,34272052.0,2917868.0,-24441153.0,-12748768.0,-13.73,12.65,1.08,-9.02,-4.71,16.09,-3.31,0.0,0.0
2020-02-26,31897439.0,-11435708.0,-20461730.0,-21702908.0,53600347.0,4.97,-1.78,-3.19,-3.38,8.35,16.66,3.54,0.0,0.0
2020-02-27,-74021501.0,45289964.0,28731538.0,-26205917.0,-47815584.0,-20.64,12.63,8.01,-7.31,-13.33,15.47,-7.14,0.0,0.0
2020-02-28,-50633907.0,32948307.0,17685600.0,-15424853.0,-35209054.0,-22.37,14.55,7.81,-6.81,-15.55,14.07,-9.05,0.0,0.0
2020-03-02,16334257.0,-6024438.0,-10309819.0,13422869.0,2911388.0,8.13,-3.0,-5.13,6.68,1.45,15.04,6.89,0.0,0.0
2020-03-03,10452417.0,10983040.0,-21435457.0,635729.0,9816688.0,3.1,3.26,-6.36,0.19,2.91,15.6,3.72,0.0,0.0
2020-03-04,-25743211.0,20952206.0,4791003.0,-19820320.0,-5922891.0,-13.9,11.31,2.59,-10.7,-3.2,15.45,-0.96,0.0,0.0
2020-03-05,-25603411.0,13016289.0,12587121.0,-20824261.0,-4779150.0,-14.09,7.16,6.93,-11.46,-2.63,15.3,-0.97,0.0,0.0
2020-03-06,-12700499.0,13623191.0,-922692.0,-8933123.0,-3767376.0,-9.5,10.19,-0.69,-6.68,-2.82,15.05,-1.63,0.0,0.0
2020-03-09,-14920508.0,15132307.0,-211798.0,-12781069.0,-2139439.0,-10.89,11.04,-0.15,-9.33,-1.56,14.27,-5.18,0.0,0.0
2020-03-10,-5817574.0,-167816.0,5985390.0,-2334218.0,-3483356.0,-3.36,-0.1,3.46,-1.35,-2.01,14.65,2.66,0.0,0.0
2020-03-11,-14033663.0,6576225.0,7457438.0,-11561262.0,-2472401.0,-8.43,3.95,4.48,-6.94,-1.48,14.5,-1.02,0.0,0.0
2020-03-12,-13027344.0,13803476.0,-776133.0,-9248058.0,-3779286.0,-12.85,13.62,-0.77,-9.12,-3.73,14.11,-2.69,0.0,0.0
2020-03-13,-9189204.0,8947753.0,241451.0,-7257249.0,-1931955.0,-9.5,9.25,0.25,-7.5,-2.0,13.82,-2.06,0.0,0.0
2020-03-16,-19026869.0,19158593.0,-131725.0,-19026869.0,0.0,-18.32,18.44,-0.13,-18.32,0.0,13.09,-5.28,0.0,0.0
2020-03-17,871371.0,1310882.0,-2182253.0,967220.0,-95849.0,1.05,1.58,-2.62,1.16,-0.12,13.33,1.83,0.0,0.0
2020-03-18,-4753931.0,6582162.0,-1828231.0,-4830091.0,76160.0,-4.77,6.6,-1.83,-4.84,0.08,13.05,-2.1,0.0,0.0
2020-03-19,-3702385.0,3510623.0,191762.0,-1388777.0,-2313608.0,-3.3,3.13,0.17,-1.24,-2.06,13.65,4.6,0.0,0.0
2020-03-20,1523011.0,-1121247.0,-401766.0,-393176.0,1916187.0,1.47,-1.08,-0.39,-0.38,1.85,13.89,1.76,0.0,0.0
2020-03-23,-7676596.0,13440700.0,-5764105.0,-5493247.0,-2183349.0,-10.13,17.74,-7.61,-7.25,-2.88,13.15,-5.33,0.0,0.0
2020-03-24,811491.0,-2577210.0,1765719.0,-784446.0,1595937.0,1.11,-3.52,2.41,-1.07,2.18,13.6,3.42,0.0,0.0
2020-03-25,1652631.0,125183.0,-1777815.0,1652631.0,0.0,1.53,0.12,-1.64,1.53,0.0,13.93,2.43,0.0,0.0
