date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-12,-7535504.0,8893089.0,-1357586.0,-4106134.0,-3429370.0,-14.28,16.86,-2.57,-7.78,-6.5,5.85,-2.5,0.0,0.0
2020-03-13,-4886799.0,4905887.0,-19088.0,-2042379.0,-2844420.0,-6.03,6.05,-0.02,-2.52,-3.51,5.74,-1.88,0.0,0.0
2020-03-16,-9205423.0,8922854.0,282569.0,-9135819.0,-69604.0,-15.06,14.6,0.46,-14.95,-0.11,5.53,-3.66,0.0,0.0
2020-03-17,-5088518.0,6597316.0,-1508797.0,-3305094.0,-1783424.0,-10.57,13.71,-3.14,-6.87,-3.71,5.48,-0.9,0.0,0.0
2020-03-18,-855055.0,3198136.0,-2343080.0,-855055.0,0.0,-2.12,7.92,-5.8,-2.12,0.0,5.36,-2.19,0.0,0.0
2020-03-19,-3253697.0,6254375.0,-3000678.0,-3253697.0,0.0,-7.74,14.88,-7.14,-7.74,0.0,5.33,-0.56,0.0,0.0
2020-03-20,354282.0,1551320.0,-1905602.0,354282.0,0.0,1.02,4.47,-5.49,1.02,0.0,5.47,2.63,0.0,0.0
2020-03-23,-6145830.0,5739706.0,406124.0,-3208182.0,-2937648.0,-17.59,16.43,1.16,-9.18,-8.41,5.24,-4.2,0.0,0.0
2020-03-24,-1209427.0,479131.0,730296.0,-1209427.0,0.0,-4.32,1.71,2.61,-4.32,0.0,5.34,1.91,0.0,0.0
2020-03-25,1495325.0,435612.0,-1930936.0,1495325.0,0.0,4.34,1.27,-5.61,4.34,0.0,5.45,2.06,0.0,0.0
2020-03-26,-3274661.0,2823252.0,451410.0,-3274661.0,0.0,-14.6,12.58,2.01,-14.6,0.0,5.37,-1.47,0.0,0.0
2020-03-27,-4977709.0,2497278.0,2480432.0,-1604534.0,-3373175.0,-15.2,7.63,7.57,-4.9,-10.3,5.35,-0.37,0.0,0.0
2020-03-30,-2522315.0,2260936.0,261378.0,217023.0,-2739338.0,-7.2,6.45,0.75,0.62,-7.82,5.27,-1.5,0.0,0.0
2020-03-31,761690.0,1821195.0,-2582885.0,761690.0,0.0,2.02,4.84,-6.87,2.02,0.0,5.32,0.95,0.0,0.0
2020-04-01,-3887918.0,3289156.0,598762.0,-3887918.0,0.0,-12.77,10.81,1.97,-12.77,0.0,5.23,-1.69,0.0,0.0
2020-04-02,2801786.0,-2685464.0,-116323.0,1777434.0,1024352.0,7.23,-6.93,-0.3,4.58,2.64,5.39,3.06,0.0,0.0
2020-04-03,-1581052.0,2491925.0,-910873.0,-1581052.0,0.0,-5.63,8.88,-3.25,-5.63,0.0,5.3,-1.67,0.0,0.0
2020-04-07,2311417.0,-3388661.0,1077243.0,1967247.0,344170.0,5.89,-8.63,2.74,5.01,0.88,5.43,2.45,0.0,0.0
2020-04-08,162564.0,-3206828.0,3044264.0,162564.0,0.0,0.26,-5.09,4.83,0.26,0.0,5.52,1.66,0.0,0.0
2020-04-09,-662465.0,455310.0,207156.0,-1764692.0,1102227.0,-1.89,1.3,0.59,-5.04,3.15,5.49,-0.54,0.0,0.0
2020-04-10,-1044458.0,4837880.0,-3793422.0,-1044458.0,0.0,-3.35,15.5,-12.15,-3.35,0.0,5.36,-2.37,0.0,0.0
2020-04-13,-1168568.0,1196319.0,-27750.0,-1168568.0,0.0,-6.63,6.79,-0.16,-6.63,0.0,5.32,-0.75,0.0,0.0
2020-04-14,6201928.0,-4939149.0,-1262780.0,6166728.0,35200.0,9.75,-7.77,-1.99,9.7,0.06,5.52,3.76,0.0,0.0
2020-04-15,-6298749.0,2752938.0,3545811.0,-7087543.0,788794.0,-16.07,7.02,9.05,-18.08,2.01,5.43,-1.63,0.0,0.0
2020-04-16,-2366402.0,1415683.0,950719.0,-2366402.0,0.0,-8.44,5.05,3.39,-8.44,0.0,5.4,-0.55,0.0,0.0
2020-04-17,-3356855.0,1002881.0,2353975.0,-4398055.0,1041200.0,-10.05,3.0,7.05,-13.17,3.12,5.39,-0.19,0.0,0.0
2020-04-20,-481011.0,1387367.0,-906356.0,-481011.0,0.0,-2.15,6.2,-4.05,-2.15,0.0,5.38,-0.19,0.0,0.0
2020-04-21,-4473168.0,5061452.0,-588285.0,-4473168.0,0.0,-14.55,16.46,-1.91,-14.55,0.0,5.28,-1.86,0.0,0.0
2020-04-22,9898221.0,-3905668.0,-5992552.0,-3315677.0,13213898.0,7.41,-2.92,-4.48,-2.48,9.89,5.54,4.92,0.0,0.0
2020-04-23,-4119564.0,3850435.0,269130.0,-2281735.0,-1837829.0,-5.37,5.02,0.35,-2.98,-2.4,5.48,-1.08,0.0,0.0
2020-04-24,9941842.0,-8287364.0,-1654478.0,629188.0,9312654.0,6.07,-5.06,-1.01,0.38,5.69,5.76,5.11,0.0,0.0
2020-04-27,-6442669.0,3430488.0,3012182.0,-3454345.0,-2988324.0,-7.82,4.16,3.66,-4.19,-3.63,5.6,-2.78,0.0,0.0
2020-04-28,-6088548.0,5108945.0,979604.0,-5675040.0,-413508.0,-9.02,7.57,1.45,-8.41,-0.61,5.37,-4.11,0.0,0.0
2020-04-29,1721623.0,-4576099.0,2854476.0,-210590.0,1932213.0,3.68,-9.79,6.11,-0.45,4.13,5.48,2.05,0.0,0.0
2020-04-30,1067289.0,-2528738.0,1461450.0,2187812.0,-1120523.0,2.0,-4.74,2.74,4.1,-2.1,5.57,1.64,0.0,0.0
2020-05-06,111926.0,-4251219.0,4139292.0,-381294.0,493220.0,0.19,-7.22,7.03,-0.65,0.84,5.64,1.26,0.0,0.0
2020-05-07,-3361497.0,1769365.0,1592132.0,-3334086.0,-27411.0,-9.33,4.91,4.42,-9.26,-0.08,5.6,-0.71,0.0,0.0
2020-05-08,361622.0,152592.0,-514213.0,-4244430.0,4606052.0,0.64,0.27,-0.92,-7.56,8.21,5.72,2.14,0.0,0.0
2020-05-11,-607610.0,2520853.0,-1913243.0,-62009.0,-545601.0,-0.88,3.66,-2.78,-0.09,-0.79,5.68,-0.7,0.0,0.0
2020-05-12,210510.0,247995.0,-458506.0,-16920.0,227430.0,0.33,0.38,-0.71,-0.03,0.35,5.75,1.23,0.0,0.0
2020-05-13,-8235449.0,8362255.0,-126807.0,-7186940.0,-1048509.0,-15.87,16.12,-0.24,-13.85,-2.02,5.66,-1.57,0.0,0.0
2020-05-14,-6032358.0,3654902.0,2377456.0,-4191862.0,-1840496.0,-14.3,8.66,5.64,-9.94,-4.36,5.63,-0.53,0.0,0.0
2020-05-15,-2380511.0,2191277.0,189235.0,-970795.0,-1409716.0,-4.69,4.31,0.37,-1.91,-2.77,5.61,-0.36,0.0,0.0
2020-05-18,3105409.0,-4396979.0,1291570.0,3105409.0,0.0,5.72,-8.1,2.38,5.72,0.0,5.69,1.43,0.0,0.0
2020-05-19,1801297.0,442360.0,-2243657.0,1801297.0,0.0,2.9,0.71,-3.61,2.9,0.0,5.74,0.88,0.0,0.0
2020-05-20,-10801541.0,8578334.0,2223207.0,-10801541.0,0.0,-19.27,15.3,3.97,-19.27,0.0,5.63,-1.92,0.0,0.0
2020-05-21,-646932.0,305630.0,341302.0,-859560.0,212628.0,-1.88,0.89,0.99,-2.5,0.62,5.62,-0.18,0.0,0.0
2020-05-22,-5970298.0,9621229.0,-3650932.0,-8110413.0,2140115.0,-11.77,18.97,-7.2,-15.99,4.22,5.44,-3.2,0.0,0.0
2020-05-25,4987290.0,-3582320.0,-1404970.0,-214580.0,5201870.0,6.9,-4.96,-1.94,-0.3,7.2,5.65,3.86,0.0,0.0
2020-05-26,-4491584.0,-16849.0,4508433.0,-2258843.0,-2232741.0,-8.08,-0.03,8.11,-4.06,-4.01,5.66,0.18,0.0,0.0
2020-05-27,30986095.0,-21118719.0,-9867378.0,26422738.0,4563357.0,17.98,-12.25,-5.73,15.33,2.65,5.89,4.06,0.0,0.0
2020-05-28,-5895810.0,6416601.0,-520792.0,-4688614.0,-1207196.0,-6.83,7.44,-0.6,-5.43,-1.4,5.85,-0.68,0.0,0.0
2020-05-29,-5820459.0,2445467.0,3374993.0,-4661781.0,-1158678.0,-8.45,3.55,4.9,-6.77,-1.68,5.83,-0.34,0.0,0.0
2020-06-01,-1411282.0,911250.0,500032.0,-379395.0,-1031887.0,-1.75,1.13,0.62,-0.47,-1.28,5.91,1.37,0.0,0.0
2020-06-02,2117815.0,-4194868.0,2077052.0,1299516.0,818299.0,2.17,-4.3,2.13,1.33,0.84,6.0,1.52,0.0,0.0
2020-06-03,-7593912.0,5049940.0,2543971.0,-6234453.0,-1359459.0,-9.31,6.19,3.12,-7.65,-1.67,5.94,-1.0,0.0,0.0
2020-06-04,11366806.0,-7649048.0,-3717758.0,9515903.0,1850903.0,9.7,-6.53,-3.17,8.12,1.58,6.05,1.85,0.0,0.0
2020-06-05,-13537613.0,12445659.0,1091956.0,-9545515.0,-3992098.0,-12.48,11.47,1.01,-8.8,-3.68,6.07,0.33,0.0,0.0
2020-06-08,826617.0,-3232950.0,2406334.0,2057606.0,-1230989.0,1.13,-4.44,3.3,2.82,-1.69,6.07,0.0,0.0,0.0
2020-06-09,-8153183.0,6290688.0,1862495.0,-6488723.0,-1664460.0,-11.16,8.61,2.55,-8.88,-2.28,5.98,-1.48,0.0,0.0
2020-06-10,961164.0,83363.0,-1044528.0,-2428199.0,3389363.0,1.49,0.13,-1.62,-3.78,5.27,5.96,-0.33,0.0,0.0
2020-06-11,-8459311.0,4866066.0,3593245.0,-8142187.0,-317124.0,-13.83,7.95,5.87,-13.31,-0.52,5.85,-1.85,0.0,0.0
2020-06-12,-2138557.0,3903882.0,-1765326.0,-1210555.0,-928002.0,-3.8,6.93,-3.13,-2.15,-1.65,5.84,-0.17,0.0,0.0
2020-06-15,-4906734.0,6284827.0,-1378092.0,-4539069.0,-367665.0,-9.86,12.62,-2.77,-9.12,-0.74,5.73,-1.88,0.0,0.0
2020-06-16,838652.0,433817.0,-1272471.0,-157277.0,995929.0,1.68,0.87,-2.55,-0.32,2.0,5.88,2.62,0.0,0.0
2020-06-18,-4062374.0,5228551.0,-1166176.0,-2713323.0,-1349051.0,-2.29,2.95,-0.66,-1.53,-0.76,6.14,2.85,0.0,0.0
2020-06-22,-4847989.0,3898789.0,949201.0,-3441538.0,-1406451.0,-6.85,5.51,1.34,-4.86,-1.99,6.01,-0.99,0.0,0.0
2020-06-23,-3087596.0,2181201.0,906395.0,-3087596.0,0.0,-7.64,5.4,2.24,-7.64,0.0,4.61,1.32,0.0,0.0
2020-06-29,-12257978.0,12203837.0,54141.0,-10215465.0,-2042513.0,-19.13,19.04,0.08,-15.94,-3.19,4.3,-3.8,0.0,0.0
2020-06-30,-2470703.0,3842335.0,-1371631.0,656682.0,-3127385.0,-5.63,8.76,-3.13,1.5,-7.13,4.32,0.47,0.0,0.0
2020-07-01,4887043.0,-5057745.0,170703.0,2222862.0,2664181.0,8.27,-8.56,0.29,3.76,4.51,4.42,2.31,0.0,0.0
2020-07-02,8130879.0,-3040032.0,-5090847.0,4789115.0,3341764.0,7.85,-2.94,-4.92,4.62,3.23,4.57,3.39,0.0,0.0
2020-07-06,4189538.0,-189747.0,-3999792.0,-2202013.0,6391551.0,1.3,-0.06,-1.24,-0.68,1.98,5.19,7.68,0.0,0.0
2020-07-08,6505256.0,-13821362.0,7316106.0,5995204.0,510052.0,2.69,-5.72,3.03,2.48,0.21,5.2,0.97,0.0,0.0
