date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-13,-210314748.0,118021552.0,92293200.0,-78342832.0,-131971916.0,-13.68,7.68,6.0,-5.09,-8.58,35.05,-3.36,0.0,0.0
2020-03-16,92633886.0,-32529056.0,-60104832.0,16009360.0,76624526.0,7.11,-2.5,-4.61,1.23,5.88,38.59,10.1,0.0,0.0
2020-03-17,-138649989.0,84216062.0,54433920.0,-79421426.0,-59228563.0,-13.69,8.32,5.38,-7.84,-5.85,35.19,-8.81,0.0,0.0
2020-03-18,-64955816.0,56583171.0,8372640.0,-47940935.0,-17014881.0,-7.07,6.16,0.91,-5.22,-1.85,33.09,-5.97,0.0,0.0
2020-03-19,-94908735.0,76503033.0,18405702.0,-42426690.0,-52482045.0,-16.59,13.37,3.22,-7.42,-9.17,29.75,-10.09,0.0,0.0
2020-03-20,-11623954.0,19212742.0,-7588788.0,-11325609.0,-298345.0,-2.31,3.82,-1.51,-2.25,-0.06,29.48,-0.91,0.0,0.0
2020-03-23,-45627892.0,49083535.0,-3455642.0,-33805072.0,-11822820.0,-8.51,9.15,-0.64,-6.3,-2.2,26.89,-8.79,0.0,0.0
2020-03-24,-29950249.0,33738901.0,-3788652.0,-22803511.0,-7146738.0,-6.53,7.35,-0.83,-4.97,-1.56,26.15,-2.75,0.0,0.0
2020-03-25,50562095.0,-15334346.0,-35227749.0,2159429.0,48402666.0,10.28,-3.12,-7.16,0.44,9.84,28.79,10.1,0.0,0.0
2020-03-26,-24871772.0,-483099.0,25354880.0,-8852346.0,-16019426.0,-3.29,-0.06,3.36,-1.17,-2.12,29.21,1.46,0.0,0.0
2020-03-27,-8917999.0,5043375.0,3874624.0,-2099434.0,-6818565.0,-1.47,0.83,0.64,-0.35,-1.12,29.56,1.2,0.0,0.0
2020-03-30,-9374060.0,4595290.0,4778770.0,4999854.0,-14373914.0,-1.54,0.76,0.79,0.82,-2.37,30.21,2.2,0.0,0.0
2020-03-31,-41303119.0,42143075.0,-839956.0,-33209409.0,-8093710.0,-9.85,10.05,-0.2,-7.92,-1.93,28.07,-7.08,0.0,0.0
2020-04-01,-15293351.0,25231638.0,-9938288.0,-12758914.0,-2534437.0,-5.03,8.3,-3.27,-4.2,-0.83,27.49,-2.07,0.0,0.0
2020-04-02,25576979.0,-15200123.0,-10376857.0,17353805.0,8223174.0,6.69,-3.98,-2.71,4.54,2.15,28.8,4.77,0.0,0.0
2020-04-03,-14796723.0,14126946.0,669777.0,-10071923.0,-4724800.0,-2.78,2.65,0.13,-1.89,-0.89,29.98,4.1,0.0,0.0
2020-04-07,-4672003.0,7172411.0,-2500407.0,-3923080.0,-748923.0,-0.78,1.19,-0.42,-0.65,-0.12,30.05,0.23,0.0,0.0
2020-04-08,-41434889.0,43352272.0,-1917383.0,-29140126.0,-12294763.0,-9.36,9.79,-0.43,-6.58,-2.78,28.83,-4.06,0.0,0.0
2020-04-09,2932555.0,1104347.0,-4036901.0,3596600.0,-664045.0,1.02,0.38,-1.4,1.25,-0.23,28.82,-0.03,0.0,0.0
2020-04-10,-20877271.0,20157380.0,719892.0,-16360989.0,-4516282.0,-7.2,6.95,0.25,-5.64,-1.56,27.84,-3.4,0.0,0.0
2020-04-13,20708729.0,-7546832.0,-13161898.0,9206544.0,11502185.0,6.17,-2.25,-3.92,2.75,3.43,28.91,3.84,0.0,0.0
2020-04-14,-15056576.0,23583348.0,-8526772.0,-14797942.0,-258634.0,-6.47,10.13,-3.66,-6.36,-0.11,28.56,-1.21,0.0,0.0
2020-04-15,3527658.0,-5112575.0,1584917.0,4674790.0,-1147132.0,1.41,-2.05,0.64,1.87,-0.46,28.56,0.0,0.0,0.0
2020-04-16,16603093.0,-893110.0,-15709983.0,13111723.0,3491370.0,4.66,-0.25,-4.41,3.68,0.98,29.19,2.21,0.0,0.0
2020-04-17,-16833429.0,10418328.0,6415101.0,-11913680.0,-4919749.0,-7.15,4.42,2.72,-5.06,-2.09,28.38,-2.77,0.0,0.0
2020-04-20,149150.0,6018363.0,-6167514.0,836161.0,-687011.0,0.07,2.93,-3.01,0.41,-0.33,28.66,0.99,0.0,0.0
2020-04-21,-2835729.0,-3917174.0,6752905.0,-5290860.0,2455131.0,-1.2,-1.66,2.85,-2.24,1.04,28.54,-0.42,0.0,0.0
2020-04-22,-14368050.0,21734247.0,-7366197.0,-15032040.0,663990.0,-6.99,10.57,-3.58,-7.31,0.32,27.89,-2.28,0.0,0.0
2020-04-23,-1468397.0,12708358.0,-11239962.0,-2500542.0,1032145.0,-0.91,7.91,-7.0,-1.56,0.64,27.62,-0.97,0.0,0.0
2020-04-24,-29066606.0,40734116.0,-11667509.0,-27087566.0,-1979040.0,-11.94,16.74,-4.79,-11.13,-0.81,26.22,-5.07,0.0,0.0
2020-04-27,22654115.0,-19947768.0,-2706347.0,19411191.0,3242924.0,6.44,-5.67,-0.77,5.52,0.92,28.22,7.63,0.0,0.0
2020-04-28,-12875906.0,14793585.0,-1917679.0,-13860023.0,984117.0,-5.48,6.3,-0.82,-5.9,0.42,27.21,-3.58,0.0,0.0
2020-04-29,332846.0,-4758001.0,4425155.0,-98183.0,431029.0,0.21,-3.0,2.79,-0.06,0.27,27.09,-0.44,0.0,0.0
2020-04-30,-15649552.0,10971238.0,4678314.0,-9919630.0,-5729922.0,-8.68,6.09,2.6,-5.5,-3.18,26.75,-1.26,0.0,0.0
2020-05-06,-3948641.0,11190372.0,-7241731.0,-7312083.0,3363442.0,-3.16,8.97,-5.8,-5.86,2.7,26.8,0.19,0.0,0.0
2020-05-07,5919662.0,-2759235.0,-3160429.0,-2452785.0,8372447.0,2.96,-1.38,-1.58,-1.22,4.18,27.39,2.2,0.0,0.0
2020-05-08,-17732187.0,17597587.0,134599.0,-12555407.0,-5176780.0,-12.3,12.21,0.09,-8.71,-3.59,27.06,-1.2,0.0,0.0
2020-05-11,-2533817.0,3161281.0,-627464.0,-1937765.0,-596052.0,-1.84,2.3,-0.46,-1.41,-0.43,27.12,0.22,0.0,0.0
2020-05-12,-4172536.0,-1565308.0,5737845.0,-4581556.0,409020.0,-3.91,-1.47,5.37,-4.29,0.38,27.09,-0.11,0.0,0.0
2020-05-13,8297626.0,3702097.0,-11999722.0,4602408.0,3695218.0,2.0,0.89,-2.9,1.11,0.89,29.16,7.64,0.0,0.0
2020-05-14,-14084510.0,24951371.0,-10866861.0,-11287100.0,-2797410.0,-5.26,9.31,-4.06,-4.21,-1.04,27.86,-4.46,0.0,0.0
2020-05-15,-10412863.0,11123447.0,-710584.0,-7780694.0,-2632169.0,-6.61,7.06,-0.45,-4.94,-1.67,27.83,-0.11,0.0,0.0
2020-05-18,-4148733.0,6511600.0,-2362868.0,-3515154.0,-633579.0,-3.77,5.92,-2.15,-3.19,-0.58,27.4,-1.55,0.0,0.0
2020-05-19,-10598162.0,13644612.0,-3046450.0,-9815567.0,-782595.0,-10.54,13.57,-3.03,-9.76,-0.78,27.25,-0.55,0.0,0.0
2020-05-20,-10462849.0,17227117.0,-6764269.0,-8200030.0,-2262819.0,-11.04,18.17,-7.13,-8.65,-2.39,26.96,-1.06,0.0,0.0
2020-05-21,-616719.0,-3330004.0,3946724.0,1294164.0,-1910883.0,-0.67,-3.61,4.27,1.4,-2.07,26.95,-0.04,0.0,0.0
2020-05-22,-5268014.0,6747394.0,-1479380.0,-3327978.0,-1940036.0,-5.62,7.19,-1.58,-3.55,-2.07,26.56,-1.45,0.0,0.0
2020-05-25,-5159210.0,11915825.0,-6756616.0,-1691254.0,-3467956.0,-6.28,14.51,-8.23,-2.06,-4.22,25.91,-2.45,0.0,0.0
2020-05-26,4607789.0,-5850846.0,1243058.0,3093292.0,1514497.0,5.11,-6.49,1.38,3.43,1.68,26.73,3.16,0.0,0.0
2020-05-27,8833523.0,7221282.0,-16054806.0,8127766.0,705757.0,3.18,2.6,-5.78,2.92,0.25,27.61,3.29,0.0,0.0
2020-05-28,-15118155.0,18350438.0,-3232282.0,-8999968.0,-6118187.0,-9.6,11.65,-2.05,-5.71,-3.88,26.48,-4.09,0.0,0.0
2020-05-29,32785535.0,-19892051.0,-12893485.0,24540682.0,8244853.0,12.6,-7.64,-4.95,9.43,3.17,28.24,6.65,0.0,0.0
2020-06-01,93423103.0,-40442017.0,-52981086.0,45183610.0,48239493.0,22.12,-9.57,-12.54,10.7,11.42,31.1,10.13,0.0,0.0
2020-06-02,26845209.0,-10457192.0,-16388015.0,-18032892.0,44878101.0,13.49,-5.25,-8.23,-9.06,22.55,34.24,10.1,0.0,0.0
2020-06-03,77757971.0,-23992269.0,-53765703.0,-19105503.0,96863474.0,17.22,-5.31,-11.91,-4.23,21.45,37.7,10.11,0.0,0.0
2020-06-04,30315583.0,9479592.0,-39795175.0,-17330449.0,47646032.0,3.9,1.22,-5.12,-2.23,6.13,39.46,4.67,0.0,0.0
2020-06-05,-20315063.0,24881302.0,-4566239.0,1636535.0,-21951598.0,-2.98,3.65,-0.67,0.24,-3.22,39.12,-0.86,0.0,0.0
2020-06-08,-22013067.0,29394706.0,-7381639.0,-17288189.0,-4724878.0,-7.02,9.38,-2.35,-5.51,-1.51,38.18,-2.4,0.0,0.0
2020-06-09,-40689578.0,38697987.0,1991590.0,-38638399.0,-2051179.0,-8.44,8.03,0.41,-8.01,-0.43,36.78,-3.67,0.0,0.0
2020-06-10,53422493.0,-29316255.0,-24106237.0,28909781.0,24512712.0,9.61,-5.27,-4.34,5.2,4.41,38.77,5.41,0.0,0.0
2020-06-11,53300594.0,-18816000.0,-34484594.0,-12761522.0,66062116.0,7.64,-2.7,-4.94,-1.83,9.47,42.65,10.01,0.0,0.0
2020-06-12,-31991854.0,8661561.0,23330293.0,-17675407.0,-14316447.0,-4.86,1.32,3.55,-2.69,-2.18,42.74,0.21,0.0,0.0
2020-06-15,20974296.0,-13621072.0,-7353224.0,-2654016.0,23628312.0,3.11,-2.02,-1.09,-0.39,3.5,47.01,9.99,0.0,0.0
2020-06-16,-15114744.0,12870293.0,2244452.0,-7717339.0,-7397405.0,-2.38,2.03,0.35,-1.22,-1.17,46.0,-2.15,0.0,0.0
2020-06-18,-57041801.0,51680655.0,5361146.0,-37657475.0,-19384326.0,-11.87,10.75,1.12,-7.84,-4.03,44.86,-2.24,0.0,0.0
2020-06-19,31926630.0,-18202367.0,-13724262.0,9946621.0,21980009.0,8.7,-4.96,-3.74,2.71,5.99,45.7,1.87,0.0,0.0
2020-06-22,13948371.0,-5088206.0,-8860165.0,14180287.0,-231916.0,4.19,-1.53,-2.66,4.26,-0.07,46.76,2.32,0.0,0.0
2020-06-23,-26179223.0,31534515.0,-5355292.0,-20057331.0,-6121892.0,-8.85,10.66,-1.81,-6.78,-2.07,45.87,-1.9,0.0,0.0
2020-06-29,57103565.0,-23392355.0,-33711210.0,9953573.0,47149992.0,12.58,-5.15,-7.43,2.19,10.39,50.88,10.01,0.0,0.0
2020-06-30,-49071837.0,26025514.0,23046322.0,-24349258.0,-24722579.0,-9.28,4.92,4.36,-4.61,-4.68,51.55,1.32,0.0,0.0
2020-07-01,49816198.0,-26768298.0,-23047900.0,47717461.0,2098737.0,8.2,-4.4,-3.79,7.85,0.35,52.8,2.42,0.0,0.0
2020-07-02,50346962.0,-31843018.0,-18503944.0,19757785.0,30589177.0,7.09,-4.49,-2.61,2.78,4.31,57.9,9.66,0.0,0.0
2020-07-06,41716927.0,-16670978.0,-25045950.0,13679255.0,28037672.0,10.81,-4.32,-6.49,3.55,7.27,64.55,10.0,0.0,0.0
2020-07-08,9046778.0,-4476249.0,-4570529.0,-2155836.0,11202614.0,23.63,-11.69,-11.94,-5.63,29.26,78.11,10.0,0.0,0.0
