date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-16679334.0,21621344.0,-4942010.0,-11550716.0,-5128618.0,-10.81,14.02,-3.2,-7.49,-3.32,5.37,-3.94,0.0,0.0
2020-01-09,1277978.0,2103089.0,-3381067.0,1804983.0,-527005.0,1.32,2.17,-3.49,1.86,-0.54,5.47,1.86,0.0,0.0
2020-01-10,-10388015.0,14096047.0,-3708032.0,-4929672.0,-5458343.0,-10.1,13.7,-3.6,-4.79,-5.31,5.38,-1.65,0.0,0.0
2020-01-13,1298081.0,-3202047.0,1903966.0,1298081.0,0.0,1.74,-4.28,2.55,1.74,0.0,5.45,1.3,0.0,0.0
2020-01-14,-7671364.0,10543609.0,-2872246.0,-5478855.0,-2192509.0,-8.6,11.81,-3.22,-6.14,-2.46,5.42,-0.55,0.0,0.0
2020-01-15,-10486794.0,15860110.0,-5373316.0,-11291259.0,804465.0,-12.03,18.19,-6.16,-12.95,0.92,5.28,-2.58,0.0,0.0
2020-01-16,-3498250.0,8990404.0,-5492154.0,-3498250.0,0.0,-5.77,14.83,-9.06,-5.77,0.0,5.21,-1.33,0.0,0.0
2020-01-17,-3828049.0,2756259.0,1071791.0,-3828049.0,0.0,-6.69,4.82,1.87,-6.69,0.0,5.21,0.0,0.0,0.0
2020-01-20,-2616935.0,3528489.0,-911553.0,-2843917.0,226982.0,-4.62,6.23,-1.61,-5.02,0.4,5.25,0.77,0.0,0.0
2020-01-21,-7193154.0,13588044.0,-6394891.0,-4500807.0,-2692347.0,-12.27,23.18,-10.91,-7.68,-4.59,5.06,-3.62,0.0,0.0
2020-01-22,-8548097.0,8834870.0,-286773.0,-8041833.0,-506264.0,-10.48,10.83,-0.35,-9.86,-0.62,4.94,-2.37,0.0,0.0
2020-01-23,-15300905.0,20062758.0,-4761852.0,-12322673.0,-2978232.0,-16.06,21.06,-5.0,-12.94,-3.13,4.6,-6.88,0.0,0.0
2020-02-03,-1482534.0,1259802.0,222732.0,-1482534.0,0.0,-20.13,17.1,3.02,-20.13,0.0,4.14,-10.0,0.0,0.0
2020-02-04,-10894254.0,9632319.0,1261934.0,-10894254.0,0.0,-11.31,10.0,1.31,-11.31,0.0,3.94,-4.83,0.0,0.0
2020-02-05,-1827272.0,11204534.0,-9377262.0,-1827272.0,0.0,-2.12,13.02,-10.9,-2.12,0.0,4.16,5.58,0.0,0.0
