date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-69456264.0,49520472.0,19935792.0,-27339645.0,-42116619.0,-16.15,11.52,4.64,-6.36,-9.8,7.82,-5.1,0.0,0.0
2020-01-09,-6762120.0,12763413.0,-6001293.0,79575.0,-6841695.0,-2.34,4.42,-2.08,0.03,-2.37,7.98,2.05,0.0,0.0
2020-01-10,20804180.0,15108482.0,-35912656.0,-12853968.0,33658148.0,1.97,1.43,-3.41,-1.22,3.19,8.37,4.89,0.0,0.0
2020-01-13,47991287.0,-6226675.0,-41764624.0,-47409184.0,95400471.0,4.3,-0.56,-3.74,-4.25,8.54,8.94,6.81,0.0,0.0
2020-01-14,-74749476.0,51790451.0,22959025.0,-23741230.0,-51008246.0,-10.17,7.05,3.13,-3.23,-6.94,8.63,-3.47,0.0,0.0
2020-01-15,-39382236.0,30785624.0,8596612.0,-46288861.0,6906625.0,-7.2,5.63,1.57,-8.46,1.26,8.3,-3.82,0.0,0.0
2020-01-16,-94098730.0,45466089.0,48632639.0,-38776849.0,-55321881.0,-14.59,7.05,7.54,-6.01,-8.57,8.2,-1.2,0.0,0.0
2020-01-17,-158924897.0,83789344.0,75135554.0,-34485977.0,-124438920.0,-25.61,13.5,12.11,-5.56,-20.05,7.9,-3.66,0.0,0.0
2020-01-20,-75915485.0,62429359.0,13486127.0,-33544934.0,-42370551.0,-18.39,15.13,3.27,-8.13,-10.27,7.75,-1.9,0.0,0.0
2020-01-21,-33267280.0,20887876.0,12379404.0,-24481672.0,-8785608.0,-11.59,7.27,4.31,-8.53,-3.06,7.7,-0.65,0.0,0.0
2020-01-22,-78748797.0,46239604.0,32509193.0,-33299702.0,-45449095.0,-21.64,12.71,8.93,-9.15,-12.49,7.5,-2.6,0.0,0.0
2020-01-23,-97546351.0,79394658.0,18151692.0,-49593824.0,-47952527.0,-23.76,19.34,4.42,-12.08,-11.68,7.03,-6.27,0.0,0.0
2020-02-03,-4199322.0,5373537.0,-1174215.0,-2856096.0,-1343226.0,-23.76,30.4,-6.64,-16.16,-7.6,6.33,-9.96,0.0,0.0
2020-02-04,-91806891.0,60178354.0,31628537.0,-45945176.0,-45861715.0,-17.32,11.36,5.97,-8.67,-8.65,5.72,-9.64,0.0,0.0
2020-02-05,-4781900.0,6373264.0,-1591363.0,-25183462.0,20401562.0,-1.27,1.69,-0.42,-6.69,5.42,6.01,5.07,0.0,0.0
2020-02-06,-12237391.0,9270335.0,2967056.0,-8669443.0,-3567948.0,-3.36,2.54,0.81,-2.38,-0.98,6.24,3.83,0.0,0.0
2020-02-07,-21723695.0,11671731.0,10051965.0,-4128519.0,-17595176.0,-6.65,3.57,3.08,-1.26,-5.38,6.28,0.64,0.0,0.0
2020-02-10,-48981057.0,24939264.0,24041795.0,-3890856.0,-45090201.0,-15.7,8.0,7.71,-1.25,-14.46,6.22,-0.96,0.0,0.0
2020-02-11,-17501333.0,7777871.0,9723462.0,1339103.0,-18840436.0,-3.91,1.74,2.17,0.3,-4.21,6.3,1.29,0.0,0.0
2020-02-12,17689036.0,-4335719.0,-13353318.0,1218530.0,16470506.0,6.58,-1.61,-4.97,0.45,6.13,6.41,1.75,0.0,0.0
2020-02-13,-19807873.0,16567625.0,3240249.0,-15354943.0,-4452930.0,-8.56,7.16,1.4,-6.63,-1.92,6.26,-2.34,0.0,0.0
2020-02-14,-3210433.0,3978066.0,-767633.0,-2061826.0,-1148607.0,-1.29,1.6,-0.31,-0.83,-0.46,6.29,0.48,0.0,0.0
2020-02-17,-21574561.0,10106357.0,11468204.0,8832832.0,-30407393.0,-6.02,2.82,3.2,2.47,-8.49,6.44,2.38,0.0,0.0
2020-02-18,-37744430.0,21827323.0,15917106.0,-53056929.0,15312499.0,-7.77,4.5,3.28,-10.93,3.15,6.65,3.26,0.0,0.0
2020-02-19,-36059727.0,24923011.0,11136716.0,-14585981.0,-21473746.0,-11.46,7.92,3.54,-4.63,-6.82,6.47,-2.71,0.0,0.0
2020-02-20,-2116697.0,7211968.0,-5095269.0,2190325.0,-4307022.0,-0.7,2.39,-1.69,0.72,-1.42,6.57,1.55,0.0,0.0
2020-02-21,-3929768.0,14944054.0,-11014287.0,-11598079.0,7668311.0,-0.9,3.43,-2.53,-2.66,1.76,6.68,1.67,0.0,0.0
2020-02-24,-33325094.0,33136174.0,188921.0,-13009471.0,-20315623.0,-7.64,7.6,0.04,-2.98,-4.66,6.6,-1.2,0.0,0.0
2020-02-25,-93360248.0,68745630.0,24614619.0,-50688155.0,-42672093.0,-20.07,14.78,5.29,-10.9,-9.17,6.34,-3.94,0.0,0.0
2020-02-26,-4651411.0,10961797.0,-6310384.0,6421587.0,-11072998.0,-1.49,3.5,-2.02,2.05,-3.54,6.26,-1.26,0.0,0.0
2020-02-27,-27244585.0,27446405.0,-201818.0,-21898138.0,-5346447.0,-9.35,9.42,-0.07,-7.52,-1.84,6.1,-2.56,0.0,0.0
2020-02-28,-77085938.0,63271772.0,13814166.0,-46623825.0,-30462113.0,-22.96,18.85,4.12,-13.89,-9.07,5.62,-7.87,0.0,0.0
2020-03-02,20605273.0,-2531930.0,-18073345.0,13864685.0,6740588.0,10.41,-1.28,-9.13,7.0,3.4,5.88,4.63,0.0,0.0
2020-03-03,-13737539.0,10893129.0,2844409.0,12909441.0,-26646980.0,-5.16,4.09,1.07,4.85,-10.02,5.92,0.68,0.0,0.0
2020-03-04,-29604300.0,14435703.0,15168597.0,-3386928.0,-26217372.0,-9.39,4.58,4.81,-1.07,-8.31,6.08,2.7,0.0,0.0
2020-03-05,7770112.0,-9781977.0,2011866.0,11062722.0,-3292610.0,2.08,-2.61,0.54,2.96,-0.88,6.29,3.45,0.0,0.0
2020-03-06,128229403.0,-61158009.0,-67071397.0,-37707839.0,165937242.0,19.89,-9.49,-10.41,-5.85,25.74,6.92,10.02,0.0,0.0
2020-03-09,-72879124.0,45354880.0,27524240.0,-22962176.0,-49916948.0,-5.23,3.25,1.97,-1.65,-3.58,7.01,1.3,0.0,0.0
2020-03-10,-89728603.0,54414030.0,35314579.0,-25038072.0,-64690531.0,-11.5,6.97,4.53,-3.21,-8.29,6.82,-2.71,0.0,0.0
2020-03-11,-41828067.0,30373142.0,11454926.0,-28991316.0,-12836751.0,-6.72,4.88,1.84,-4.65,-2.06,6.79,-0.44,0.0,0.0
2020-03-12,21514569.0,-5515512.0,-15999056.0,-9267100.0,30781669.0,3.16,-0.81,-2.35,-1.36,4.51,7.07,4.12,0.0,0.0
2020-03-13,-8513203.0,9486480.0,-973280.0,-21888960.0,13375757.0,-0.63,0.71,-0.07,-1.63,1.0,7.36,4.1,0.0,0.0
2020-03-16,-158567411.0,106449755.0,52117664.0,-25236620.0,-133330791.0,-16.44,11.04,5.4,-2.62,-13.82,6.74,-8.42,0.0,0.0
2020-03-17,-111474910.0,72288805.0,39186110.0,-68530921.0,-42943989.0,-16.23,10.53,5.71,-9.98,-6.25,6.11,-9.35,0.0,0.0
2020-03-18,-43733660.0,44586359.0,-852699.0,-27433001.0,-16300659.0,-9.29,9.47,-0.18,-5.83,-3.46,5.84,-4.42,0.0,0.0
2020-03-19,-1951559.0,9332503.0,-7380942.0,-672273.0,-1279286.0,-0.64,3.07,-2.43,-0.22,-0.42,5.89,0.86,0.0,0.0
2020-03-20,8652144.0,4328987.0,-12981131.0,4196897.0,4455247.0,2.64,1.32,-3.96,1.28,1.36,6.1,3.57,0.0,0.0
2020-03-23,-1762858.0,7421123.0,-5658266.0,1736739.0,-3499597.0,-0.62,2.61,-1.99,0.61,-1.23,5.99,-1.8,0.0,0.0
2020-03-24,-15241771.0,4785313.0,10456458.0,-6941967.0,-8299804.0,-6.72,2.11,4.61,-3.06,-3.66,6.06,1.17,0.0,0.0
2020-03-25,4029006.0,-11124296.0,7095289.0,1282942.0,2746064.0,1.31,-3.62,2.31,0.42,0.89,6.23,2.81,0.0,0.0
2020-03-26,-42417374.0,24956287.0,17461086.0,-17067377.0,-25349997.0,-16.87,9.93,6.95,-6.79,-10.08,6.0,-3.69,0.0,0.0
2020-03-27,25709486.0,-13941995.0,-11767489.0,10608146.0,15101340.0,6.45,-3.5,-2.95,2.66,3.79,6.19,3.17,0.0,0.0
2020-03-30,-32065366.0,21042455.0,11022910.0,-9231244.0,-22834122.0,-14.01,9.2,4.82,-4.03,-9.98,5.98,-3.39,0.0,0.0
2020-03-31,-17887769.0,17576574.0,311193.0,-13858159.0,-4029610.0,-7.43,7.3,0.13,-5.76,-1.67,5.8,-3.01,0.0,0.0
2020-04-01,-30058882.0,24766991.0,5291891.0,-8089539.0,-21969343.0,-15.24,12.56,2.68,-4.1,-11.14,5.72,-1.38,0.0,0.0
2020-04-02,4263663.0,-131263.0,-4132400.0,-275396.0,4539059.0,2.88,-0.09,-2.79,-0.19,3.07,5.85,2.27,0.0,0.0
2020-04-03,3409239.0,-436060.0,-2973180.0,-213967.0,3623206.0,2.42,-0.31,-2.11,-0.15,2.58,5.78,-1.2,0.0,0.0
2020-04-07,2573407.0,3464295.0,-6037701.0,-1012401.0,3585808.0,1.22,1.64,-2.86,-0.48,1.7,5.96,3.11,0.0,0.0
2020-04-08,-8503742.0,9985996.0,-1482253.0,-6112435.0,-2391307.0,-1.25,1.47,-0.22,-0.9,-0.35,6.23,4.53,0.0,0.0
2020-04-09,-58162535.0,41655316.0,16507219.0,-6895189.0,-51267346.0,-15.84,11.34,4.49,-1.88,-13.96,6.11,-1.93,0.0,0.0
2020-04-10,-17780731.0,16889631.0,891098.0,-11414375.0,-6366356.0,-6.68,6.35,0.33,-4.29,-2.39,6.03,-1.31,0.0,0.0
2020-04-13,-15459999.0,9176721.0,6283278.0,-7294816.0,-8165183.0,-13.74,8.16,5.58,-6.48,-7.26,5.93,-1.66,0.0,0.0
2020-04-14,6433470.0,1956304.0,-8389774.0,2984917.0,3448553.0,4.7,1.43,-6.12,2.18,2.52,6.02,1.52,0.0,0.0
2020-04-15,-15109668.0,13342711.0,1766957.0,-12046754.0,-3062914.0,-11.32,10.0,1.32,-9.03,-2.3,5.92,-1.66,0.0,0.0
2020-04-16,-9341225.0,11035932.0,-1694706.0,-4926147.0,-4415078.0,-8.82,10.43,-1.6,-4.65,-4.17,5.88,-0.68,0.0,0.0
2020-04-17,137160.0,3484465.0,-3621625.0,-8123222.0,8260382.0,0.07,1.67,-1.73,-3.89,3.95,5.96,1.36,0.0,0.0
2020-04-20,-27266961.0,14911432.0,12355529.0,-13814859.0,-13452102.0,-21.97,12.02,9.96,-11.13,-10.84,5.92,-0.67,0.0,0.0
2020-04-21,-23492554.0,22152695.0,1339860.0,-16002846.0,-7489708.0,-18.09,17.06,1.03,-12.32,-5.77,5.8,-2.03,0.0,0.0
2020-04-22,-15892786.0,7615760.0,8277026.0,-8814632.0,-7078154.0,-13.08,6.27,6.81,-7.26,-5.83,5.82,0.34,0.0,0.0
2020-04-23,-19335827.0,21114884.0,-1779057.0,-11758448.0,-7577379.0,-15.74,17.19,-1.45,-9.57,-6.17,5.72,-1.72,0.0,0.0
2020-04-24,-23031212.0,20073575.0,2957638.0,-14186631.0,-8844581.0,-16.53,14.4,2.12,-10.18,-6.35,5.6,-2.1,0.0,0.0
2020-04-27,-12736668.0,8138783.0,4597887.0,-3233437.0,-9503231.0,-9.92,6.34,3.58,-2.52,-7.4,5.58,-0.36,0.0,0.0
2020-04-28,-11878731.0,11463149.0,415581.0,-8165989.0,-3712742.0,-9.07,8.75,0.32,-6.23,-2.83,5.37,-3.76,0.0,0.0
2020-04-29,1451470.0,-77246.0,-1374223.0,1594502.0,-143032.0,1.37,-0.07,-1.3,1.51,-0.14,5.48,2.05,0.0,0.0
2020-04-30,20549474.0,-11178816.0,-9370658.0,6539227.0,14010247.0,12.48,-6.79,-5.69,3.97,8.51,5.63,2.74,0.0,0.0
2020-05-06,3352891.0,1545978.0,-4898868.0,-6664311.0,10017202.0,2.24,1.03,-3.27,-4.45,6.7,5.74,1.95,0.0,0.0
2020-05-07,-2274604.0,-252.0,2274856.0,-6345791.0,4071187.0,-1.72,-0.0,1.72,-4.8,3.08,5.75,0.17,0.0,0.0
2020-05-08,75223.0,1268941.0,-1344163.0,-1591512.0,1666735.0,0.07,1.21,-1.29,-1.52,1.59,5.76,0.17,0.0,0.0
2020-05-11,-5172739.0,8523648.0,-3350909.0,-6057919.0,885180.0,-4.68,7.71,-3.03,-5.48,0.8,5.69,-1.22,0.0,0.0
2020-05-12,-10613267.0,9627989.0,985277.0,-1957516.0,-8655751.0,-10.91,9.89,1.01,-2.01,-8.9,5.62,-1.23,0.0,0.0
2020-05-13,9810438.0,-6189247.0,-3621191.0,4941311.0,4869127.0,7.21,-4.55,-2.66,3.63,3.58,5.74,2.14,0.0,0.0
2020-05-14,-15841106.0,16575376.0,-734270.0,-8007413.0,-7833693.0,-11.23,11.75,-0.52,-5.68,-5.55,5.59,-2.61,0.0,0.0
2020-05-15,-28473386.0,19441135.0,9032251.0,-15537586.0,-12935800.0,-21.65,14.78,6.87,-11.81,-9.84,5.49,-1.79,0.0,0.0
2020-05-18,-23310454.0,20404353.0,2906101.0,-14747280.0,-8563174.0,-19.35,16.93,2.41,-12.24,-7.11,5.38,-2.0,0.0,0.0
2020-05-19,-26685767.0,19235132.0,7450636.0,-14097158.0,-12588609.0,-18.45,13.3,5.15,-9.74,-8.7,5.27,-2.04,0.0,0.0
2020-05-20,-8795034.0,6189719.0,2605314.0,-11258429.0,2463395.0,-6.17,4.34,1.83,-7.9,1.73,5.3,0.57,0.0,0.0
2020-05-21,-14034972.0,13315436.0,719536.0,-10617644.0,-3417328.0,-13.67,12.97,0.7,-10.34,-3.33,5.27,-0.57,0.0,0.0
2020-05-22,-71785318.0,48830212.0,22955107.0,-37896868.0,-33888450.0,-30.78,20.93,9.84,-16.25,-14.53,4.99,-5.31,0.0,0.0
2020-05-25,-16608579.0,21595370.0,-4986791.0,-10734346.0,-5874233.0,-11.41,14.83,-3.43,-7.37,-4.03,4.88,-2.2,0.0,0.0
2020-05-26,12647020.0,-2751223.0,-9895798.0,2042092.0,10604928.0,10.02,-2.18,-7.84,1.62,8.4,5.07,3.89,0.0,0.0
2020-05-27,-8181572.0,9616003.0,-1434432.0,-6579552.0,-1602020.0,-9.73,11.43,-1.71,-7.82,-1.9,5.0,-1.38,0.0,0.0
2020-05-28,-6943618.0,8592876.0,-1649257.0,-5531752.0,-1411866.0,-9.28,11.48,-2.2,-7.39,-1.89,4.96,-0.8,0.0,0.0
2020-05-29,7322050.0,-2957082.0,-4364966.0,3059140.0,4262910.0,6.56,-2.65,-3.91,2.74,3.82,5.06,2.02,0.0,0.0
2020-06-01,11375354.0,-7431979.0,-3943376.0,-16480781.0,27856135.0,5.14,-3.36,-1.78,-7.45,12.59,5.34,5.53,0.0,0.0
2020-06-02,-24619239.0,20986846.0,3632392.0,-25135444.0,516205.0,-10.43,8.89,1.54,-10.65,0.22,5.49,2.81,0.0,0.0
2020-06-03,-19994153.0,14522477.0,5471675.0,-13422584.0,-6571569.0,-8.07,5.86,2.21,-5.42,-2.65,5.43,-1.09,0.0,0.0
2020-06-04,-4406676.0,4913203.0,-506527.0,-3602033.0,-804643.0,-3.2,3.57,-0.37,-2.61,-0.58,5.39,-0.74,0.0,0.0
2020-06-05,-11992469.0,29363776.0,-17371306.0,-10688183.0,-1304286.0,-6.82,16.69,-9.88,-6.08,-0.74,5.26,-2.41,0.0,0.0
2020-06-08,5117141.0,-2830401.0,-2286740.0,-265846.0,5382987.0,2.89,-1.6,-1.29,-0.15,3.04,5.37,2.09,0.0,0.0
2020-06-09,19194436.0,9798817.0,-28993252.0,6742545.0,12451891.0,4.48,2.29,-6.77,1.57,2.91,5.64,5.03,0.0,0.0
2020-06-10,-30848267.0,35443340.0,-4595073.0,-25209068.0,-5639199.0,-11.59,13.32,-1.73,-9.47,-2.12,5.4,-4.26,0.0,0.0
2020-06-11,-10263813.0,9206318.0,1057495.0,-11666321.0,1402508.0,-6.79,6.09,0.7,-7.71,0.93,5.42,0.37,0.0,0.0
2020-06-12,35815614.0,-13329761.0,-22485854.0,1776620.0,34038994.0,9.64,-3.59,-6.05,0.48,9.16,5.61,3.51,0.0,0.0
2020-06-15,17121142.0,-15936310.0,-1184832.0,-325327.0,17446469.0,4.67,-4.34,-0.32,-0.09,4.75,5.75,2.5,0.0,0.0
2020-06-16,-4495344.0,1863145.0,2632198.0,3884646.0,-8379990.0,-1.39,0.58,0.81,1.2,-2.59,5.78,0.52,0.0,0.0
2020-06-18,-17576207.0,13413570.0,4162636.0,-2124158.0,-15452049.0,-13.02,9.94,3.08,-1.57,-11.45,5.61,-0.53,0.0,0.0
2020-06-22,-52424921.0,28190672.0,24234250.0,-13063506.0,-39361415.0,-28.89,15.54,13.36,-7.2,-21.69,5.53,-3.15,0.0,0.0
2020-06-23,-26256595.0,18343249.0,7913346.0,-24992157.0,-1264438.0,-19.01,13.28,5.73,-18.09,-0.92,5.46,-1.27,0.0,0.0
2020-06-29,83908104.0,-40509007.0,-43399097.0,20091955.0,63816149.0,43.11,-20.81,-22.3,10.32,32.79,5.9,10.07,0.0,0.0
2020-06-30,9909347.0,-6941003.0,-2968345.0,-3742141.0,13651488.0,9.84,-6.89,-2.95,-3.71,13.55,6.49,10.0,0.0,0.0
2020-07-01,112860064.0,-18438736.0,-94421328.0,-57774784.0,170634848.0,5.69,-0.93,-4.76,-2.91,8.61,7.14,10.02,0.0,0.0
2020-07-02,16646736.0,-13603840.0,-3042896.0,24364032.0,-7717296.0,1.32,-1.08,-0.24,1.93,-0.61,7.85,9.94,0.0,0.0
2020-07-06,1401568.0,27798384.0,-29199936.0,-29133536.0,30535104.0,0.07,1.3,-1.37,-1.36,1.43,8.91,10.0,0.0,0.0
2020-07-08,-28008306.0,20304640.0,7703680.0,-4898144.0,-23110162.0,-1.89,1.37,0.52,-0.33,-1.56,8.59,0.7,0.0,0.0
