date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,-2251299.0,4161225.0,-1909926.0,-2251299.0,0.0,-23.99,44.34,-20.35,-23.99,0.0,3.39,-10.08,0.0,0.0
2020-02-04,-15987815.0,13566723.0,2421093.0,-4873487.0,-11114328.0,-13.65,11.59,2.07,-4.16,-9.49,3.17,-6.49,0.0,0.0
2020-02-05,-7568721.0,6433842.0,1134879.0,-7688505.0,119784.0,-8.55,7.26,1.28,-8.68,0.14,3.22,1.58,0.0,0.0
2020-02-06,-2086560.0,1626285.0,460274.0,38777.0,-2125337.0,-1.9,1.48,0.42,0.04,-1.94,3.33,3.42,0.0,0.0
2020-02-07,-15457776.0,15334496.0,123281.0,-10159542.0,-5298234.0,-17.47,17.33,0.14,-11.48,-5.99,3.29,-1.2,0.0,0.0
2020-02-10,3994355.0,-4016710.0,22355.0,2648227.0,1346128.0,5.1,-5.13,0.03,3.38,1.72,3.4,3.34,0.0,0.0
2020-02-11,-9082965.0,5387446.0,3695519.0,-7696827.0,-1386138.0,-14.29,8.47,5.81,-12.11,-2.18,3.36,-1.18,0.0,0.0
2020-02-12,-1415922.0,709229.0,706692.0,-2612396.0,1196474.0,-2.62,1.31,1.31,-4.83,2.21,3.4,1.19,0.0,0.0
2020-02-13,-6796719.0,5444993.0,1351726.0,-3886550.0,-2910169.0,-12.17,9.75,2.42,-6.96,-5.21,3.35,-1.47,0.0,0.0
2020-02-14,2539094.0,-1423350.0,-1115744.0,-24938.0,2564032.0,5.56,-3.11,-2.44,-0.05,5.61,3.35,0.0,0.0,0.0
2020-02-17,6035731.0,-5018602.0,-1017129.0,3297892.0,2737839.0,6.24,-5.19,-1.05,3.41,2.83,3.5,4.48,0.0,0.0
2020-02-18,-10276167.0,15487059.0,-5210891.0,-5956104.0,-4320063.0,-10.39,15.65,-5.27,-6.02,-4.37,3.53,0.86,0.0,0.0
2020-02-19,-2935754.0,2191139.0,744614.0,-5103351.0,2167597.0,-5.23,3.9,1.33,-9.09,3.86,3.5,-0.85,0.0,0.0
2020-02-20,-5194155.0,1046467.0,4147688.0,-4793427.0,-400728.0,-6.92,1.39,5.53,-6.39,-0.53,3.54,1.14,0.0,0.0
2020-02-21,2305623.0,462572.0,-2768193.0,779344.0,1526279.0,2.42,0.49,-2.91,0.82,1.6,3.61,1.98,0.0,0.0
2020-02-24,1327824.0,6550326.0,-7878150.0,326680.0,1001144.0,1.57,7.74,-9.31,0.39,1.18,3.64,0.83,0.0,0.0
2020-02-25,-4587349.0,9563449.0,-4976102.0,-6445447.0,1858098.0,-4.93,10.27,-5.34,-6.92,2.0,3.57,-1.92,0.0,0.0
2020-02-26,5865582.0,-8413145.0,2547563.0,2779891.0,3085691.0,5.35,-7.68,2.33,2.54,2.82,3.59,0.56,0.0,0.0
2020-02-27,-5150701.0,2224791.0,2925911.0,-5150701.0,0.0,-8.33,3.6,4.73,-8.33,0.0,3.59,0.0,0.0,0.0
2020-02-28,-21825521.0,25105446.0,-3279925.0,-15386990.0,-6438531.0,-20.88,24.02,-3.14,-14.72,-6.16,3.33,-7.24,0.0,0.0
2020-03-02,1146040.0,463860.0,-1609900.0,-69238.0,1215278.0,2.17,0.88,-3.04,-0.13,2.3,3.46,3.9,0.0,0.0
2020-03-03,5241015.0,-4945594.0,-295421.0,4144754.0,1096261.0,5.21,-4.92,-0.29,4.12,1.09,3.56,2.89,0.0,0.0
2020-03-04,-4359645.0,4964324.0,-604678.0,-2337989.0,-2021656.0,-6.38,7.26,-0.88,-3.42,-2.96,3.59,0.84,0.0,0.0
2020-03-05,-4516789.0,2739598.0,1777190.0,-2775010.0,-1741779.0,-4.1,2.49,1.61,-2.52,-1.58,3.64,1.39,0.0,0.0
2020-03-06,11690132.0,-15274510.0,3584377.0,5461991.0,6228141.0,5.45,-7.13,1.67,2.55,2.91,3.75,3.02,0.0,0.0
2020-03-09,-4432401.0,5141535.0,-709134.0,-5334505.0,902104.0,-2.87,3.33,-0.46,-3.45,0.58,3.7,-1.33,0.0,0.0
2020-03-10,-7428675.0,12250268.0,-4821594.0,-5901347.0,-1527328.0,-5.38,8.87,-3.49,-4.28,-1.11,3.69,-0.27,0.0,0.0
2020-03-11,17654469.0,-9230191.0,-8424278.0,14127952.0,3526517.0,9.14,-4.78,-4.36,7.32,1.83,3.79,2.71,0.0,0.0
2020-03-12,-8556822.0,6225946.0,2330875.0,-7264889.0,-1291933.0,-6.2,4.51,1.69,-5.26,-0.94,3.69,-2.64,0.0,0.0
2020-03-13,-8380647.0,11826120.0,-3445474.0,-2304897.0,-6075750.0,-7.78,10.98,-3.2,-2.14,-5.64,3.56,-3.52,0.0,0.0
2020-03-16,-15364051.0,22621262.0,-7257209.0,-13649504.0,-1714547.0,-16.61,24.46,-7.85,-14.76,-1.85,3.39,-4.78,0.0,0.0
2020-03-17,-5255534.0,9780522.0,-4524988.0,-5255534.0,0.0,-7.51,13.97,-6.47,-7.51,0.0,3.33,-1.77,0.0,0.0
2020-03-18,-3279112.0,7167618.0,-3888506.0,-4371428.0,1092316.0,-5.95,13.0,-7.05,-7.93,1.98,3.25,-2.4,0.0,0.0
2020-03-19,-2741377.0,6613056.0,-3871678.0,-1696619.0,-1044758.0,-5.44,13.13,-7.69,-3.37,-2.07,3.27,0.62,0.0,0.0
2020-03-20,4072285.0,-1258167.0,-2814118.0,4072285.0,0.0,10.1,-3.12,-6.98,10.1,0.0,3.33,1.83,0.0,0.0
2020-03-23,-7235153.0,9312969.0,-2077816.0,-7235153.0,0.0,-18.42,23.71,-5.29,-18.42,0.0,3.19,-4.2,0.0,0.0
2020-03-24,-1817454.0,3705858.0,-1888403.0,-1320868.0,-496586.0,-5.27,10.74,-5.47,-3.83,-1.44,3.23,1.25,0.0,0.0
2020-03-25,8984138.0,-5433327.0,-3550812.0,3605184.0,5378954.0,8.26,-5.0,-3.27,3.32,4.95,3.42,5.88,0.0,0.0
2020-03-26,-2469350.0,3528432.0,-1059082.0,-2351014.0,-118336.0,-4.22,6.03,-1.81,-4.02,-0.2,3.35,-2.05,0.0,0.0
2020-03-27,-3175991.0,4006770.0,-830778.0,-3175991.0,0.0,-7.74,9.76,-2.02,-7.74,0.0,3.33,-0.6,0.0,0.0
2020-03-30,-6119152.0,6064899.0,54253.0,-5504765.0,-614387.0,-16.88,16.73,0.15,-15.19,-1.69,3.27,-1.8,0.0,0.0
2020-03-31,-2687107.0,-434674.0,3121781.0,-2687107.0,0.0,-5.19,-0.84,6.03,-5.19,0.0,3.25,-0.61,0.0,0.0
2020-04-01,-1596143.0,2903558.0,-1307416.0,-1596143.0,0.0,-4.17,7.59,-3.42,-4.17,0.0,3.21,-1.23,0.0,0.0
2020-04-02,-311204.0,-941442.0,1252647.0,38043.0,-349247.0,-0.87,-2.64,3.52,0.11,-0.98,3.27,1.87,0.0,0.0
2020-04-03,-6557257.0,6237415.0,319843.0,-5540330.0,-1016927.0,-22.17,21.09,1.08,-18.73,-3.44,3.21,-1.83,0.0,0.0
2020-04-07,2387524.0,-2041456.0,-346069.0,1477510.0,910014.0,4.72,-4.03,-0.68,2.92,1.8,3.29,2.49,0.0,0.0
2020-04-08,-3144707.0,3535060.0,-390352.0,-1331235.0,-1813472.0,-6.49,7.3,-0.81,-2.75,-3.74,3.31,0.61,0.0,0.0
2020-04-09,1009713.0,-997377.0,-12336.0,3037928.0,-2028215.0,1.72,-1.7,-0.02,5.18,-3.46,3.34,0.91,0.0,0.0
2020-04-10,-4198529.0,5051738.0,-853209.0,-3130319.0,-1068210.0,-9.42,11.33,-1.91,-7.02,-2.4,3.26,-2.4,0.0,0.0
2020-04-13,604757.0,-627767.0,23009.0,604757.0,0.0,2.89,-3.0,0.11,2.89,0.0,3.23,-0.92,0.0,0.0
2020-04-14,2796335.0,-3766732.0,970397.0,1471475.0,1324860.0,10.51,-14.16,3.65,5.53,4.98,3.29,1.86,0.0,0.0
2020-04-15,-616120.0,1893879.0,-1277758.0,-616120.0,0.0,-2.46,7.58,-5.11,-2.46,0.0,3.25,-1.22,0.0,0.0
2020-04-16,-652283.0,1829286.0,-1177002.0,-220334.0,-431949.0,-3.47,9.74,-6.26,-1.17,-2.3,3.25,0.0,0.0,0.0
2020-04-17,-1050282.0,-1179086.0,2229366.0,-1218494.0,168212.0,-3.25,-3.65,6.9,-3.77,0.52,3.27,0.62,0.0,0.0
2020-04-20,-2520918.0,679935.0,1840983.0,-2721326.0,200408.0,-10.43,2.81,7.61,-11.26,0.83,3.29,0.61,0.0,0.0
2020-04-21,-2835078.0,-621978.0,3457057.0,-2351801.0,-483277.0,-1.8,-0.4,2.2,-1.49,-0.31,3.37,2.43,0.0,0.0
2020-04-22,-5571871.0,5915488.0,-343616.0,-5553586.0,-18285.0,-5.57,5.91,-0.34,-5.55,-0.02,3.4,0.89,0.0,0.0
2020-04-23,17892433.0,-14169300.0,-3723134.0,13899700.0,3992733.0,11.31,-8.96,-2.35,8.79,2.52,3.52,3.53,0.0,0.0
2020-04-24,-12452077.0,11593848.0,858230.0,-8905535.0,-3546542.0,-12.85,11.97,0.89,-9.19,-3.66,3.39,-3.69,0.0,0.0
2020-04-27,-7202393.0,9468124.0,-2265731.0,-7199706.0,-2687.0,-14.17,18.63,-4.46,-14.17,-0.01,3.31,-2.36,0.0,0.0
2020-04-28,-6812955.0,10668055.0,-3855100.0,-6812955.0,0.0,-12.52,19.61,-7.09,-12.52,0.0,3.18,-3.93,0.0,0.0
2020-04-29,136488.0,222100.0,-358590.0,136488.0,0.0,0.6,0.98,-1.58,0.6,0.0,3.19,0.31,0.0,0.0
2020-04-30,-3425193.0,3507017.0,-81824.0,-1182074.0,-2243119.0,-11.48,11.75,-0.27,-3.96,-7.52,3.22,0.94,0.0,0.0
2020-05-06,-1443402.0,1011966.0,431436.0,-369336.0,-1074066.0,-5.23,3.66,1.56,-1.34,-3.89,3.24,0.62,0.0,0.0
2020-05-07,4090796.0,-1950950.0,-2139846.0,5144120.0,-1053324.0,17.67,-8.43,-9.24,22.22,-4.55,3.24,0.0,0.0,0.0
2020-05-08,3329615.0,-3433541.0,103924.0,2231974.0,1097641.0,12.5,-12.89,0.39,8.38,4.12,3.26,0.62,0.0,0.0
2020-05-11,-8909256.0,7222665.0,1686590.0,-5989161.0,-2920095.0,-30.45,24.69,5.77,-20.47,-9.98,3.22,-1.23,0.0,0.0
2020-05-12,-2677540.0,4529504.0,-1851963.0,-1114252.0,-1563288.0,-10.84,18.34,-7.5,-4.51,-6.33,3.19,-0.93,0.0,0.0
2020-05-13,-1394883.0,1382002.0,12882.0,-830940.0,-563943.0,-7.4,7.34,0.07,-4.41,-2.99,3.19,0.0,0.0,0.0
2020-05-14,-3303386.0,2640801.0,662586.0,-3284683.0,-18703.0,-16.87,13.49,3.38,-16.77,-0.1,3.15,-1.25,0.0,0.0
2020-05-15,428140.0,-201916.0,-226224.0,428140.0,0.0,1.77,-0.83,-0.93,1.77,0.0,3.18,0.95,0.0,0.0
2020-05-18,-2376462.0,2943213.0,-566751.0,-3377234.0,1000772.0,-10.46,12.95,-2.49,-14.86,4.4,3.14,-1.26,0.0,0.0
2020-05-19,-971764.0,1324484.0,-352720.0,-971764.0,0.0,-5.94,8.09,-2.15,-5.94,0.0,3.16,0.64,0.0,0.0
2020-05-20,-5282651.0,5858947.0,-576294.0,-3480784.0,-1801867.0,-20.05,22.24,-2.19,-13.21,-6.84,3.11,-1.58,0.0,0.0
2020-05-21,-7440452.0,5341404.0,2099048.0,-556623.0,-6883829.0,-27.69,19.88,7.81,-2.07,-25.62,3.06,-1.61,0.0,0.0
2020-05-22,-2552172.0,3480236.0,-928063.0,-2552172.0,0.0,-11.01,15.01,-4.0,-11.01,0.0,3.04,-0.65,0.0,0.0
2020-05-25,599762.0,291289.0,-891051.0,599762.0,0.0,4.77,2.32,-7.09,4.77,0.0,3.04,0.0,0.0,0.0
2020-05-26,1411050.0,-1236826.0,-174224.0,-1552842.0,2963892.0,4.34,-3.81,-0.54,-4.78,9.12,3.11,2.3,0.0,0.0
2020-05-27,-2204657.0,362721.0,1841936.0,-2204657.0,0.0,-12.75,2.1,10.66,-12.75,0.0,3.07,-1.29,0.0,0.0
2020-05-28,-1539704.0,871081.0,668623.0,-1539704.0,0.0,-9.84,5.57,4.27,-9.84,0.0,3.05,-0.65,0.0,0.0
2020-05-29,-1208052.0,1150838.0,57214.0,-1208052.0,0.0,-8.8,8.38,0.42,-8.8,0.0,3.06,0.33,0.0,0.0
2020-06-01,-2065629.0,481969.0,1583659.0,-2065629.0,0.0,-7.84,1.83,6.01,-7.84,0.0,3.11,1.63,0.0,0.0
2020-06-02,-166553.0,2230197.0,-2063643.0,-166553.0,0.0,-0.58,7.81,-7.22,-0.58,0.0,3.13,0.64,0.0,0.0
2020-06-03,-3092839.0,3173929.0,-81090.0,-1994522.0,-1098317.0,-10.28,10.55,-0.27,-6.63,-3.65,3.12,-0.32,0.0,0.0
2020-06-04,24707.0,284664.0,-309372.0,-488784.0,513491.0,0.07,0.76,-0.82,-1.3,1.36,3.14,0.64,0.0,0.0
2020-06-05,-924963.0,1795816.0,-870853.0,260913.0,-1185876.0,-4.01,7.79,-3.78,1.13,-5.15,3.13,-0.32,0.0,0.0
2020-06-08,-3189524.0,4388721.0,-1199198.0,-1819831.0,-1369693.0,-11.32,15.57,-4.25,-6.46,-4.86,3.13,0.0,0.0,0.0
2020-06-09,416557.0,-462249.0,45693.0,416557.0,0.0,1.92,-2.13,0.21,1.92,0.0,3.15,0.64,0.0,0.0
2020-06-10,-3720396.0,2829225.0,891172.0,-500263.0,-3220133.0,-16.53,12.57,3.96,-2.22,-14.3,3.1,-1.59,0.0,0.0
2020-06-11,-2891506.0,2501426.0,390081.0,-2891506.0,0.0,-15.16,13.12,2.05,-15.16,0.0,3.07,-0.97,0.0,0.0
2020-06-12,-140227.0,1469301.0,-1329074.0,-645307.0,505080.0,-0.74,7.7,-6.97,-3.38,2.65,3.06,-0.33,0.0,0.0
2020-06-15,-1606185.0,1523974.0,82211.0,-1606185.0,0.0,-8.57,8.13,0.44,-8.57,0.0,3.04,-0.65,0.0,0.0
2020-06-16,3512814.0,-1675669.0,-1837144.0,3512814.0,0.0,11.24,-5.36,-5.88,11.24,0.0,3.1,1.97,0.0,0.0
2020-06-18,-2289394.0,2615033.0,-325639.0,-946479.0,-1342915.0,-13.56,15.49,-1.93,-5.61,-7.96,3.06,-0.65,0.0,0.0
2020-06-19,482231.0,-1165044.0,682813.0,13404.0,468827.0,2.49,-6.02,3.53,0.07,2.42,3.09,0.98,0.0,0.0
2020-06-22,-2316118.0,1083419.0,1232699.0,-164772.0,-2151346.0,-13.63,6.38,7.25,-0.97,-12.66,3.07,-0.65,0.0,0.0
2020-06-23,-1407861.0,1600730.0,-192869.0,-1407861.0,0.0,-9.47,10.77,-1.3,-9.47,0.0,3.05,-0.65,0.0,0.0
2020-06-29,567081.0,669013.0,-1236093.0,567081.0,0.0,2.56,3.02,-5.58,2.56,0.0,3.06,0.66,0.0,0.0
2020-06-30,-1603482.0,1480530.0,122952.0,-1603482.0,0.0,-7.38,6.82,0.57,-7.38,0.0,3.06,0.0,0.0,0.0
2020-07-01,-2410325.0,2613973.0,-203649.0,-2410325.0,0.0,-11.16,12.1,-0.94,-11.16,0.0,3.05,-0.33,0.0,0.0
2020-07-02,51532163.0,-28458839.0,-23073325.0,5335699.0,46196464.0,42.92,-23.7,-19.22,4.44,38.48,3.36,10.16,0.0,0.0
2020-07-06,-6639183.0,7556162.0,-916980.0,-16009374.0,9370191.0,-1.77,2.02,-0.24,-4.28,2.5,3.57,1.71,0.0,0.0
2020-07-08,30912335.0,-14908865.0,-16003470.0,13141531.0,17770804.0,13.84,-6.67,-7.16,5.88,7.95,3.6,2.86,0.0,0.0
