date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2337612.0,5009565.0,-2671954.0,-1280688.0,-1056924.0,-8.93,19.15,-10.21,-4.89,-4.04,10.26,-2.1,0.0,0.0
2020-01-09,-1108723.0,-489171.0,1597895.0,-997105.0,-111618.0,-4.6,-2.03,6.63,-4.14,-0.46,10.44,1.75,0.0,0.0
2020-01-10,-1310747.0,445705.0,865041.0,-1310747.0,0.0,-6.96,2.37,4.59,-6.96,0.0,10.4,-0.38,0.0,0.0
2020-01-13,-644091.0,192251.0,451841.0,-644091.0,0.0,-2.91,0.87,2.04,-2.91,0.0,10.49,0.87,0.0,0.0
2020-01-14,1369979.0,-983307.0,-386671.0,1369979.0,0.0,3.5,-2.51,-0.99,3.5,0.0,10.61,1.14,0.0,0.0
2020-01-15,26248710.0,-13211748.0,-13036964.0,7672758.0,18575952.0,30.45,-15.33,-15.12,8.9,21.55,11.68,10.08,0.0,0.0
2020-01-16,-24076058.0,28139752.0,-4063693.0,-20180544.0,-3895514.0,-13.7,16.01,-2.31,-11.49,-2.22,11.03,-5.57,0.0,0.0
2020-01-17,15314108.0,-13597124.0,-1716984.0,13742687.0,1571421.0,10.21,-9.06,-1.14,9.16,1.05,11.59,5.08,0.0,0.0
2020-01-20,-3120428.0,5982556.0,-2862127.0,-121552.0,-2998876.0,-3.52,6.75,-3.23,-0.14,-3.39,11.13,-3.97,0.0,0.0
2020-01-21,-2554830.0,3297585.0,-742756.0,-2554830.0,0.0,-3.38,4.36,-0.98,-3.38,0.0,11.09,-0.36,0.0,0.0
2020-01-22,-2877450.0,3315539.0,-438089.0,-1791681.0,-1085769.0,-5.74,6.62,-0.87,-3.58,-2.17,10.77,-2.89,0.0,0.0
2020-01-23,-4928652.0,7722141.0,-2793489.0,-5836116.0,907464.0,-8.93,14.0,-5.06,-10.58,1.64,10.14,-5.85,0.0,0.0
2020-02-03,-740365.0,1100868.0,-360502.0,-740365.0,0.0,-20.07,29.85,-9.77,-20.07,0.0,9.12,-10.06,0.0,0.0
2020-02-04,-206927.0,240573.0,-33646.0,-206927.0,0.0,-0.44,0.52,-0.07,-0.44,0.0,8.71,-4.5,0.0,0.0
2020-02-05,-132375.0,-2616909.0,2749285.0,-151065.0,18690.0,-0.36,-7.2,7.56,-0.42,0.05,8.84,1.49,0.0,0.0
2020-02-06,-1702128.0,3309404.0,-1607275.0,-1379624.0,-322504.0,-5.16,10.03,-4.87,-4.18,-0.98,8.97,1.47,0.0,0.0
2020-02-07,-2069080.0,1263945.0,805134.0,-2069080.0,0.0,-6.53,3.99,2.54,-6.53,0.0,9.14,1.9,0.0,0.0
2020-02-10,-2527419.0,1653831.0,873588.0,-1014451.0,-1512968.0,-8.36,5.47,2.89,-3.36,-5.01,9.34,2.19,0.0,0.0
2020-02-11,1350448.0,147642.0,-1498089.0,1350448.0,0.0,7.44,0.81,-8.25,7.44,0.0,9.26,-0.86,0.0,0.0
2020-02-12,-169224.0,-440365.0,609588.0,-169224.0,0.0,-0.77,-2.01,2.79,-0.77,0.0,9.42,1.73,0.0,0.0
2020-02-13,215919.0,1215467.0,-1431385.0,215919.0,0.0,0.95,5.37,-6.32,0.95,0.0,9.3,-1.27,0.0,0.0
2020-02-14,-1399669.0,1432346.0,-32676.0,-1399669.0,0.0,-6.98,7.14,-0.16,-6.98,0.0,9.33,0.32,0.0,0.0
2020-02-17,1590422.0,-650040.0,-940382.0,1560383.0,30039.0,6.34,-2.59,-3.75,6.22,0.12,9.65,3.43,0.0,0.0
2020-02-18,-133500.0,582875.0,-449376.0,-133500.0,0.0,-0.52,2.26,-1.75,-0.52,0.0,9.9,2.59,0.0,0.0
2020-02-19,-526757.0,1389041.0,-862284.0,-526757.0,0.0,-2.07,5.46,-3.39,-2.07,0.0,9.9,0.0,0.0,0.0
2020-02-20,1520467.0,1898492.0,-3418960.0,1520467.0,0.0,6.0,7.49,-13.49,6.0,0.0,10.06,1.62,0.0,0.0
2020-02-21,176021.0,359678.0,-535698.0,176021.0,0.0,0.59,1.2,-1.79,0.59,0.0,10.08,0.2,0.0,0.0
2020-02-24,1153683.0,-2482461.0,1328779.0,1153683.0,0.0,2.55,-5.49,2.94,2.55,0.0,10.45,3.67,0.0,0.0
2020-02-25,-937536.0,4292989.0,-3355454.0,-1175697.0,238161.0,-1.9,8.7,-6.8,-2.38,0.48,10.17,-2.68,0.0,0.0
2020-02-26,1046393.0,-723635.0,-322759.0,1046393.0,0.0,2.96,-2.05,-0.91,2.96,0.0,10.12,-0.49,0.0,0.0
2020-02-27,-1111699.0,2634632.0,-1522934.0,-1111699.0,0.0,-3.4,8.07,-4.66,-3.4,0.0,10.21,0.89,0.0,0.0
2020-02-28,-2723985.0,5006878.0,-2282892.0,-1184392.0,-1539593.0,-6.15,11.31,-5.16,-2.68,-3.48,9.56,-6.37,0.0,0.0
2020-03-02,2235520.0,-1846287.0,-389233.0,905414.0,1330106.0,5.54,-4.58,-0.96,2.24,3.3,10.21,6.8,0.0,0.0
2020-03-03,-1892672.0,3219984.0,-1327311.0,-1892672.0,0.0,-4.93,8.38,-3.46,-4.93,0.0,10.2,-0.1,0.0,0.0
2020-03-04,3313990.0,-2316599.0,-997390.0,3163172.0,150818.0,8.0,-5.59,-2.41,7.63,0.36,10.56,3.53,0.0,0.0
2020-03-05,-833912.0,-279267.0,1113178.0,253816.0,-1087728.0,-1.97,-0.66,2.64,0.6,-2.58,10.63,0.66,0.0,0.0
2020-03-06,5115165.0,-3640905.0,-1474260.0,4001944.0,1113221.0,9.07,-6.46,-2.62,7.1,1.97,10.86,2.16,0.0,0.0
2020-03-09,-3346544.0,3019781.0,326764.0,-3455684.0,109140.0,-6.69,6.04,0.65,-6.91,0.22,10.57,-2.67,0.0,0.0
2020-03-10,849669.0,804728.0,-1654397.0,849669.0,0.0,1.98,1.87,-3.85,1.98,0.0,10.64,0.66,0.0,0.0
2020-03-11,-1784356.0,3376337.0,-1591981.0,-1784356.0,0.0,-4.62,8.75,-4.12,-4.62,0.0,10.28,-3.38,0.0,0.0
2020-03-12,-3085931.0,3871925.0,-785995.0,-3085931.0,0.0,-8.78,11.02,-2.24,-8.78,0.0,9.98,-2.92,0.0,0.0
2020-03-13,-891298.0,3429522.0,-2538224.0,-998991.0,107693.0,-2.39,9.21,-6.82,-2.68,0.29,9.77,-2.1,0.0,0.0
2020-03-16,-1467832.0,2215665.0,-747833.0,-1467832.0,0.0,-4.91,7.41,-2.5,-4.91,0.0,9.38,-3.99,0.0,0.0
2020-03-17,-174684.0,2083620.0,-1908937.0,-146004.0,-28680.0,-0.6,7.19,-6.59,-0.5,-0.1,9.5,1.28,0.0,0.0
2020-03-18,-1884334.0,1270634.0,613699.0,-1270235.0,-614099.0,-8.38,5.65,2.73,-5.65,-2.73,9.4,-1.05,0.0,0.0
2020-03-19,609766.0,1809024.0,-2418790.0,272298.0,337468.0,2.64,7.83,-10.46,1.18,1.46,9.52,1.28,0.0,0.0
2020-03-20,-59048.0,710954.0,-651906.0,-59048.0,0.0,-0.34,4.07,-3.73,-0.34,0.0,9.63,1.16,0.0,0.0
2020-03-23,-285919.0,-438649.0,724568.0,-285919.0,0.0,-1.56,-2.39,3.94,-1.56,0.0,9.15,-4.98,0.0,0.0
2020-03-24,-68112.0,633650.0,-565537.0,-68112.0,0.0,-0.43,4.02,-3.59,-0.43,0.0,9.35,2.19,0.0,0.0
2020-03-25,-169913.0,1419945.0,-1250032.0,-169913.0,0.0,-0.79,6.63,-5.84,-0.79,0.0,9.65,3.21,0.0,0.0
2020-03-26,263843.0,690712.0,-954555.0,263843.0,0.0,2.03,5.31,-7.33,2.03,0.0,9.48,-1.76,0.0,0.0
2020-03-27,-570499.0,103782.0,466716.0,-570499.0,0.0,-4.98,0.91,4.07,-4.98,0.0,9.49,0.11,0.0,0.0
2020-03-30,-677230.0,2080074.0,-1402844.0,-677230.0,0.0,-3.75,11.51,-7.76,-3.75,0.0,9.28,-2.21,0.0,0.0
2020-03-31,405396.0,-259525.0,-145871.0,405396.0,0.0,2.33,-1.49,-0.84,2.33,0.0,9.42,1.51,0.0,0.0
2020-04-01,-144229.0,-341228.0,485457.0,-144229.0,0.0,-0.88,-2.08,2.95,-0.88,0.0,9.38,-0.42,0.0,0.0
2020-04-02,0.0,-370718.0,370718.0,0.0,0.0,0.0,-2.47,2.47,0.0,0.0,9.53,1.6,0.0,0.0
2020-04-03,-58987.0,1017499.0,-958512.0,-58987.0,0.0,-0.84,14.55,-13.71,-0.84,0.0,9.47,-0.63,0.0,0.0
2020-04-07,126662.0,203635.0,-330296.0,126662.0,0.0,0.72,1.16,-1.88,0.72,0.0,9.68,2.22,0.0,0.0
2020-04-08,-721718.0,571763.0,149955.0,-721718.0,0.0,-4.38,3.47,0.91,-4.38,0.0,9.64,-0.41,0.0,0.0
2020-04-09,-168529.0,-513167.0,681697.0,-168529.0,0.0,-1.4,-4.27,5.67,-1.4,0.0,9.65,0.1,0.0,0.0
2020-04-10,-50929.0,497873.0,-446944.0,-50929.0,0.0,-0.36,3.55,-3.18,-0.36,0.0,9.53,-1.24,0.0,0.0
2020-04-13,574262.0,-368658.0,-205604.0,574262.0,0.0,3.48,-2.24,-1.25,3.48,0.0,9.69,1.68,0.0,0.0
2020-04-14,-284644.0,-563077.0,847721.0,-284644.0,0.0,-1.73,-3.43,5.16,-1.73,0.0,9.77,0.83,0.0,0.0
2020-04-15,-897678.0,1466794.0,-569115.0,-897678.0,0.0,-6.82,11.15,-4.33,-6.82,0.0,9.67,-1.02,0.0,0.0
2020-04-16,2113268.0,-952960.0,-1160308.0,2113268.0,0.0,8.81,-3.97,-4.84,8.81,0.0,9.92,2.59,0.0,0.0
2020-04-17,440317.0,-2277495.0,1837178.0,386586.0,53731.0,1.34,-6.94,5.6,1.18,0.16,10.1,1.81,0.0,0.0
2020-04-20,111765.0,-1312399.0,1200634.0,1479988.0,-1368223.0,0.41,-4.77,4.36,5.38,-4.97,10.06,-0.4,0.0,0.0
2020-04-21,-836949.0,960907.0,-123958.0,-750439.0,-86510.0,-4.09,4.69,-0.61,-3.66,-0.42,10.1,0.4,0.0,0.0
2020-04-22,-834854.0,-1443245.0,2278100.0,-834854.0,0.0,-3.3,-5.71,9.01,-3.3,0.0,10.11,0.1,0.0,0.0
2020-04-23,2543940.0,-3450185.0,906245.0,2543940.0,0.0,6.5,-8.81,2.31,6.5,0.0,10.36,2.47,0.0,0.0
2020-04-24,1418146.0,-2445753.0,1027606.0,935018.0,483128.0,2.67,-4.61,1.94,1.76,0.91,10.47,1.06,0.0,0.0
2020-04-27,-1804677.0,-74569.0,1879247.0,-1622227.0,-182450.0,-3.05,-0.13,3.18,-2.74,-0.31,9.85,-5.92,0.0,0.0
2020-04-28,-2839831.0,855108.0,1984724.0,-2839831.0,0.0,-7.81,2.35,5.46,-7.81,0.0,9.27,-5.89,0.0,0.0
2020-04-29,-257921.0,863560.0,-605637.0,-257921.0,0.0,-0.93,3.12,-2.19,-0.93,0.0,9.38,1.19,0.0,0.0
2020-04-30,-659302.0,-149848.0,809150.0,-659302.0,0.0,-3.28,-0.75,4.03,-3.28,0.0,9.45,0.75,0.0,0.0
2020-05-06,1045299.0,-494425.0,-550874.0,1045299.0,0.0,5.18,-2.45,-2.73,5.18,0.0,9.66,2.22,0.0,0.0
2020-05-07,-1518243.0,292599.0,1225645.0,-1865886.0,347643.0,-7.32,1.41,5.91,-9.0,1.68,9.53,-1.35,0.0,0.0
2020-05-08,-313465.0,-525434.0,838899.0,-313465.0,0.0,-1.84,-3.08,4.92,-1.84,0.0,9.53,0.0,0.0,0.0
