date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,-4011730.0,1805801.0,2205930.0,-4011730.0,0.0,-12.38,5.57,6.81,-12.38,0.0,9.21,-0.65,0.0,0.0
2020-02-11,-873994.0,598193.0,275801.0,-873994.0,0.0,-3.77,2.58,1.19,-3.77,0.0,9.15,-0.65,0.0,0.0
2020-02-12,7444243.0,-2047847.0,-5396397.0,5605491.0,1838752.0,15.36,-4.22,-11.13,11.56,3.79,9.29,1.53,0.0,0.0
2020-02-13,-2272190.0,6338761.0,-4066570.0,-2272190.0,0.0,-5.79,16.16,-10.37,-5.79,0.0,9.1,-2.05,0.0,0.0
2020-02-14,2667811.0,-2388416.0,-279395.0,3745251.0,-1077440.0,6.33,-5.67,-0.66,8.89,-2.56,9.21,1.21,0.0,0.0
2020-02-17,3686469.0,-2372306.0,-1314164.0,2355912.0,1330557.0,8.19,-5.27,-2.92,5.23,2.96,9.52,3.37,0.0,0.0
2020-02-18,2891812.0,-5066526.0,2174714.0,1827818.0,1063994.0,4.06,-7.12,3.05,2.57,1.49,9.88,3.78,0.0,0.0
2020-02-19,1095833.0,2141311.0,-3237144.0,1095833.0,0.0,2.24,4.38,-6.62,2.24,0.0,9.76,-1.21,0.0,0.0
2020-02-20,6705202.0,-5088338.0,-1616865.0,4578880.0,2126322.0,10.3,-7.82,-2.48,7.04,3.27,9.9,1.43,0.0,0.0
2020-02-21,17454269.0,-18644841.0,1190573.0,11550029.0,5904240.0,10.97,-11.71,0.75,7.26,3.71,10.6,7.07,0.0,0.0
2020-02-24,-12701663.0,12289930.0,411734.0,-10851321.0,-1850342.0,-9.7,9.38,0.31,-8.28,-1.41,10.65,0.47,0.0,0.0
2020-02-25,-10247296.0,9600406.0,646890.0,-9200707.0,-1046589.0,-9.51,8.91,0.6,-8.54,-0.97,10.35,-2.82,0.0,0.0
2020-02-26,-2924145.0,6515562.0,-3591416.0,-2886342.0,-37803.0,-2.51,5.59,-3.08,-2.48,-0.03,10.28,-0.68,0.0,0.0
2020-02-27,-1423192.0,1939514.0,-516322.0,-260409.0,-1162783.0,-2.2,3.0,-0.8,-0.4,-1.8,10.33,0.49,0.0,0.0
2020-02-28,-8550640.0,13773358.0,-5222719.0,-8550640.0,0.0,-11.07,17.82,-6.76,-11.07,0.0,9.53,-7.74,0.0,0.0
2020-03-02,-426696.0,1126230.0,-699534.0,-426696.0,0.0,-0.92,2.43,-1.51,-0.92,0.0,9.86,3.46,0.0,0.0
2020-03-03,1457557.0,-838821.0,-618734.0,460321.0,997236.0,1.62,-0.93,-0.69,0.51,1.11,10.09,2.33,0.0,0.0
2020-03-04,-2860675.0,4127890.0,-1267216.0,-2860675.0,0.0,-5.72,8.26,-2.54,-5.72,0.0,10.14,0.5,0.0,0.0
2020-03-05,19301033.0,-11305513.0,-7995520.0,13315874.0,5985159.0,9.2,-5.39,-3.81,6.35,2.85,10.84,6.9,0.0,0.0
2020-03-06,-17347578.0,9536817.0,7810762.0,-12854295.0,-4493283.0,-15.32,8.42,6.9,-11.35,-3.97,10.55,-2.68,0.0,0.0
2020-03-09,-11429333.0,14543250.0,-3113916.0,-10573198.0,-856135.0,-12.63,16.07,-3.44,-11.68,-0.95,10.01,-5.12,0.0,0.0
2020-03-10,-3566589.0,4405703.0,-839116.0,-3257671.0,-308918.0,-3.55,4.38,-0.83,-3.24,-0.31,10.25,2.4,0.0,0.0
2020-03-11,830048.0,4250795.0,-5080846.0,-3640094.0,4470142.0,0.6,3.09,-3.7,-2.65,3.25,10.37,1.17,0.0,0.0
2020-03-12,-8483311.0,12791962.0,-4308651.0,-8483311.0,0.0,-11.31,17.06,-5.75,-11.31,0.0,10.08,-2.8,0.0,0.0
2020-03-13,-3334461.0,1128312.0,2206149.0,-4320633.0,986172.0,-3.59,1.21,2.38,-4.65,1.06,9.99,-0.89,0.0,0.0
2020-03-16,-6372093.0,11910488.0,-5538395.0,-5317977.0,-1054116.0,-6.97,13.02,-6.05,-5.81,-1.15,9.5,-4.9,0.0,0.0
2020-03-17,-838623.0,-746437.0,1585060.0,-755267.0,-83356.0,-1.16,-1.03,2.19,-1.04,-0.12,9.69,2.0,0.0,0.0
2020-03-18,2962447.0,-1046302.0,-1916146.0,4237281.0,-1274834.0,2.3,-0.81,-1.49,3.29,-0.99,10.0,3.2,0.0,0.0
2020-03-19,-2152047.0,-1111229.0,3263276.0,-4455551.0,2303504.0,-1.91,-0.99,2.9,-3.96,2.05,10.14,1.4,0.0,0.0
2020-03-20,26081422.0,-15534988.0,-10546434.0,13808752.0,12272670.0,8.29,-4.94,-3.35,4.39,3.9,10.77,6.21,0.0,0.0
2020-03-23,-16879256.0,21066564.0,-4187308.0,-9617588.0,-7261668.0,-4.34,5.42,-1.08,-2.47,-1.87,10.81,0.37,0.0,0.0
2020-03-24,-24996091.0,21803589.0,3192502.0,-12395012.0,-12601079.0,-7.85,6.85,1.0,-3.89,-3.96,10.96,1.39,0.0,0.0
2020-03-25,-22600669.0,14863890.0,7736779.0,-19015939.0,-3584730.0,-7.0,4.6,2.4,-5.89,-1.11,11.0,0.36,0.0,0.0
2020-03-26,-30718032.0,35871893.0,-5153861.0,-19956977.0,-10761055.0,-13.81,16.13,-2.32,-8.97,-4.84,10.26,-6.73,0.0,0.0
2020-03-27,-20157599.0,21818792.0,-1661193.0,-13917933.0,-6239666.0,-11.06,11.98,-0.91,-7.64,-3.42,9.81,-4.39,0.0,0.0
2020-03-30,-30692347.0,28910397.0,1781951.0,-27517955.0,-3174392.0,-18.62,17.54,1.08,-16.7,-1.93,8.84,-9.89,0.0,0.0
2020-03-31,-7325580.0,9322105.0,-1996524.0,-7325580.0,0.0,-9.87,12.56,-2.69,-9.87,0.0,8.71,-1.47,0.0,0.0
2020-04-01,-13344025.0,11931943.0,1412082.0,-12635268.0,-708757.0,-17.45,15.6,1.85,-16.52,-0.93,8.54,-1.95,0.0,0.0
2020-04-02,-7719.0,-1244090.0,1251809.0,-7719.0,0.0,-0.01,-2.23,2.24,-0.01,0.0,8.77,2.69,0.0,0.0
2020-04-03,-3111316.0,4577835.0,-1466520.0,-3111316.0,0.0,-6.66,9.8,-3.14,-6.66,0.0,8.65,-1.37,0.0,0.0
2020-04-07,2958787.0,-2835518.0,-123269.0,3286699.0,-327912.0,5.14,-4.92,-0.21,5.71,-0.57,8.95,3.47,0.0,0.0
2020-04-08,1099907.0,991148.0,-2091056.0,762641.0,337266.0,2.19,1.98,-4.17,1.52,0.67,8.98,0.34,0.0,0.0
2020-04-09,11455066.0,-8347794.0,-3107272.0,9361447.0,2093619.0,13.14,-9.57,-3.56,10.73,2.4,9.33,3.9,0.0,0.0
2020-04-10,-1738248.0,4773535.0,-3035287.0,-1248052.0,-490196.0,-3.2,8.8,-5.59,-2.3,-0.9,9.08,-2.68,0.0,0.0
2020-04-13,-2981189.0,4338420.0,-1357231.0,-2173678.0,-807511.0,-9.67,14.08,-4.4,-7.05,-2.62,8.87,-2.31,0.0,0.0
2020-04-14,-1524655.0,619714.0,904943.0,-1524655.0,0.0,-4.75,1.93,2.82,-4.75,0.0,8.99,1.35,0.0,0.0
2020-04-15,-5646237.0,6394983.0,-748746.0,-4378227.0,-1268010.0,-11.84,13.41,-1.57,-9.18,-2.66,8.81,-2.0,0.0,0.0
2020-04-16,-1434751.0,1037435.0,397316.0,-1232544.0,-202207.0,-4.0,2.89,1.11,-3.43,-0.56,8.83,0.23,0.0,0.0
2020-04-17,2278121.0,-46508.0,-2231614.0,2205009.0,73112.0,6.43,-0.13,-6.3,6.22,0.21,8.82,-0.11,0.0,0.0
2020-04-20,2185314.0,-3477466.0,1292151.0,1108414.0,1076900.0,6.45,-10.27,3.82,3.27,3.18,8.94,1.36,0.0,0.0
2020-04-21,-4313638.0,3541351.0,772287.0,-2520497.0,-1793141.0,-13.8,11.33,2.47,-8.06,-5.74,8.87,-0.78,0.0,0.0
2020-04-22,1341668.0,467228.0,-1808896.0,1341668.0,0.0,4.46,1.55,-6.01,4.46,0.0,8.94,0.79,0.0,0.0
2020-04-23,1967815.0,-2248252.0,280437.0,1967815.0,0.0,3.16,-3.61,0.45,3.16,0.0,9.12,2.01,0.0,0.0
2020-04-24,-3626058.0,3683797.0,-57739.0,-3626058.0,0.0,-9.39,9.54,-0.15,-9.39,0.0,8.83,-3.18,0.0,0.0
2020-04-27,-4477698.0,2163809.0,2313890.0,-3425885.0,-1051813.0,-16.34,7.89,8.44,-12.5,-3.84,8.7,-1.47,0.0,0.0
2020-04-28,-6833582.0,7151397.0,-317815.0,-6833582.0,0.0,-10.87,11.38,-0.51,-10.87,0.0,8.16,-6.21,0.0,0.0
2020-04-29,-952933.0,531297.0,421635.0,-1203840.0,250907.0,-3.07,1.71,1.36,-3.87,0.81,8.12,-0.49,0.0,0.0
2020-04-30,-1156166.0,113889.0,1042276.0,-1156166.0,0.0,-4.21,0.41,3.79,-4.21,0.0,8.27,1.85,0.0,0.0
2020-05-06,-416949.0,283952.0,132997.0,-416949.0,0.0,-1.48,1.01,0.47,-1.48,0.0,8.5,2.78,0.0,0.0
2020-05-07,-123606.0,-130914.0,254519.0,-123606.0,0.0,-0.5,-0.53,1.04,-0.5,0.0,8.44,-0.71,0.0,0.0
2020-05-08,-2150065.0,942178.0,1207888.0,-2150065.0,0.0,-9.98,4.37,5.6,-9.98,0.0,8.48,0.47,0.0,0.0
2020-05-11,1942095.0,-789232.0,-1152863.0,1872192.0,69903.0,6.0,-2.44,-3.56,5.78,0.22,8.5,0.24,0.0,0.0
2020-05-12,-2187640.0,1346567.0,841073.0,309401.0,-2497041.0,-11.5,7.08,4.42,1.63,-13.13,8.42,-0.94,0.0,0.0
2020-05-13,-261494.0,1134228.0,-872734.0,-261494.0,0.0,-1.57,6.81,-5.24,-1.57,0.0,8.48,0.71,0.0,0.0
2020-05-14,1037266.0,-57134.0,-980132.0,1037266.0,0.0,6.59,-0.36,-6.23,6.59,0.0,8.44,-0.47,0.0,0.0
2020-05-15,-271993.0,2236736.0,-1964744.0,-752430.0,480437.0,-1.23,10.09,-8.86,-3.39,2.17,8.37,-0.83,0.0,0.0
2020-05-18,-1321132.0,-595768.0,1916899.0,-1321132.0,0.0,-6.29,-2.84,9.13,-6.29,0.0,8.36,-0.12,0.0,0.0
2020-05-19,-398084.0,1997347.0,-1599264.0,-398084.0,0.0,-2.14,10.74,-8.6,-2.14,0.0,8.39,0.36,0.0,0.0
2020-05-20,-4796933.0,4811689.0,-14757.0,-4796933.0,0.0,-18.8,18.86,-0.06,-18.8,0.0,8.21,-2.15,0.0,0.0
2020-05-21,-467984.0,2443938.0,-1975953.0,-467984.0,0.0,-2.33,12.18,-9.85,-2.33,0.0,8.07,-1.71,0.0,0.0
2020-05-22,-626565.0,802423.0,-175858.0,-626565.0,0.0,-3.38,4.33,-0.95,-3.38,0.0,8.1,0.37,0.0,0.0
2020-05-25,-1774142.0,2727808.0,-953666.0,-764882.0,-1009260.0,-11.61,17.85,-6.24,-5.0,-6.6,8.04,-0.74,0.0,0.0
2020-05-26,1692933.0,-1095338.0,-597593.0,1692933.0,0.0,10.46,-6.77,-3.69,10.46,0.0,8.24,2.49,0.0,0.0
2020-05-27,-1572961.0,1778898.0,-205937.0,-1662611.0,89650.0,-9.9,11.19,-1.3,-10.46,0.56,8.14,-1.21,0.0,0.0
2020-05-28,1847940.0,-1753889.0,-94052.0,1847940.0,0.0,10.66,-10.11,-0.54,10.66,0.0,8.23,1.11,0.0,0.0
2020-05-29,8141469.0,-10142092.0,2000624.0,8141469.0,0.0,11.55,-14.39,2.84,11.55,0.0,8.64,4.98,0.0,0.0
2020-06-08,-5391108.0,1157223.0,4233885.0,-624882.0,-4766226.0,-9.88,2.12,7.76,-1.15,-8.74,9.5,9.95,0.0,0.0
2020-06-09,-24876815.0,23593732.0,1283084.0,-22106035.0,-2770780.0,-14.69,13.93,0.76,-13.05,-1.64,9.03,-4.95,0.0,0.0
2020-06-10,-11060909.0,9663563.0,1397345.0,-7191505.0,-3869404.0,-14.3,12.5,1.81,-9.3,-5.0,8.74,-3.21,0.0,0.0
2020-06-11,-5041483.0,4370219.0,671265.0,-2022038.0,-3019445.0,-8.95,7.76,1.19,-3.59,-5.36,8.64,-1.14,0.0,0.0
2020-06-12,-2447018.0,3035881.0,-588863.0,-2447018.0,0.0,-6.08,7.54,-1.46,-6.08,0.0,8.45,-2.2,0.0,0.0
2020-06-15,-1105343.0,2214561.0,-1109218.0,-1105343.0,0.0,-3.84,7.69,-3.85,-3.84,0.0,8.37,-0.95,0.0,0.0
2020-06-16,-889490.0,33939.0,855550.0,-889490.0,0.0,-3.06,0.12,2.94,-3.06,0.0,8.46,1.08,0.0,0.0
2020-06-18,-6597476.0,6277729.0,319747.0,-6597476.0,0.0,-22.09,21.02,1.07,-22.09,0.0,8.41,-1.41,0.0,0.0
2020-06-19,1299040.0,1101730.0,-2400770.0,1299040.0,0.0,4.2,3.57,-7.77,4.2,0.0,8.43,0.24,0.0,0.0
2020-06-22,-4695637.0,7033914.0,-2338277.0,-4695637.0,0.0,-13.71,20.53,-6.83,-13.71,0.0,8.35,-0.95,0.0,0.0
2020-06-23,-3624142.0,3384489.0,239653.0,-3624142.0,0.0,-12.83,11.99,0.85,-12.83,0.0,8.26,-1.08,0.0,0.0
2020-06-29,-697785.0,686292.0,11493.0,-697785.0,0.0,-4.34,4.27,0.07,-4.34,0.0,8.28,-1.31,0.0,0.0
2020-06-30,1045250.0,-375351.0,-669899.0,1045250.0,0.0,4.92,-1.77,-3.15,4.92,0.0,8.35,0.85,0.0,0.0
2020-07-01,-1746411.0,2365511.0,-619101.0,-1746411.0,0.0,-6.59,8.92,-2.33,-6.59,0.0,8.38,0.36,0.0,0.0
2020-07-02,1711230.0,-3536513.0,1825282.0,1671045.0,40185.0,3.99,-8.24,4.25,3.89,0.09,8.57,2.27,0.0,0.0
2020-07-06,16202904.0,-9639792.0,-6563112.0,7000451.0,9202453.0,12.74,-7.58,-5.16,5.51,7.24,9.22,7.21,0.0,0.0
2020-07-08,4054359.0,-3671523.0,-382835.0,2581050.0,1473309.0,4.75,-4.3,-0.45,3.02,1.73,9.42,0.86,0.0,0.0
