date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-326251.0,-804044.0,1130295.0,-326251.0,0.0,-0.6,-1.48,2.08,-0.6,0.0,10.9,0.18,0.0,0.0
2020-01-09,-920755.0,758545.0,162211.0,-920755.0,0.0,-3.06,2.52,0.54,-3.06,0.0,10.98,0.73,0.0,0.0
2020-01-10,777042.0,-194661.0,-582380.0,777042.0,0.0,3.83,-0.96,-2.87,3.83,0.0,10.98,0.0,0.0,0.0
2020-01-13,-1006587.0,1264438.0,-257851.0,-1006587.0,0.0,-5.22,6.56,-1.34,-5.22,0.0,10.98,0.0,0.0,0.0
2020-01-14,-1902105.0,2685557.0,-783452.0,-1926239.0,24134.0,-9.41,13.29,-3.88,-9.53,0.12,10.92,-0.55,0.0,0.0
2020-01-15,-834522.0,1017179.0,-182657.0,-131472.0,-703050.0,-3.94,4.8,-0.86,-0.62,-3.32,10.82,-0.92,0.0,0.0
2020-01-16,33095.0,87727.0,-120823.0,93687.0,-60592.0,0.29,0.78,-1.07,0.83,-0.54,10.78,-0.37,0.0,0.0
2020-01-17,-1382695.0,1285360.0,97334.0,-1382695.0,0.0,-10.22,9.5,0.72,-10.22,0.0,10.66,-1.11,0.0,0.0
2020-01-20,-1359904.0,43638.0,1316267.0,-1359904.0,0.0,-10.18,0.33,9.85,-10.18,0.0,10.79,1.22,0.0,0.0
2020-01-21,-1173524.0,1595792.0,-422267.0,-1173524.0,0.0,-7.48,10.17,-2.69,-7.48,0.0,10.65,-1.3,0.0,0.0
2020-01-22,-836181.0,920863.0,-84682.0,-836181.0,0.0,-6.42,7.07,-0.65,-6.42,0.0,10.61,-0.38,0.0,0.0
2020-01-23,-2225357.0,3653779.0,-1428423.0,-2225357.0,0.0,-11.02,18.1,-7.07,-11.02,0.0,10.25,-3.39,0.0,0.0
2020-02-03,-2062166.0,1721395.0,340772.0,-1678198.0,-383968.0,-52.35,43.7,8.65,-42.6,-9.75,9.23,-9.95,0.0,0.0
2020-02-04,-351730.0,150270.0,201459.0,-254041.0,-97689.0,-1.78,0.76,1.02,-1.29,-0.49,8.99,-2.6,0.0,0.0
2020-02-05,-713225.0,217273.0,495951.0,-713225.0,0.0,-4.73,1.44,3.29,-4.73,0.0,9.22,2.56,0.0,0.0
2020-02-06,-273574.0,451097.0,-177523.0,-273574.0,0.0,-1.75,2.88,-1.13,-1.75,0.0,9.31,0.98,0.0,0.0
2020-02-07,-251439.0,641056.0,-389616.0,-251439.0,0.0,-1.81,4.61,-2.8,-1.81,0.0,9.29,-0.21,0.0,0.0
2020-02-10,-569090.0,219004.0,350086.0,-569090.0,0.0,-3.38,1.3,2.08,-3.38,0.0,9.49,2.15,0.0,0.0
2020-02-11,458299.0,1661567.0,-2119866.0,458299.0,0.0,3.13,11.33,-14.45,3.13,0.0,9.39,-1.05,0.0,0.0
2020-02-12,663400.0,-944888.0,281488.0,663400.0,0.0,5.03,-7.17,2.14,5.03,0.0,9.52,1.38,0.0,0.0
2020-02-13,-1179309.0,1477091.0,-297782.0,-1179309.0,0.0,-7.05,8.84,-1.78,-7.05,0.0,9.33,-2.0,0.0,0.0
2020-02-14,-386578.0,235795.0,150782.0,-386578.0,0.0,-3.74,2.28,1.46,-3.74,0.0,9.37,0.43,0.0,0.0
