date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1141345.0,5328243.0,-4186897.0,-761595.0,-379750.0,-1.02,4.78,-3.76,-0.68,-0.34,51.9,-1.42,0.0,0.0
2020-01-09,7571188.0,-8818228.0,1247041.0,-18889527.0,26460715.0,2.27,-2.65,0.37,-5.67,7.94,53.5,3.08,0.0,0.0
2020-01-10,52273773.0,-44312011.0,-7961762.0,21195860.0,31077913.0,10.79,-9.14,-1.64,4.37,6.41,55.41,3.57,0.0,0.0
2020-01-13,69583083.0,-25293598.0,-44289485.0,30936258.0,38646825.0,13.44,-4.89,-8.55,5.98,7.46,58.1,4.85,0.0,0.0
2020-01-14,-2227406.0,-1731326.0,3958731.0,507267.0,-2734673.0,-0.73,-0.57,1.31,0.17,-0.9,56.89,-2.08,0.0,0.0
2020-01-15,6065203.0,-6086216.0,21013.0,630426.0,5434777.0,2.25,-2.25,0.01,0.23,2.01,57.1,0.37,0.0,0.0
2020-01-16,-2156138.0,184055.0,1972083.0,-2491307.0,335169.0,-1.45,0.12,1.33,-1.68,0.23,57.14,0.07,0.0,0.0
2020-01-17,5657008.0,-6131137.0,474130.0,8348675.0,-2691667.0,2.78,-3.01,0.23,4.1,-1.32,57.14,0.0,0.0,0.0
2020-01-20,-33098596.0,32555758.0,542837.0,-14761989.0,-18336607.0,-12.76,12.55,0.21,-5.69,-7.07,55.69,-2.54,0.0,0.0
2020-01-21,-69250790.0,51669143.0,17581647.0,-47001583.0,-22249207.0,-17.8,13.28,4.52,-12.08,-5.72,53.07,-4.7,0.0,0.0
2020-01-22,6657071.0,-7825688.0,1168617.0,6154693.0,502378.0,2.53,-2.97,0.44,2.34,0.19,52.24,-1.56,0.0,0.0
2020-01-23,-35669580.0,25274230.0,10395351.0,-1192516.0,-34477064.0,-11.56,8.19,3.37,-0.39,-11.17,49.5,-5.25,0.0,0.0
2020-02-03,7089163.0,679549.0,-7768712.0,-8151060.0,15240223.0,10.37,0.99,-11.36,-11.92,22.29,44.4,-10.3,0.0,0.0
2020-02-04,-3074979.0,1985196.0,1089783.0,26987107.0,-30062086.0,-0.54,0.35,0.19,4.74,-5.28,42.99,-3.18,0.0,0.0
2020-02-05,-72173955.0,47004370.0,25169586.0,-49939621.0,-22234334.0,-14.66,9.55,5.11,-10.14,-4.52,42.2,-1.84,0.0,0.0
2020-02-06,-12635875.0,3111768.0,9524107.0,-15501039.0,2865164.0,-2.72,0.67,2.05,-3.33,0.62,41.73,-1.11,0.0,0.0
2020-02-07,-5428023.0,24568182.0,-19140160.0,-42782418.0,37354395.0,-0.9,4.05,-3.16,-7.05,6.16,42.75,2.44,0.0,0.0
2020-02-10,32685644.0,-15411890.0,-17273755.0,11919814.0,20765830.0,8.31,-3.92,-4.39,3.03,5.28,43.49,1.73,0.0,0.0
2020-02-11,3316366.0,-3071127.0,-245239.0,5195185.0,-1878819.0,0.88,-0.81,-0.06,1.38,-0.5,44.37,2.02,0.0,0.0
2020-02-12,1571961.0,3168049.0,-4740011.0,-82407.0,1654368.0,0.61,1.22,-1.83,-0.03,0.64,44.67,0.68,0.0,0.0
2020-02-13,-17567911.0,25784248.0,-8216337.0,-4696588.0,-12871323.0,-7.36,10.8,-3.44,-1.97,-5.39,43.78,-1.99,0.0,0.0
2020-02-14,-9646943.0,18436040.0,-8789097.0,-5620714.0,-4026229.0,-6.7,12.81,-6.11,-3.9,-2.8,43.7,-0.18,0.0,0.0
2020-02-17,-4925210.0,-10370136.0,15295347.0,-1562243.0,-3362967.0,-1.97,-4.15,6.12,-0.62,-1.34,44.85,2.63,0.0,0.0
2020-02-18,-13715314.0,19116482.0,-5401168.0,-13044606.0,-670708.0,-6.25,8.71,-2.46,-5.94,-0.31,44.78,-0.16,0.0,0.0
2020-02-19,-6314722.0,7443118.0,-1128395.0,-5794998.0,-519724.0,-2.92,3.44,-0.52,-2.68,-0.24,44.59,-0.42,0.0,0.0
2020-02-20,56506573.0,-41640975.0,-14865599.0,48484993.0,8021580.0,12.69,-9.35,-3.34,10.89,1.8,46.86,5.09,0.0,0.0
2020-02-21,-24209836.0,20430893.0,3778943.0,-24824351.0,614515.0,-7.66,6.47,1.2,-7.86,0.19,46.5,-0.77,0.0,0.0
2020-02-24,-39640501.0,53834616.0,-14194115.0,-34713744.0,-4926757.0,-11.17,15.18,-4.0,-9.79,-1.39,45.52,-2.11,0.0,0.0
2020-02-25,-29128472.0,54446883.0,-25318411.0,-12595075.0,-16533397.0,-9.19,17.17,-7.98,-3.97,-5.21,44.2,-2.9,0.0,0.0
2020-02-26,-6617352.0,-3139768.0,9757119.0,-9588584.0,2971232.0,-2.05,-0.97,3.02,-2.97,0.92,44.79,1.33,0.0,0.0
2020-02-27,-7872984.0,4366147.0,3506838.0,-7091868.0,-781116.0,-5.07,2.81,2.26,-4.57,-0.5,44.77,-0.04,0.0,0.0
2020-02-28,-33563243.0,30544742.0,3018501.0,-5771899.0,-27791344.0,-13.22,12.03,1.19,-2.27,-10.94,43.27,-3.35,0.0,0.0
2020-03-02,9834956.0,13575255.0,-23410211.0,6693839.0,3141117.0,3.01,4.16,-7.17,2.05,0.96,43.66,0.9,0.0,0.0
2020-03-03,-39043199.0,30972584.0,8070616.0,-41221112.0,2177913.0,-13.81,10.96,2.86,-14.59,0.77,43.35,-0.71,0.0,0.0
2020-03-04,-20910094.0,8204393.0,12705702.0,-7928919.0,-12981175.0,-7.78,3.05,4.73,-2.95,-4.83,43.01,-0.78,0.0,0.0
2020-03-05,33303585.0,-38060423.0,4756838.0,20243947.0,13059638.0,6.47,-7.39,0.92,3.93,2.54,44.99,4.6,0.0,0.0
2020-03-06,-7250165.0,11426555.0,-4176390.0,-6648678.0,-601487.0,-2.19,3.45,-1.26,-2.01,-0.18,44.02,-2.16,0.0,0.0
2020-03-09,-35962806.0,43122228.0,-7159421.0,-11784377.0,-24178429.0,-12.22,14.66,-2.43,-4.01,-8.22,41.98,-4.63,0.0,0.0
2020-03-10,-28233932.0,26715505.0,1518427.0,-30213993.0,1980061.0,-9.79,9.27,0.53,-10.48,0.69,42.57,1.41,0.0,0.0
2020-03-11,-28313005.0,27753472.0,559532.0,-26077573.0,-2235432.0,-11.86,11.62,0.23,-10.92,-0.94,42.15,-0.99,0.0,0.0
2020-03-12,-24892490.0,28320844.0,-3428354.0,-11504838.0,-13387652.0,-10.39,11.83,-1.43,-4.8,-5.59,41.18,-2.3,0.0,0.0
2020-03-13,-20892705.0,27522994.0,-6630288.0,-11668954.0,-9223751.0,-8.36,11.02,-2.65,-4.67,-3.69,39.9,-3.11,0.0,0.0
2020-03-16,-33334706.0,31520466.0,1814240.0,-33505419.0,170713.0,-13.34,12.61,0.73,-13.41,0.07,37.81,-5.24,0.0,0.0
2020-03-17,-22518541.0,25289963.0,-2771422.0,-17902516.0,-4616025.0,-11.16,12.53,-1.37,-8.87,-2.29,36.8,-2.67,0.0,0.0
2020-03-18,-4739641.0,15176746.0,-10437104.0,672221.0,-5411862.0,-2.39,7.65,-5.26,0.34,-2.73,35.88,-2.5,0.0,0.0
2020-03-19,-19701706.0,21012752.0,-1311046.0,-9160105.0,-10541601.0,-6.79,7.25,-0.45,-3.16,-3.63,35.26,-1.73,0.0,0.0
2020-03-20,8633876.0,-4823412.0,-3810464.0,12003900.0,-3370024.0,3.5,-1.96,-1.54,4.87,-1.37,36.5,3.52,0.0,0.0
2020-03-23,-7719885.0,8721328.0,-1001443.0,-4191173.0,-3528712.0,-4.75,5.36,-0.62,-2.58,-2.17,34.9,-4.38,0.0,0.0
2020-03-24,4750351.0,-9778008.0,5027656.0,2613429.0,2136922.0,2.48,-5.11,2.63,1.37,1.12,36.4,4.3,0.0,0.0
2020-03-25,9101879.0,-4723832.0,-4378046.0,1160066.0,7941813.0,4.48,-2.33,-2.16,0.57,3.91,37.79,3.82,0.0,0.0
2020-03-26,-5752568.0,4689816.0,1062752.0,-11718757.0,5966189.0,-1.32,1.08,0.24,-2.7,1.37,38.94,3.04,0.0,0.0
2020-03-27,15879784.0,-7781972.0,-8097813.0,23479289.0,-7599505.0,3.8,-1.86,-1.94,5.62,-1.82,40.7,4.52,0.0,0.0
2020-03-30,-6174666.0,-13969886.0,20144551.0,5631759.0,-11806425.0,-1.98,-4.47,6.45,1.8,-3.78,39.88,-2.01,0.0,0.0
2020-03-31,-13942042.0,15437574.0,-1495531.0,-9741052.0,-4200990.0,-4.61,5.1,-0.49,-3.22,-1.39,39.86,-0.05,0.0,0.0
2020-04-01,-6650420.0,10135594.0,-3485174.0,-6180235.0,-470185.0,-3.12,4.75,-1.63,-2.9,-0.22,38.95,-2.28,0.0,0.0
2020-04-02,-8092480.0,10994906.0,-2902425.0,-8665637.0,573157.0,-4.78,6.49,-1.71,-5.11,0.34,39.11,0.41,0.0,0.0
2020-04-03,-8992570.0,6916694.0,2075876.0,-4606387.0,-4386183.0,-5.96,4.58,1.38,-3.05,-2.91,38.79,-0.82,0.0,0.0
2020-04-07,7392379.0,-8132124.0,739746.0,-1762666.0,9155045.0,3.56,-3.92,0.36,-0.85,4.41,39.85,2.73,0.0,0.0
2020-04-08,-5788256.0,12582889.0,-6794633.0,-1741920.0,-4046336.0,-3.57,7.76,-4.19,-1.07,-2.5,39.94,0.23,0.0,0.0
2020-04-09,2872832.0,-1974118.0,-898715.0,2306349.0,566483.0,2.94,-2.02,-0.92,2.36,0.58,39.88,-0.15,0.0,0.0
2020-04-10,24046005.0,-13811111.0,-10234895.0,19389576.0,4656429.0,8.62,-4.95,-3.67,6.95,1.67,40.26,0.95,0.0,0.0
2020-04-13,5715070.0,-4070949.0,-1644121.0,4578638.0,1136432.0,3.32,-2.37,-0.96,2.66,0.66,40.03,-0.57,0.0,0.0
2020-04-14,-489472.0,-2974267.0,3463738.0,-6181800.0,5692328.0,-0.28,-1.72,2.0,-3.57,3.28,40.15,0.3,0.0,0.0
2020-04-15,-24350212.0,31977400.0,-7627187.0,-17810971.0,-6539241.0,-10.7,14.06,-3.35,-7.83,-2.87,39.19,-2.39,0.0,0.0
2020-04-16,-17446446.0,22380303.0,-4933856.0,-15071852.0,-2374594.0,-10.72,13.76,-3.03,-9.26,-1.46,38.73,-1.17,0.0,0.0
2020-04-17,16720537.0,5528926.0,-22249463.0,12033762.0,4686775.0,4.01,1.33,-5.34,2.89,1.12,39.59,2.22,0.0,0.0
