date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,25151264.0,-13545895.0,-11605368.0,12518444.0,12632820.0,5.62,-3.03,-2.59,2.8,2.82,11.78,1.2,0.0,0.0
2020-01-09,-32041482.0,22362820.0,9678662.0,-21731187.0,-10310295.0,-13.18,9.2,3.98,-8.94,-4.24,11.82,0.34,0.0,0.0
2020-01-10,-42585766.0,36692008.0,5893759.0,-24198792.0,-18386974.0,-24.12,20.78,3.34,-13.71,-10.42,11.51,-2.62,0.0,0.0
2020-01-13,-6788184.0,7212040.0,-423855.0,-5601713.0,-1186471.0,-6.42,6.82,-0.4,-5.3,-1.12,11.6,0.78,0.0,0.0
2020-01-14,11471948.0,-7696169.0,-3775780.0,7287586.0,4184362.0,6.48,-4.34,-2.13,4.11,2.36,11.69,0.78,0.0,0.0
2020-01-15,-38636837.0,35500626.0,3136211.0,-25373223.0,-13263614.0,-20.76,19.08,1.69,-13.63,-7.13,11.27,-3.59,0.0,0.0
2020-01-16,5738801.0,852960.0,-6591761.0,826631.0,4912170.0,3.91,0.58,-4.49,0.56,3.35,11.33,0.53,0.0,0.0
2020-01-17,-11706619.0,10639675.0,1066943.0,-3509366.0,-8197253.0,-11.03,10.03,1.01,-3.31,-7.73,11.19,-1.24,0.0,0.0
2020-01-20,-22216711.0,26143527.0,-3926815.0,-15348084.0,-6868627.0,-15.96,18.78,-2.82,-11.03,-4.93,11.0,-1.7,0.0,0.0
2020-01-21,-29280002.0,29219570.0,60433.0,-19469764.0,-9810238.0,-22.43,22.38,0.05,-14.91,-7.52,10.53,-4.27,0.0,0.0
2020-01-22,-1655803.0,1293077.0,362726.0,-2093566.0,437763.0,-1.57,1.23,0.34,-1.99,0.42,10.76,2.18,0.0,0.0
2020-01-23,-17089669.0,20957906.0,-3868237.0,-11321353.0,-5768316.0,-14.01,17.19,-3.17,-9.28,-4.73,10.35,-3.81,0.0,0.0
