date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3707932.0,5752038.0,-2044107.0,-3707932.0,0.0,-13.93,21.61,-7.68,-13.93,0.0,3.7,-2.89,0.0,0.0
2020-01-09,1150238.0,-1302358.0,152119.0,919280.0,230958.0,2.24,-2.54,0.3,1.79,0.45,3.86,4.32,0.0,0.0
2020-01-10,-1576318.0,-735401.0,2311719.0,-1576318.0,0.0,-5.81,-2.71,8.51,-5.81,0.0,3.81,-1.3,0.0,0.0
2020-01-13,-467400.0,2015812.0,-1548412.0,-467400.0,0.0,-2.25,9.71,-7.46,-2.25,0.0,3.86,1.31,0.0,0.0
2020-01-14,-5321257.0,1297322.0,4023936.0,-476764.0,-4844493.0,-15.25,3.72,11.53,-1.37,-13.88,3.76,-2.59,0.0,0.0
2020-01-15,-302682.0,2012975.0,-1710292.0,-1544772.0,1242090.0,-1.66,11.03,-9.37,-8.46,6.8,3.7,-1.6,0.0,0.0
2020-01-16,-2507770.0,3307189.0,-799420.0,-325647.0,-2182123.0,-14.4,18.99,-4.59,-1.87,-12.53,3.66,-1.08,0.0,0.0
2020-01-17,2418285.0,-3143547.0,725262.0,2418285.0,0.0,13.42,-17.45,4.03,13.42,0.0,3.71,1.37,0.0,0.0
2020-01-20,-2750282.0,2637172.0,113110.0,-2750282.0,0.0,-13.96,13.39,0.57,-13.96,0.0,3.65,-1.62,0.0,0.0
2020-01-21,-475740.0,831205.0,-355465.0,-541970.0,66230.0,-3.74,6.54,-2.8,-4.26,0.52,3.59,-1.64,0.0,0.0
2020-01-22,-961482.0,-497826.0,1459308.0,-2330901.0,1369419.0,-3.71,-1.92,5.63,-8.99,5.28,3.58,-0.28,0.0,0.0
2020-01-23,656891.0,1986171.0,-2643060.0,-532933.0,1189824.0,2.53,7.65,-10.18,-2.05,4.58,3.47,-3.07,0.0,0.0
2020-02-03,1598208.0,836373.0,-2434581.0,403102.0,1195106.0,9.73,5.09,-14.82,2.45,7.27,3.12,-10.09,0.0,0.0
2020-02-04,952139.0,-137630.0,-814509.0,952139.0,0.0,4.27,-0.62,-3.65,4.27,0.0,3.23,3.53,0.0,0.0
2020-02-05,-726719.0,-109657.0,836376.0,-726719.0,0.0,-4.27,-0.64,4.92,-4.27,0.0,3.25,0.62,0.0,0.0
2020-02-06,-466469.0,-153282.0,619751.0,-466469.0,0.0,-2.82,-0.93,3.75,-2.82,0.0,3.25,0.0,0.0,0.0
2020-02-07,853170.0,125930.0,-979100.0,853170.0,0.0,4.26,0.63,-4.89,4.26,0.0,3.24,-0.31,0.0,0.0
2020-02-10,4191627.0,-5102224.0,910598.0,3053127.0,1138500.0,12.62,-15.36,2.74,9.19,3.43,3.42,5.56,0.0,0.0
2020-02-11,-1533256.0,361474.0,1171782.0,-429010.0,-1104246.0,-9.03,2.13,6.9,-2.53,-6.5,3.33,-2.63,0.0,0.0
2020-02-12,-265781.0,-557781.0,823562.0,-265781.0,0.0,-2.96,-6.22,9.19,-2.96,0.0,3.39,1.8,0.0,0.0
2020-02-13,-826357.0,1672884.0,-846526.0,-826357.0,0.0,-6.9,13.97,-7.07,-6.9,0.0,3.3,-2.65,0.0,0.0
2020-02-14,-690629.0,966018.0,-275388.0,-690629.0,0.0,-6.37,8.91,-2.54,-6.37,0.0,3.28,-0.61,0.0,0.0
2020-02-17,1609854.0,-2091252.0,481398.0,3168728.0,-1558874.0,4.14,-5.38,1.24,8.16,-4.01,3.45,5.18,0.0,0.0
2020-02-18,1140796.0,-921524.0,-219272.0,859152.0,281644.0,3.16,-2.55,-0.61,2.38,0.78,3.46,0.29,0.0,0.0
2020-02-19,9134520.0,-7024742.0,-2109779.0,6234758.0,2899762.0,13.43,-10.32,-3.1,9.16,4.26,3.53,2.02,0.0,0.0
2020-02-20,5990162.0,-3553407.0,-2436755.0,4793996.0,1196166.0,6.86,-4.07,-2.79,5.49,1.37,3.72,5.38,0.0,0.0
2020-02-21,1267178.0,70653.0,-1337831.0,2317834.0,-1050656.0,2.24,0.12,-2.36,4.1,-1.86,3.72,0.0,0.0,0.0
2020-02-24,151435.0,-1287075.0,1135640.0,1415812.0,-1264377.0,0.22,-1.89,1.67,2.08,-1.86,3.76,1.08,0.0,0.0
2020-02-25,2485109.0,-1359926.0,-1125184.0,84990.0,2400119.0,3.58,-1.96,-1.62,0.12,3.46,3.85,2.39,0.0,0.0
2020-02-26,-2270663.0,9527526.0,-7256863.0,-4099417.0,1828754.0,-1.67,7.01,-5.34,-3.02,1.35,3.79,-1.56,0.0,0.0
2020-02-27,523179.0,165018.0,-688197.0,-1880345.0,2403524.0,0.59,0.19,-0.78,-2.13,2.72,3.9,2.9,0.0,0.0
2020-02-28,4457772.0,-3932152.0,-525621.0,1406409.0,3051363.0,3.41,-3.0,-0.4,1.07,2.33,3.99,2.31,0.0,0.0
2020-03-02,-11232519.0,19915332.0,-8682812.0,-17576098.0,6343579.0,-5.94,10.53,-4.59,-9.29,3.35,3.89,-2.51,0.0,0.0
2020-03-03,-4036064.0,2469193.0,1566871.0,-1392004.0,-2644060.0,-4.47,2.73,1.73,-1.54,-2.93,3.93,1.03,0.0,0.0
2020-03-04,-4974038.0,2417329.0,2556709.0,-4974038.0,0.0,-8.99,4.37,4.62,-8.99,0.0,3.89,-1.02,0.0,0.0
2020-03-05,91315.0,77151.0,-168467.0,1182978.0,-1091663.0,0.2,0.17,-0.37,2.59,-2.39,3.89,0.0,0.0,0.0
2020-03-06,-1541752.0,3511055.0,-1969303.0,-1541752.0,0.0,-4.57,10.4,-5.84,-4.57,0.0,3.83,-1.54,0.0,0.0
2020-03-09,4911483.0,-2631871.0,-2279613.0,72753.0,4838730.0,4.46,-2.39,-2.07,0.07,4.39,3.99,4.18,0.0,0.0
2020-03-10,2726166.0,2490998.0,-5217163.0,-1509186.0,4235352.0,1.77,1.62,-3.39,-0.98,2.75,4.18,4.76,0.0,0.0
2020-03-11,-7476814.0,8385344.0,-908529.0,-5721394.0,-1755420.0,-8.13,9.12,-0.99,-6.22,-1.91,4.01,-4.07,0.0,0.0
2020-03-12,-7202071.0,3872979.0,3329093.0,-6419710.0,-782361.0,-12.95,6.96,5.99,-11.54,-1.41,3.87,-3.49,0.0,0.0
2020-03-13,4734760.0,-897320.0,-3837440.0,2542865.0,2191895.0,6.16,-1.17,-4.99,3.31,2.85,3.98,2.84,0.0,0.0
2020-03-16,-4595987.0,5335527.0,-739540.0,-5119120.0,523133.0,-7.64,8.87,-1.23,-8.51,0.87,3.95,-0.75,0.0,0.0
2020-03-17,-3081877.0,1636593.0,1445283.0,-3664705.0,582828.0,-7.11,3.77,3.33,-8.45,1.34,3.87,-2.03,0.0,0.0
2020-03-18,-13198239.0,6706074.0,6492166.0,-6606228.0,-6592011.0,-20.4,10.36,10.03,-10.21,-10.19,3.7,-4.39,0.0,0.0
2020-03-19,4159111.0,152284.0,-4311395.0,4159111.0,0.0,5.45,0.2,-5.65,5.45,0.0,3.74,1.08,0.0,0.0
2020-03-20,-10171080.0,10193991.0,-22911.0,-11729880.0,1558800.0,-14.04,14.07,-0.03,-16.19,2.15,3.58,-4.28,0.0,0.0
2020-03-23,-898539.0,2462359.0,-1563820.0,-898539.0,0.0,-3.31,9.07,-5.76,-3.31,0.0,3.51,-1.96,0.0,0.0
2020-03-24,-256075.0,-820743.0,1076818.0,-256075.0,0.0,-1.0,-3.2,4.2,-1.0,0.0,3.6,2.56,0.0,0.0
2020-03-25,-1651933.0,3059970.0,-1408036.0,-491815.0,-1160118.0,-5.38,9.96,-4.58,-1.6,-3.78,3.61,0.28,0.0,0.0
2020-03-26,-664173.0,116327.0,547846.0,-798573.0,134400.0,-2.08,0.37,1.72,-2.51,0.42,3.52,-2.49,0.0,0.0
2020-03-27,-2309942.0,1199846.0,1110097.0,-2309942.0,0.0,-15.2,7.89,7.3,-15.2,0.0,3.53,0.28,0.0,0.0
2020-03-30,546087.0,-1237757.0,691670.0,546087.0,0.0,1.1,-2.5,1.4,1.1,0.0,3.68,4.25,0.0,0.0
2020-03-31,-215575.0,2166776.0,-1951199.0,1762697.0,-1978272.0,-0.65,6.49,-5.85,5.28,-5.93,3.62,-1.63,0.0,0.0
2020-04-01,-1509032.0,930353.0,578680.0,-1509032.0,0.0,-4.87,3.0,1.87,-4.87,0.0,3.51,-3.04,0.0,0.0
2020-04-02,-431235.0,-456251.0,887487.0,1263478.0,-1694713.0,-2.18,-2.31,4.49,6.39,-8.58,3.52,0.28,0.0,0.0
2020-04-03,1722879.0,-1594404.0,-128474.0,1722879.0,0.0,6.97,-6.45,-0.52,6.97,0.0,3.57,1.42,0.0,0.0
2020-04-07,-2672017.0,5063696.0,-2391678.0,-2672017.0,0.0,-7.51,14.22,-6.72,-7.51,0.0,3.58,0.28,0.0,0.0
2020-04-08,-3360475.0,3357891.0,2584.0,-3360475.0,0.0,-18.7,18.69,0.01,-18.7,0.0,3.56,-0.56,0.0,0.0
2020-04-09,933766.0,903711.0,-1837476.0,933766.0,0.0,4.26,4.13,-8.39,4.26,0.0,3.62,1.69,0.0,0.0
2020-04-10,-1989813.0,-333411.0,2323224.0,-1989813.0,0.0,-11.53,-1.93,13.46,-11.53,0.0,3.52,-2.76,0.0,0.0
2020-04-13,761072.0,-430442.0,-330630.0,761072.0,0.0,5.3,-3.0,-2.3,5.3,0.0,3.49,-0.85,0.0,0.0
2020-04-14,-1029343.0,895625.0,133718.0,-1029343.0,0.0,-8.67,7.55,1.13,-8.67,0.0,3.54,1.43,0.0,0.0
2020-04-15,-1718474.0,2132822.0,-414349.0,-1718474.0,0.0,-7.61,9.45,-1.84,-7.61,0.0,3.48,-1.69,0.0,0.0
2020-04-16,2367357.0,-1076167.0,-1291190.0,2367357.0,0.0,14.47,-6.58,-7.89,14.47,0.0,3.52,1.15,0.0,0.0
2020-04-17,-1915343.0,1890815.0,24529.0,-1915343.0,0.0,-9.65,9.53,0.12,-9.65,0.0,3.48,-1.14,0.0,0.0
2020-04-20,-579351.0,925833.0,-346481.0,-579351.0,0.0,-4.56,7.29,-2.73,-4.56,0.0,3.45,-0.86,0.0,0.0
2020-04-21,-2577103.0,1892308.0,684796.0,-518715.0,-2058388.0,-14.84,10.9,3.94,-2.99,-11.85,3.41,-1.16,0.0,0.0
2020-04-22,137927.0,366757.0,-504685.0,137927.0,0.0,1.39,3.71,-5.1,1.39,0.0,3.44,0.88,0.0,0.0
2020-04-23,-1818325.0,1389757.0,428568.0,-1818325.0,0.0,-11.87,9.07,2.8,-11.87,0.0,3.4,-1.16,0.0,0.0
2020-04-24,4610804.0,-1544374.0,-3066431.0,4610804.0,0.0,16.98,-5.69,-11.29,16.98,0.0,3.4,0.0,0.0,0.0
2020-04-27,900070.0,-434676.0,-465395.0,900070.0,0.0,5.29,-2.55,-2.73,5.29,0.0,3.38,-0.59,0.0,0.0
2020-04-28,-1062782.0,1163823.0,-101040.0,-168976.0,-893806.0,-2.82,3.08,-0.27,-0.45,-2.37,3.41,0.89,0.0,0.0
2020-04-29,4024359.0,-1264095.0,-2760263.0,7408695.0,-3384336.0,10.61,-3.33,-7.28,19.54,-8.93,3.48,2.05,0.0,0.0
2020-04-30,-2112577.0,652878.0,1459698.0,-834783.0,-1277794.0,-14.39,4.45,9.94,-5.69,-8.71,3.45,-0.86,0.0,0.0
2020-05-06,1168675.0,-4894972.0,3726296.0,-1241081.0,2409756.0,3.64,-15.25,11.61,-3.87,7.51,3.57,3.48,0.0,0.0
2020-05-07,-2142.0,-1633716.0,1635858.0,-2142.0,0.0,-0.0,-3.29,3.29,-0.0,0.0,3.73,4.48,0.0,0.0
2020-05-08,-3953151.0,1492852.0,2460299.0,-392722.0,-3560429.0,-9.73,3.68,6.06,-0.97,-8.77,3.71,-0.54,0.0,0.0
