date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-23789617.0,20990265.0,2799353.0,-7464552.0,-16325065.0,-20.04,17.68,2.36,-6.29,-13.75,4.65,-3.12,0.0,0.0
2020-01-09,-3837859.0,5528108.0,-1690248.0,-2665730.0,-1172129.0,-5.69,8.19,-2.51,-3.95,-1.74,4.72,1.51,0.0,0.0
2020-01-10,-1036401.0,5766231.0,-4729830.0,-3410932.0,2374531.0,-1.38,7.68,-6.3,-4.54,3.16,4.72,0.0,0.0,0.0
2020-01-13,34477957.0,-17812752.0,-16665206.0,3014560.0,31463397.0,55.77,-28.81,-26.96,4.88,50.89,5.2,10.17,0.0,0.0
2020-01-14,-35489685.0,44250788.0,-8761104.0,-37906215.0,2416530.0,-3.9,4.86,-0.96,-4.16,0.27,5.33,2.5,0.0,0.0
2020-01-15,-10337613.0,10315113.0,22501.0,2150406.0,-12488019.0,-2.82,2.81,0.01,0.59,-3.41,5.37,0.75,0.0,0.0
2020-01-16,-44902306.0,37009114.0,7893191.0,-16252634.0,-28649672.0,-14.73,12.14,2.59,-5.33,-9.4,5.16,-3.91,0.0,0.0
2020-01-17,-1425977.0,13515643.0,-12089666.0,-14948644.0,13522667.0,-0.69,6.58,-5.89,-7.28,6.59,5.21,0.97,0.0,0.0
2020-01-20,-25356533.0,41667356.0,-16310822.0,-33790548.0,8434015.0,-8.4,13.8,-5.4,-11.19,2.79,5.37,3.07,0.0,0.0
2020-01-21,-20797969.0,19698319.0,1099650.0,-8974526.0,-11823443.0,-13.19,12.49,0.7,-5.69,-7.5,5.21,-2.98,0.0,0.0
2020-01-22,2946711.0,730934.0,-3677645.0,-3669300.0,6616011.0,1.54,0.38,-1.93,-1.92,3.46,5.33,2.3,0.0,0.0
2020-01-23,-19866327.0,16710498.0,3155830.0,-14467759.0,-5398568.0,-11.81,9.93,1.88,-8.6,-3.21,5.15,-3.38,0.0,0.0
2020-02-03,-9041525.0,5376338.0,3665189.0,-3713299.0,-5328226.0,-30.06,17.87,12.18,-12.34,-17.71,4.63,-10.1,0.0,0.0
2020-02-04,-21305836.0,14129321.0,7176516.0,-18544013.0,-2761823.0,-13.08,8.68,4.41,-11.39,-1.7,4.48,-3.24,0.0,0.0
2020-02-05,-6719688.0,3086688.0,3633001.0,-12966501.0,6246813.0,-4.23,1.94,2.29,-8.16,3.93,4.66,4.02,0.0,0.0
2020-02-06,-11256595.0,16623785.0,-5367190.0,-5603373.0,-5653222.0,-6.89,10.18,-3.29,-3.43,-3.46,4.72,1.29,0.0,0.0
2020-02-07,-11849619.0,7681923.0,4167696.0,-13664161.0,1814542.0,-7.84,5.08,2.76,-9.04,1.2,4.78,1.27,0.0,0.0
2020-02-10,10887781.0,-6645846.0,-4241934.0,7632353.0,3255428.0,7.05,-4.3,-2.75,4.94,2.11,4.91,2.72,0.0,0.0
2020-02-11,-3368932.0,-5072135.0,8441067.0,-1162268.0,-2206664.0,-2.53,-3.8,6.33,-0.87,-1.65,4.84,-1.43,0.0,0.0
2020-02-12,10227509.0,-19817620.0,9590110.0,-2488519.0,12716028.0,5.17,-10.02,4.85,-1.26,6.43,4.96,2.48,0.0,0.0
2020-02-13,-373915.0,3609851.0,-3235937.0,-6717754.0,6343839.0,-0.2,1.95,-1.75,-3.63,3.43,5.01,1.01,0.0,0.0
2020-02-14,-7580167.0,884351.0,6695816.0,-6178556.0,-1401611.0,-4.15,0.48,3.67,-3.38,-0.77,5.01,0.0,0.0,0.0
2020-02-17,-19701232.0,9965299.0,9735934.0,-7366367.0,-12334865.0,-10.03,5.08,4.96,-3.75,-6.28,5.15,2.79,0.0,0.0
2020-02-18,-10026078.0,24531021.0,-14504943.0,-10106082.0,80004.0,-3.99,9.76,-5.77,-4.02,0.03,5.3,2.91,0.0,0.0
2020-02-19,-11961100.0,16956796.0,-4995695.0,-9969434.0,-1991666.0,-4.86,6.89,-2.03,-4.05,-0.81,5.26,-0.75,0.0,0.0
2020-02-20,14382418.0,4774967.0,-19157385.0,-9527461.0,23909879.0,5.08,1.69,-6.77,-3.37,8.45,5.45,3.61,0.0,0.0
2020-02-21,-14264730.0,10491649.0,3773081.0,-20219185.0,5954455.0,-4.24,3.12,1.12,-6.02,1.77,5.51,1.1,0.0,0.0
2020-02-24,-13889809.0,9361415.0,4528395.0,-8528527.0,-5361282.0,-4.38,2.96,1.43,-2.69,-1.69,5.64,2.36,0.0,0.0
2020-02-25,-38534010.0,33444015.0,5089995.0,-34794938.0,-3739072.0,-12.33,10.7,1.63,-11.14,-1.2,5.55,-1.6,0.0,0.0
