date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,522008.0,417415.0,-939422.0,-30414.0,552422.0,1.73,1.39,-3.12,-0.1,1.83,34.65,-0.23,0.0,0.0
2020-01-09,-3584892.0,2536314.0,1048579.0,-3295972.0,-288920.0,-14.65,10.36,4.28,-13.47,-1.18,34.82,0.49,0.0,0.0
2020-01-10,-2125763.0,1915240.0,210524.0,-2125763.0,0.0,-10.0,9.01,0.99,-10.0,0.0,34.91,0.26,0.0,0.0
2020-01-13,2904602.0,-2949315.0,44713.0,1708849.0,1195753.0,10.56,-10.72,0.16,6.21,4.35,35.45,1.55,0.0,0.0
2020-01-14,-1128874.0,410248.0,718626.0,-1128874.0,0.0,-4.21,1.53,2.68,-4.21,0.0,35.47,0.06,0.0,0.0
2020-01-15,-1615373.0,-328392.0,1943765.0,-1457323.0,-158050.0,-3.97,-0.81,4.78,-3.59,-0.39,35.99,1.47,0.0,0.0
2020-01-16,-3181646.0,3620696.0,-439051.0,-3181646.0,0.0,-12.53,14.26,-1.73,-12.53,0.0,35.73,-0.72,0.0,0.0
2020-01-17,-2467342.0,3533802.0,-1066460.0,-3462462.0,995120.0,-9.81,14.04,-4.24,-13.76,3.95,35.51,-0.62,0.0,0.0
2020-01-20,4330401.0,-2146741.0,-2183659.0,5423337.0,-1092936.0,7.88,-3.9,-3.97,9.86,-1.99,36.86,3.8,0.0,0.0
2020-01-21,-2569641.0,1245950.0,1323690.0,-2569641.0,0.0,-3.89,1.89,2.0,-3.89,0.0,37.12,0.71,0.0,0.0
2020-01-22,330967.0,1041878.0,-1372845.0,330967.0,0.0,0.54,1.7,-2.24,0.54,0.0,36.95,-0.46,0.0,0.0
2020-01-23,13276285.0,-9010474.0,-4265811.0,14095473.0,-819188.0,8.07,-5.47,-2.59,8.56,-0.5,39.95,8.12,0.0,0.0
2020-02-03,-14924491.0,14544010.0,380481.0,-21001519.0,6077028.0,-7.3,7.11,0.19,-10.27,2.97,38.07,-4.71,0.0,0.0
2020-02-04,-1143915.0,1550289.0,-406375.0,-3838859.0,2694944.0,-0.87,1.18,-0.31,-2.93,2.05,38.74,1.76,0.0,0.0
2020-02-05,19624344.0,-16917901.0,-2706442.0,6639520.0,12984824.0,8.27,-7.13,-1.14,2.8,5.48,42.51,9.73,0.0,0.0
2020-02-06,24514406.0,-16485552.0,-8028853.0,7680254.0,16834152.0,10.53,-7.08,-3.45,3.3,7.23,46.78,10.04,0.0,0.0
2020-02-07,-44612667.0,30812995.0,13799672.0,-28065034.0,-16547633.0,-13.05,9.01,4.04,-8.21,-4.84,43.94,-6.07,0.0,0.0
2020-02-10,-20156754.0,15063068.0,5093688.0,-10593627.0,-9563127.0,-10.14,7.58,2.56,-5.33,-4.81,43.95,0.02,0.0,0.0
2020-02-11,-15814231.0,14061357.0,1752874.0,-11831410.0,-3982821.0,-10.28,9.14,1.14,-7.69,-2.59,41.46,-5.67,0.0,0.0
2020-02-12,-6006667.0,2323044.0,3683623.0,-8781271.0,2774604.0,-6.58,2.55,4.04,-9.62,3.04,41.54,0.19,0.0,0.0
2020-02-13,-9999396.0,9256623.0,742773.0,-5815067.0,-4184329.0,-7.54,6.98,0.56,-4.38,-3.15,40.43,-2.67,0.0,0.0
2020-02-14,9407781.0,-1248654.0,-8159126.0,15443099.0,-6035318.0,4.0,-0.53,-3.47,6.57,-2.57,44.49,10.04,0.0,0.0
2020-02-17,-23379674.0,13039135.0,10340539.0,-13736525.0,-9643149.0,-9.97,5.56,4.41,-5.86,-4.11,44.23,-0.58,0.0,0.0
2020-02-18,-16205401.0,16683295.0,-477895.0,-15597666.0,-607735.0,-10.76,11.08,-0.32,-10.36,-0.4,42.91,-2.98,0.0,0.0
2020-02-19,-5917108.0,12575238.0,-6658129.0,-4387888.0,-1529220.0,-5.17,10.99,-5.82,-3.84,-1.34,41.51,-3.26,0.0,0.0
2020-02-20,-2055244.0,407465.0,1647779.0,-894086.0,-1161158.0,-2.7,0.54,2.17,-1.18,-1.53,41.8,0.7,0.0,0.0
2020-02-21,-7889091.0,2627803.0,5261287.0,-8549854.0,660763.0,-9.15,3.05,6.1,-9.92,0.77,41.96,0.38,0.0,0.0
2020-02-24,-13839963.0,11659184.0,2180780.0,-8287882.0,-5552081.0,-15.06,12.69,2.37,-9.02,-6.04,42.12,0.38,0.0,0.0
2020-02-25,1878573.0,-2555156.0,676582.0,413369.0,1465204.0,1.19,-1.62,0.43,0.26,0.93,43.72,3.8,0.0,0.0
2020-02-26,-16261221.0,14500990.0,1760231.0,-14789314.0,-1471907.0,-13.32,11.88,1.44,-12.11,-1.21,41.58,-4.89,0.0,0.0
2020-02-27,-2814819.0,4094663.0,-1279843.0,-2199051.0,-615768.0,-4.79,6.96,-2.18,-3.74,-1.05,41.13,-1.08,0.0,0.0
2020-02-28,-4761305.0,142295.0,4619010.0,-6216183.0,1454878.0,-7.13,0.21,6.92,-9.31,2.18,40.62,-1.24,0.0,0.0
2020-03-02,12333.0,-3153429.0,3141096.0,-724348.0,736681.0,0.02,-4.86,4.84,-1.12,1.14,42.11,3.67,0.0,0.0
2020-03-03,2271207.0,-3166887.0,895681.0,2127121.0,144086.0,2.29,-3.19,0.9,2.14,0.15,43.15,2.47,0.0,0.0
2020-03-04,3836242.0,-909200.0,-2927041.0,3661800.0,174442.0,4.6,-1.09,-3.51,4.39,0.21,43.77,1.44,0.0,0.0
2020-03-05,-4012051.0,5397206.0,-1385154.0,-5501261.0,1489210.0,-3.55,4.77,-1.22,-4.86,1.32,43.65,-0.27,0.0,0.0
2020-03-06,-3831019.0,9804895.0,-5973875.0,-1302292.0,-2528727.0,-1.79,4.58,-2.79,-0.61,-1.18,46.45,6.41,0.0,0.0
2020-03-09,-13372604.0,15918466.0,-2545861.0,-7465833.0,-5906771.0,-9.99,11.89,-1.9,-5.58,-4.41,44.32,-4.59,0.0,0.0
2020-03-10,2334012.0,3678460.0,-6012472.0,1381721.0,952291.0,2.27,3.58,-5.85,1.34,0.93,44.03,-0.65,0.0,0.0
2020-03-11,4928876.0,1055420.0,-5984296.0,3507154.0,1421722.0,5.77,1.24,-7.01,4.11,1.66,44.05,0.05,0.0,0.0
2020-03-12,-8053047.0,7352830.0,700219.0,-6751803.0,-1301244.0,-11.79,10.76,1.02,-9.88,-1.9,42.95,-2.5,0.0,0.0
2020-03-13,658155.0,1159972.0,-1818128.0,-2384759.0,3042914.0,1.12,1.98,-3.1,-4.07,5.2,42.24,-1.65,0.0,0.0
2020-03-16,-2197461.0,3211557.0,-1014095.0,-2151541.0,-45920.0,-2.66,3.89,-1.23,-2.61,-0.06,41.65,-1.4,0.0,0.0
2020-03-17,-5445478.0,3967581.0,1477898.0,-3775306.0,-1670172.0,-6.77,4.94,1.84,-4.7,-2.08,41.51,-0.34,0.0,0.0
