date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-31,153264603.0,-73194192.0,-80070416.0,-57640208.0,210904811.0,8.34,-3.98,-4.36,-3.14,11.47,6.49,4.34,0.0,0.0
2020-01-02,-266012987.0,206265312.0,59747680.0,-35610960.0,-230402027.0,-15.25,11.83,3.43,-2.04,-13.21,6.43,-0.92,0.0,0.0
2020-01-03,-150163333.0,148661278.0,1502048.0,-59698191.0,-90465142.0,-15.23,15.07,0.15,-6.05,-9.17,6.35,-1.24,0.0,0.0
2020-01-06,-35791610.0,65025639.0,-29234032.0,-23041417.0,-12750193.0,-4.24,7.71,-3.47,-2.73,-1.51,6.29,-0.94,0.0,0.0
2020-01-07,-56711344.0,38299924.0,18411428.0,-14719543.0,-41991801.0,-7.03,4.75,2.28,-1.83,-5.21,6.35,0.95,0.0,0.0
2020-01-08,-148093232.0,156547250.0,-8454023.0,-78649913.0,-69443319.0,-17.48,18.48,-1.0,-9.29,-8.2,6.12,-3.62,0.0,0.0
2020-01-09,-34237876.0,32164720.0,2073155.0,-24340672.0,-9897204.0,-6.54,6.15,0.4,-4.65,-1.89,6.18,0.98,0.0,0.0
2020-01-10,-62881757.0,52659971.0,10221786.0,-10652292.0,-52229465.0,-12.35,10.34,2.01,-2.09,-10.25,6.17,-0.16,0.0,0.0
2020-01-13,-31339676.0,36885921.0,-5546246.0,-8873449.0,-22466227.0,-5.49,6.46,-0.97,-1.55,-3.93,6.21,0.65,0.0,0.0
2020-01-14,-47166676.0,37475170.0,9691506.0,-23785072.0,-23381604.0,-9.96,7.92,2.05,-5.02,-4.94,6.14,-1.13,0.0,0.0
2020-01-15,-28243418.0,31105520.0,-2862100.0,-21201325.0,-7042093.0,-8.19,9.02,-0.83,-6.15,-2.04,6.12,-0.33,0.0,0.0
2020-01-16,-3411583.0,9302314.0,-5890731.0,-7068953.0,3657370.0,-0.98,2.68,-1.69,-2.03,1.05,6.12,0.0,0.0,0.0
