date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,6902907.0,-4512033.0,-2390874.0,-2594833.0,9497740.0,7.11,-4.65,-2.46,-2.67,9.79,13.21,7.84,0.0,0.0
2020-01-09,2818148.0,-8511005.0,5692858.0,2815482.0,2666.0,2.71,-8.18,5.47,2.71,0.0,13.15,-0.45,0.0,0.0
2020-01-10,-4670935.0,4029044.0,641892.0,-3149384.0,-1521551.0,-8.75,7.55,1.2,-5.9,-2.85,12.65,-3.8,0.0,0.0
2020-01-13,1774458.0,-2357934.0,583477.0,1656054.0,118404.0,3.45,-4.59,1.13,3.22,0.23,12.84,1.5,0.0,0.0
2020-01-14,-1117199.0,2961902.0,-1844703.0,-1117199.0,0.0,-2.42,6.41,-3.99,-2.42,0.0,12.5,-2.65,0.0,0.0
2020-01-15,750636.0,7160623.0,-7911258.0,398736.0,351900.0,1.1,10.48,-11.58,0.58,0.51,12.5,0.0,0.0,0.0
2020-01-16,10821873.0,-9365284.0,-1456587.0,10674553.0,147320.0,14.38,-12.45,-1.94,14.19,0.2,12.9,3.2,0.0,0.0
2020-01-17,13748560.0,-11688063.0,-2060496.0,13684923.0,63637.0,15.83,-13.45,-2.37,15.75,0.07,13.15,1.94,0.0,0.0
2020-01-20,-7201736.0,6222989.0,978746.0,-7189386.0,-12350.0,-10.51,9.08,1.43,-10.49,-0.02,12.68,-3.57,0.0,0.0
2020-01-21,-10426428.0,7981099.0,2445330.0,-8879507.0,-1546921.0,-14.98,11.47,3.51,-12.76,-2.22,12.29,-3.08,0.0,0.0
2020-01-22,-2128939.0,3152373.0,-1023433.0,-2345132.0,216193.0,-3.07,4.55,-1.48,-3.39,0.31,12.18,-0.9,0.0,0.0
2020-01-23,-6819813.0,9890391.0,-3070578.0,-6819813.0,0.0,-11.47,16.64,-5.17,-11.47,0.0,11.51,-5.5,0.0,0.0
2020-02-03,-1776170.0,1788204.0,-12034.0,3850561.0,-5626731.0,-8.31,8.37,-0.06,18.03,-26.34,10.34,-10.17,0.0,0.0
2020-02-04,-2688359.0,931042.0,1757318.0,-344830.0,-2343529.0,-3.18,1.1,2.08,-0.41,-2.77,10.64,2.9,0.0,0.0
2020-02-05,-8386295.0,12138912.0,-3752617.0,-9443780.0,1057485.0,-8.57,12.4,-3.83,-9.65,1.08,10.41,-2.16,0.0,0.0
2020-02-06,1102920.0,221472.0,-1324391.0,-3176263.0,4279183.0,1.55,0.31,-1.86,-4.46,6.01,10.82,3.94,0.0,0.0
2020-02-07,2236131.0,-4898053.0,2661922.0,5390003.0,-3153872.0,3.33,-7.29,3.96,8.03,-4.7,10.85,0.28,0.0,0.0
2020-02-10,473611.0,-1415488.0,941876.0,1092584.0,-618973.0,0.74,-2.22,1.47,1.71,-0.97,11.14,2.67,0.0,0.0
2020-02-11,3225320.0,-1677923.0,-1547397.0,2332870.0,892450.0,4.46,-2.32,-2.14,3.23,1.23,11.31,1.53,0.0,0.0
2020-02-12,2534117.0,-586868.0,-1947249.0,2398049.0,136068.0,5.36,-1.24,-4.12,5.07,0.29,11.61,2.65,0.0,0.0
2020-02-13,3420911.0,-911019.0,-2509893.0,2592216.0,828695.0,7.19,-1.92,-5.28,5.45,1.74,11.73,1.03,0.0,0.0
2020-02-14,-650064.0,1382148.0,-732085.0,-504984.0,-145080.0,-1.64,3.49,-1.85,-1.27,-0.37,11.78,0.43,0.0,0.0
2020-02-17,149723.0,-2155010.0,2005287.0,149723.0,0.0,0.31,-4.5,4.18,0.31,0.0,12.14,3.06,0.0,0.0
2020-02-18,-6994736.0,5786575.0,1208160.0,-7551732.0,556996.0,-7.04,5.83,1.22,-7.6,0.56,11.85,-2.39,0.0,0.0
2020-02-19,3804501.0,1992936.0,-5797437.0,2143671.0,1660830.0,4.39,2.3,-6.7,2.48,1.92,12.2,2.95,0.0,0.0
2020-02-20,-7759061.0,3941764.0,3817297.0,-6528148.0,-1230913.0,-10.0,5.08,4.92,-8.41,-1.59,12.17,-0.25,0.0,0.0
2020-02-21,-15061294.0,7954182.0,7107113.0,-10443204.0,-4618090.0,-16.27,8.59,7.68,-11.28,-4.99,11.9,-2.22,0.0,0.0
