date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11472740.0,10739118.0,733622.0,-9795854.0,-1676886.0,-10.4,9.74,0.67,-8.88,-1.52,6.61,2.32,0.0,0.0
2020-01-09,-1407148.0,3715565.0,-2308417.0,-1407148.0,0.0,-2.8,7.4,-4.6,-2.8,0.0,6.74,1.97,0.0,0.0
2020-01-10,-2285507.0,6422361.0,-4136854.0,-1908297.0,-377210.0,-6.01,16.9,-10.89,-5.02,-0.99,6.74,0.0,0.0,0.0
2020-01-13,1295949.0,-810984.0,-484965.0,1324132.0,-28183.0,3.49,-2.18,-1.31,3.56,-0.08,6.93,2.82,0.0,0.0
2020-01-14,1189372.0,3131184.0,-4320556.0,1547871.0,-358499.0,1.79,4.72,-6.51,2.33,-0.54,7.28,5.05,0.0,0.0
2020-01-15,616509.0,3816546.0,-4433055.0,-856326.0,1472835.0,1.28,7.92,-9.19,-1.78,3.05,7.35,0.96,0.0,0.0
2020-01-16,-2117188.0,6461389.0,-4344201.0,-2117188.0,0.0,-6.58,20.09,-13.51,-6.58,0.0,7.31,-0.54,0.0,0.0
2020-01-17,-2257678.0,6897592.0,-4639913.0,-2257678.0,0.0,-5.57,17.02,-11.45,-5.57,0.0,7.11,-2.74,0.0,0.0
2020-01-20,-180375.0,266163.0,-85788.0,-180375.0,0.0,-0.84,1.24,-0.4,-0.84,0.0,7.09,-0.28,0.0,0.0
2020-01-21,-4106304.0,2508902.0,1597402.0,-4106304.0,0.0,-16.72,10.21,6.5,-16.72,0.0,7.0,-1.27,0.0,0.0
2020-01-22,495236.0,-463229.0,-32007.0,495236.0,0.0,2.15,-2.01,-0.14,2.15,0.0,6.98,-0.29,0.0,0.0
2020-01-23,31477350.0,-18119595.0,-13357755.0,-7455963.0,38933313.0,33.62,-19.35,-14.27,-7.96,41.58,7.68,10.03,0.0,0.0
2020-02-03,21654221.0,-17136918.0,-4517303.0,730339.0,20923882.0,10.36,-8.2,-2.16,0.35,10.02,7.23,-5.86,0.0,0.0
2020-02-04,22560554.0,-16571145.0,-5989409.0,-638454.0,23199008.0,27.31,-20.06,-7.25,-0.77,28.09,7.95,9.96,0.0,0.0
2020-02-05,30400204.0,-8530308.0,-21869895.0,-15245247.0,45645451.0,15.53,-4.36,-11.17,-7.79,23.32,8.75,10.06,0.0,0.0
2020-02-06,42033102.0,417639.0,-42450742.0,366833.0,41666269.0,15.06,0.15,-15.2,0.13,14.92,9.63,10.06,0.0,0.0
2020-02-07,62066760.0,22288915.0,-84355675.0,5054133.0,57012627.0,15.0,5.39,-20.39,1.22,13.78,10.59,9.97,0.0,0.0
2020-02-10,89434181.0,-764308.0,-88669873.0,8859742.0,80574439.0,16.24,-0.14,-16.1,1.61,14.63,11.65,10.01,0.0,0.0
2020-02-11,-5161686.0,80623047.0,-75461368.0,2470591.0,-7632277.0,-0.69,10.75,-10.06,0.33,-1.02,10.49,-9.96,0.0,0.0
2020-02-12,-46682111.0,77383564.0,-30701454.0,-29670667.0,-17011444.0,-6.44,10.68,-4.24,-4.1,-2.35,9.56,-8.87,0.0,0.0
2020-02-13,-11884069.0,34500855.0,-22616786.0,1959284.0,-13843353.0,-2.41,7.0,-4.59,0.4,-2.81,8.75,-8.47,0.0,0.0
2020-02-14,-37100546.0,25943764.0,11156782.0,-14556714.0,-22543832.0,-12.12,8.48,3.65,-4.76,-7.37,8.35,-4.57,0.0,0.0
2020-02-17,-1243892.0,11502534.0,-10258643.0,1858216.0,-3102108.0,-0.49,4.5,-4.01,0.73,-1.21,8.55,2.4,0.0,0.0
2020-02-18,-22717176.0,10312756.0,12404420.0,-15388014.0,-7329162.0,-7.29,3.31,3.98,-4.94,-2.35,8.8,2.92,0.0,0.0
2020-02-19,-46752171.0,44282008.0,2470164.0,-33760332.0,-12991839.0,-17.06,16.16,0.9,-12.32,-4.74,8.2,-6.82,0.0,0.0
2020-02-20,3292297.0,-7269808.0,3977510.0,4656790.0,-1364493.0,1.71,-3.78,2.07,2.42,-0.71,8.38,2.2,0.0,0.0
2020-02-21,-3748213.0,872947.0,2875267.0,-2567113.0,-1181100.0,-2.21,0.52,1.7,-1.52,-0.7,8.4,0.24,0.0,0.0
2020-02-24,-7531633.0,12216514.0,-4684881.0,-3993610.0,-3538023.0,-4.06,6.58,-2.52,-2.15,-1.91,8.45,0.6,0.0,0.0
2020-02-25,-7521757.0,255601.0,7266156.0,-9343222.0,1821465.0,-2.09,0.07,2.02,-2.6,0.51,8.83,4.5,0.0,0.0
2020-02-26,-37419906.0,37647155.0,-227249.0,-27035484.0,-10384422.0,-13.05,13.13,-0.08,-9.43,-3.62,8.38,-5.1,0.0,0.0
2020-02-27,-8142063.0,10651204.0,-2509141.0,-6102306.0,-2039757.0,-5.73,7.49,-1.76,-4.29,-1.43,8.28,-1.19,0.0,0.0
2020-02-28,-19701646.0,22359319.0,-2657672.0,-16897522.0,-2804124.0,-11.39,12.93,-1.54,-9.77,-1.62,7.58,-8.45,0.0,0.0
2020-03-02,7983873.0,-4317057.0,-3666816.0,5430344.0,2553529.0,7.04,-3.81,-3.23,4.79,2.25,7.89,4.09,0.0,0.0
2020-03-03,-8512368.0,7117809.0,1394559.0,-6673499.0,-1838869.0,-6.74,5.64,1.1,-5.29,-1.46,7.9,0.13,0.0,0.0
2020-03-04,-2010889.0,-387762.0,2398651.0,-2010889.0,0.0,-1.89,-0.36,2.25,-1.89,0.0,8.09,2.41,0.0,0.0
2020-03-05,-2199620.0,678997.0,1520623.0,-1135832.0,-1063788.0,-2.04,0.63,1.41,-1.05,-0.99,8.11,0.25,0.0,0.0
2020-03-06,-2588924.0,3283526.0,-694601.0,-3325224.0,736300.0,-2.43,3.09,-0.65,-3.13,0.69,8.08,-0.37,0.0,0.0
2020-03-09,-18392901.0,19885629.0,-1492727.0,-10961504.0,-7431397.0,-18.82,20.34,-1.53,-11.21,-7.6,7.7,-4.7,0.0,0.0
2020-03-10,1625359.0,-4073509.0,2448151.0,413421.0,1211938.0,1.7,-4.27,2.57,0.43,1.27,7.96,3.38,0.0,0.0
2020-03-11,-8057460.0,13859250.0,-5801790.0,-6128820.0,-1928640.0,-8.7,14.97,-6.27,-6.62,-2.08,7.71,-3.14,0.0,0.0
2020-03-12,-10549012.0,12147845.0,-1598834.0,-8088163.0,-2460849.0,-14.75,16.99,-2.24,-11.31,-3.44,7.45,-3.37,0.0,0.0
2020-03-13,-4632059.0,3092143.0,1539916.0,-407755.0,-4224304.0,-5.45,3.64,1.81,-0.48,-4.97,7.19,-3.49,0.0,0.0
2020-03-16,-5200527.0,5988101.0,-787574.0,-5054655.0,-145872.0,-7.85,9.04,-1.19,-7.63,-0.22,6.77,-5.84,0.0,0.0
2020-03-17,3550889.0,-1550534.0,-2000354.0,3535731.0,15158.0,5.22,-2.28,-2.94,5.2,0.02,7.01,3.55,0.0,0.0
2020-03-18,-6852736.0,5975843.0,876894.0,-4197689.0,-2655047.0,-11.59,10.1,1.48,-7.1,-4.49,6.77,-3.42,0.0,0.0
2020-03-19,-1673449.0,-4087415.0,5760864.0,-1696501.0,23052.0,-3.05,-7.44,10.49,-3.09,0.04,6.96,2.81,0.0,0.0
2020-03-20,-1001825.0,2532920.0,-1531096.0,-815743.0,-186082.0,-1.97,4.97,-3.01,-1.6,-0.37,6.98,0.29,0.0,0.0
