date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-09,19576351.0,-7640744.0,-11935606.0,-690061.0,20266412.0,3.26,-1.27,-1.99,-0.11,3.37,9.44,1.94,0.0,0.0
2020-04-10,-72007237.0,94301676.0,-22294440.0,-40342862.0,-31664375.0,-14.9,19.52,-4.61,-8.35,-6.55,8.94,-5.3,0.0,0.0
2020-04-13,-25751405.0,38512428.0,-12761023.0,-18637631.0,-7113774.0,-11.42,17.09,-5.66,-8.27,-3.16,8.72,-2.46,0.0,0.0
2020-04-14,27918806.0,-20561885.0,-7356917.0,13810446.0,14108360.0,3.94,-2.9,-1.04,1.95,1.99,9.25,6.08,0.0,0.0
2020-04-15,-92201228.0,97195239.0,-4994013.0,-66690588.0,-25510640.0,-12.6,13.28,-0.68,-9.11,-3.49,9.0,-2.7,0.0,0.0
2020-04-16,-40241391.0,60719788.0,-20478396.0,-23407786.0,-16833605.0,-9.02,13.62,-4.59,-5.25,-3.77,8.79,-2.33,0.0,0.0
2020-04-17,-15164865.0,21243001.0,-6078136.0,-25018706.0,9853841.0,-3.48,4.87,-1.39,-5.74,2.26,8.77,-0.23,0.0,0.0
2020-04-20,-304976.0,11913846.0,-11608870.0,-5391041.0,5086065.0,-0.11,4.14,-4.03,-1.87,1.77,8.79,0.23,0.0,0.0
2020-04-21,-26968529.0,46435764.0,-19467235.0,-26110633.0,-857896.0,-10.35,17.82,-7.47,-10.02,-0.33,8.66,-1.48,0.0,0.0
2020-04-22,2486329.0,-6562217.0,4075887.0,2410963.0,75366.0,1.0,-2.64,1.64,0.97,0.03,8.67,0.12,0.0,0.0
2020-04-23,-59022187.0,60318478.0,-1296291.0,-23130239.0,-35891948.0,-18.47,18.87,-0.41,-7.24,-11.23,8.41,-3.0,0.0,0.0
2020-04-24,-30520956.0,37217147.0,-6696190.0,-28684309.0,-1836647.0,-9.37,11.43,-2.06,-8.81,-0.56,8.12,-3.45,0.0,0.0
2020-04-27,2228775.0,12190279.0,-14419054.0,170380.0,2058395.0,1.14,6.23,-7.37,0.09,1.05,8.09,-0.37,0.0,0.0
2020-04-28,-5323608.0,10305271.0,-4981665.0,-5470160.0,146552.0,-1.67,3.23,-1.56,-1.71,0.05,8.09,0.0,0.0,0.0
2020-04-29,-6547634.0,25224181.0,-18676547.0,897824.0,-7445458.0,-2.23,8.57,-6.35,0.31,-2.53,7.77,-3.96,0.0,0.0
2020-04-30,36198146.0,-30904125.0,-5294020.0,4913549.0,31284597.0,8.73,-7.46,-1.28,1.19,7.55,8.09,4.12,0.0,0.0
2020-05-06,-21036.0,7997613.0,-7976577.0,-12324205.0,12303169.0,-0.0,1.68,-1.67,-2.59,2.58,8.35,3.21,0.0,0.0
2020-05-07,-18454349.0,20727945.0,-2273596.0,-8311902.0,-10142447.0,-5.64,6.34,-0.7,-2.54,-3.1,8.14,-2.51,0.0,0.0
2020-05-08,23897363.0,-21732670.0,-2164693.0,7488398.0,16408965.0,6.19,-5.63,-0.56,1.94,4.25,8.29,1.84,0.0,0.0
2020-05-11,-14840483.0,16272617.0,-1432134.0,-11203736.0,-3636747.0,-4.88,5.36,-0.47,-3.69,-1.2,8.21,-0.97,0.0,0.0
2020-05-12,180348595.0,-107722074.0,-72626512.0,-12363330.0,192711925.0,17.49,-10.45,-7.04,-1.2,18.69,9.03,9.99,0.0,0.0
2020-05-13,-137228502.0,102642789.0,34585715.0,-88663703.0,-48564799.0,-16.95,12.68,4.27,-10.95,-6.0,8.76,-2.99,0.0,0.0
2020-05-14,-47464407.0,47609113.0,-144707.0,-18881144.0,-28583263.0,-9.78,9.81,-0.03,-3.89,-5.89,8.56,-2.28,0.0,0.0
2020-05-15,-38573059.0,47970660.0,-9397600.0,-7321113.0,-31251946.0,-9.91,12.33,-2.42,-1.88,-8.03,8.47,-1.05,0.0,0.0
2020-05-18,-82227905.0,71452000.0,10775905.0,-38237179.0,-43990726.0,-19.53,16.97,2.56,-9.08,-10.45,8.19,-3.31,0.0,0.0
2020-05-19,-3934234.0,12028218.0,-8093984.0,3085650.0,-7019884.0,-1.31,4.0,-2.69,1.03,-2.34,8.26,0.85,0.0,0.0
2020-05-20,-3397555.0,10577563.0,-7180008.0,-334607.0,-3062948.0,-0.85,2.64,-1.79,-0.08,-0.76,8.29,0.36,0.0,0.0
2020-05-21,-62921340.0,74359311.0,-11437971.0,-35681198.0,-27240142.0,-16.76,19.81,-3.05,-9.51,-7.26,7.79,-6.03,0.0,0.0
2020-05-22,-27443568.0,46205416.0,-18761848.0,-14685519.0,-12758049.0,-9.06,15.25,-6.19,-4.85,-4.21,7.34,-5.78,0.0,0.0
2020-05-25,1106.0,11776431.0,-11777539.0,4248512.0,-4247406.0,0.0,6.48,-6.48,2.34,-2.34,7.19,-2.04,0.0,0.0
2020-05-26,7166804.0,-4941355.0,-2225449.0,2450817.0,4715987.0,4.01,-2.76,-1.24,1.37,2.64,7.35,2.23,0.0,0.0
2020-05-27,-22063015.0,26820988.0,-4757972.0,-15901857.0,-6161158.0,-12.55,15.26,-2.71,-9.05,-3.5,7.13,-2.99,0.0,0.0
2020-05-28,-1248896.0,5060071.0,-3811174.0,-731730.0,-517166.0,-0.55,2.22,-1.67,-0.32,-0.23,7.3,2.38,0.0,0.0
2020-05-29,-7021588.0,8077244.0,-1055655.0,-5684411.0,-1337177.0,-4.18,4.81,-0.63,-3.39,-0.8,7.19,-1.51,0.0,0.0
2020-06-01,18092343.0,-17371164.0,-721179.0,2427841.0,15664502.0,5.76,-5.53,-0.23,0.77,4.99,7.5,4.31,0.0,0.0
2020-06-02,-8937599.0,14385667.0,-5448068.0,-5163116.0,-3774483.0,-3.75,6.04,-2.29,-2.17,-1.58,7.52,0.27,0.0,0.0
2020-06-03,-11745628.0,3046523.0,8699106.0,-13591172.0,1845544.0,-5.15,1.33,3.81,-5.95,0.81,7.51,-0.13,0.0,0.0
2020-06-04,-8288119.0,10678155.0,-2390034.0,-8045354.0,-242765.0,-5.64,7.26,-1.63,-5.47,-0.17,7.45,-0.8,0.0,0.0
2020-06-05,-3823477.0,10826381.0,-7002904.0,-4394757.0,571280.0,-3.08,8.71,-5.63,-3.54,0.46,7.38,-0.94,0.0,0.0
2020-06-08,-8287882.0,6579575.0,1708308.0,-8946893.0,659011.0,-4.99,3.96,1.03,-5.39,0.4,7.34,-0.54,0.0,0.0
2020-06-09,-7608037.0,12859535.0,-5251498.0,-8078475.0,470438.0,-2.21,3.74,-1.53,-2.35,0.14,7.52,2.45,0.0,0.0
2020-06-10,-36738523.0,37710177.0,-971654.0,-12088481.0,-24650042.0,-14.19,14.56,-0.38,-4.67,-9.52,7.22,-3.99,0.0,0.0
2020-06-11,175603283.0,-103764501.0,-71838783.0,10733351.0,164869932.0,28.81,-17.02,-11.79,1.76,27.05,7.94,9.97,0.0,0.0
2020-06-12,-88827458.0,61045328.0,27782128.0,-27415678.0,-61411780.0,-7.44,5.11,2.33,-2.29,-5.14,8.26,4.03,0.0,0.0
2020-06-15,-64428174.0,65012101.0,-583933.0,-37461002.0,-26967172.0,-10.52,10.61,-0.1,-6.12,-4.4,7.74,-6.3,0.0,0.0
2020-06-16,-18035364.0,11123391.0,6911973.0,-17625130.0,-410234.0,-4.29,2.65,1.64,-4.19,-0.1,7.86,1.55,0.0,0.0
2020-06-18,-13850315.0,18880769.0,-5030454.0,-13024907.0,-825408.0,-4.97,6.77,-1.8,-4.67,-0.3,7.6,-0.52,0.0,0.0
2020-06-19,-9660653.0,11311521.0,-1650868.0,-5736062.0,-3924591.0,-3.75,4.39,-0.64,-2.23,-1.52,7.61,0.13,0.0,0.0
2020-06-22,2175700.0,-5632881.0,3457180.0,-1811796.0,3987496.0,0.46,-1.2,0.74,-0.39,0.85,7.88,3.55,0.0,0.0
2020-06-23,-23026298.0,26879507.0,-3853209.0,-20415912.0,-2610386.0,-8.65,10.1,-1.45,-7.67,-0.98,7.67,-2.66,0.0,0.0
2020-06-29,-28182570.0,49582978.0,-21400408.0,-26989602.0,-1192968.0,-11.29,19.87,-8.57,-10.81,-0.48,7.3,-3.95,0.0,0.0
2020-06-30,-7621910.0,2089611.0,5532299.0,-7603425.0,-18485.0,-2.49,0.68,1.81,-2.48,-0.01,7.48,2.47,0.0,0.0
2020-07-01,121923944.0,-49674064.0,-72249888.0,-16001128.0,137925072.0,11.18,-4.55,-6.62,-1.47,12.65,8.07,7.89,0.0,0.0
2020-07-02,-110654793.0,97397048.0,13257743.0,-30134163.0,-80520630.0,-15.8,13.91,1.89,-4.3,-11.5,7.88,-2.35,0.0,0.0
2020-07-06,32813248.0,-29219431.0,-3593824.0,4718287.0,28094961.0,3.95,-3.52,-0.43,0.57,3.38,8.44,5.9,0.0,0.0
2020-07-08,-44210228.0,39772382.0,4437856.0,-26934975.0,-17275253.0,-5.81,5.22,0.58,-3.54,-2.27,8.68,1.05,0.0,0.0
