date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3509629.0,4617869.0,-1108241.0,-4532998.0,1023369.0,-2.09,2.74,-0.66,-2.69,0.61,15.58,0.0,0.0,0.0
2020-01-09,-7359492.0,6013960.0,1345533.0,-4329332.0,-3030160.0,-6.06,4.95,1.11,-3.57,-2.5,15.7,0.77,0.0,0.0
2020-01-10,-8084963.0,7518528.0,566434.0,-8084963.0,0.0,-8.83,8.21,0.62,-8.83,0.0,15.31,-2.48,0.0,0.0
2020-01-13,2865548.0,-847862.0,-2017686.0,1750261.0,1115287.0,2.26,-0.67,-1.59,1.38,0.88,15.87,3.66,0.0,0.0
2020-01-14,17698474.0,-6746695.0,-10951781.0,5780300.0,11918174.0,8.39,-3.2,-5.19,2.74,5.65,16.73,5.42,0.0,0.0
2020-01-15,-10921298.0,6834700.0,4086597.0,-10519629.0,-401669.0,-10.29,6.44,3.85,-9.92,-0.38,16.15,-3.47,0.0,0.0
2020-01-16,-14599851.0,9754618.0,4845234.0,-11957490.0,-2642361.0,-18.13,12.12,6.02,-14.85,-3.28,15.84,-1.92,0.0,0.0
2020-01-17,1082155.0,1078682.0,-2160837.0,1082155.0,0.0,1.51,1.5,-3.01,1.51,0.0,16.3,2.9,0.0,0.0
2020-01-20,13592514.0,-4542608.0,-9049908.0,5977026.0,7615488.0,10.54,-3.52,-7.02,4.64,5.91,16.81,3.13,0.0,0.0
2020-01-21,-13489712.0,12027728.0,1461985.0,-11954939.0,-1534773.0,-16.96,15.12,1.84,-15.03,-1.93,15.92,-5.29,0.0,0.0
2020-01-22,29418758.0,-11806277.0,-17612480.0,15908305.0,13510453.0,16.89,-6.78,-10.11,9.14,7.76,17.04,7.04,0.0,0.0
2020-01-23,-6922342.0,10327922.0,-3405581.0,-7175151.0,252809.0,-3.82,5.69,-1.88,-3.96,0.14,17.33,1.7,0.0,0.0
2020-02-03,-2051166.0,8498867.0,-6447701.0,-1845525.0,-205641.0,-1.64,6.8,-5.16,-1.48,-0.16,15.6,-9.98,0.0,0.0
2020-02-04,3440605.0,-3738648.0,298043.0,-5163895.0,8604500.0,1.92,-2.09,0.17,-2.88,4.8,17.16,10.0,0.0,0.0
2020-02-05,-5006167.0,3783113.0,1223054.0,-3793767.0,-1212400.0,-2.12,1.6,0.52,-1.61,-0.51,17.84,3.96,0.0,0.0
2020-02-06,-4295149.0,1918325.0,2376824.0,-2831058.0,-1464091.0,-2.24,1.0,1.24,-1.47,-0.76,18.16,1.79,0.0,0.0
2020-02-07,25458453.0,-9101514.0,-16356940.0,8866490.0,16591963.0,9.65,-3.45,-6.2,3.36,6.29,19.98,10.02,0.0,0.0
2020-02-10,-2637011.0,8528886.0,-5891875.0,-7029234.0,4392223.0,-0.78,2.53,-1.75,-2.08,1.3,21.44,7.31,0.0,0.0
2020-02-11,-25189225.0,19711518.0,5477707.0,-19906940.0,-5282285.0,-8.79,6.88,1.91,-6.95,-1.84,19.3,-9.98,0.0,0.0
2020-02-12,-11693660.0,11914165.0,-220505.0,-11119659.0,-574001.0,-6.36,6.48,-0.12,-6.04,-0.31,19.4,0.52,0.0,0.0
2020-02-13,-23832614.0,26243693.0,-2411079.0,-21627205.0,-2205409.0,-14.44,15.9,-1.46,-13.11,-1.34,18.66,-3.81,0.0,0.0
2020-02-14,-9337417.0,1606303.0,7731115.0,-9309370.0,-28047.0,-7.67,1.32,6.35,-7.64,-0.02,18.57,-0.48,0.0,0.0
2020-02-17,872307.0,-1603543.0,731236.0,-11193.0,883500.0,0.77,-1.42,0.65,-0.01,0.78,19.11,2.91,0.0,0.0
2020-02-18,-9122004.0,6818419.0,2303585.0,-9534783.0,412779.0,-7.12,5.32,1.8,-7.44,0.32,19.26,0.78,0.0,0.0
2020-02-19,-1481923.0,1482816.0,-893.0,-9917226.0,8435303.0,-0.8,0.8,-0.0,-5.32,4.53,19.81,2.86,0.0,0.0
2020-02-20,-15280972.0,10928805.0,4352167.0,-11181441.0,-4099531.0,-10.06,7.2,2.87,-7.36,-2.7,19.35,-2.32,0.0,0.0
2020-02-21,-35760084.0,28162838.0,7597247.0,-30714759.0,-5045325.0,-19.09,15.04,4.06,-16.4,-2.69,18.77,-3.0,0.0,0.0
2020-02-24,-18541576.0,11426483.0,7115094.0,-12123076.0,-6418500.0,-13.28,8.18,5.1,-8.68,-4.6,18.98,1.12,0.0,0.0
2020-02-25,-11802474.0,13270812.0,-1468339.0,-9542685.0,-2259789.0,-7.65,8.61,-0.95,-6.19,-1.47,18.21,-4.06,0.0,0.0
2020-02-26,-19608442.0,21817381.0,-2208939.0,-17659336.0,-1949106.0,-18.82,20.94,-2.12,-16.95,-1.87,17.17,-5.71,0.0,0.0
2020-02-27,2734339.0,-2491439.0,-242899.0,2734339.0,0.0,4.64,-4.23,-0.41,4.64,0.0,17.24,0.41,0.0,0.0
2020-02-28,-7457635.0,10111810.0,-2654175.0,-7457635.0,0.0,-9.17,12.43,-3.26,-9.17,0.0,15.97,-7.37,0.0,0.0
2020-03-02,791346.0,234738.0,-1026083.0,791346.0,0.0,1.52,0.45,-1.97,1.52,0.0,16.72,4.7,0.0,0.0
2020-03-03,-3971535.0,6105947.0,-2134413.0,-5126353.0,1154818.0,-5.43,8.35,-2.92,-7.01,1.58,16.79,0.42,0.0,0.0
2020-03-04,-2499401.0,2205420.0,293982.0,-2499401.0,0.0,-5.55,4.89,0.65,-5.55,0.0,16.96,1.01,0.0,0.0
2020-03-05,960086.0,-2328248.0,1368162.0,2148499.0,-1188413.0,1.01,-2.46,1.44,2.27,-1.25,17.56,3.54,0.0,0.0
2020-03-06,-3629384.0,4835724.0,-1206339.0,-3629384.0,0.0,-6.55,8.73,-2.18,-6.55,0.0,17.44,-0.68,0.0,0.0
2020-03-09,-2814501.0,7120033.0,-4305532.0,-2814501.0,0.0,-4.37,11.05,-6.68,-4.37,0.0,16.66,-4.47,0.0,0.0
2020-03-10,3002635.0,-6184326.0,3181690.0,3192799.0,-190164.0,4.31,-8.87,4.56,4.58,-0.27,17.53,5.22,0.0,0.0
