date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1706320.0,3164842.0,-1458522.0,-1706320.0,0.0,-8.86,16.44,-7.58,-8.86,0.0,15.2,-2.56,0.0,0.0
2020-01-09,1520994.0,-418824.0,-1102171.0,1520994.0,0.0,9.11,-2.51,-6.6,9.11,0.0,15.54,2.24,0.0,0.0
2020-01-10,-890969.0,1752427.0,-861457.0,-890969.0,0.0,-8.11,15.95,-7.84,-8.11,0.0,15.51,-0.19,0.0,0.0
2020-01-13,-507524.0,-1974041.0,2481563.0,-496382.0,-11142.0,-2.29,-8.9,11.19,-2.24,-0.05,15.8,1.87,0.0,0.0
2020-01-14,-135625.0,1376307.0,-1240683.0,-135625.0,0.0,-0.68,6.92,-6.24,-0.68,0.0,15.66,-0.89,0.0,0.0
2020-01-15,-1657530.0,2608917.0,-951386.0,-1657530.0,0.0,-10.78,16.96,-6.19,-10.78,0.0,15.5,-1.02,0.0,0.0
2020-01-16,-489174.0,2267190.0,-1778016.0,-489174.0,0.0,-3.3,15.31,-12.01,-3.3,0.0,15.25,-1.61,0.0,0.0
2020-01-17,626435.0,1980101.0,-2606536.0,626435.0,0.0,3.97,12.54,-16.51,3.97,0.0,15.14,-0.72,0.0,0.0
2020-01-20,7266.0,792819.0,-800086.0,-103038.0,110304.0,0.05,5.57,-5.62,-0.72,0.78,15.34,1.32,0.0,0.0
2020-01-21,134471.0,545171.0,-679644.0,134471.0,0.0,1.18,4.77,-5.95,1.18,0.0,15.16,-1.17,0.0,0.0
2020-01-22,-237304.0,1746088.0,-1508784.0,-237304.0,0.0,-1.79,13.16,-11.37,-1.79,0.0,15.03,-0.86,0.0,0.0
2020-01-23,-324286.0,1105792.0,-781506.0,-324286.0,0.0,-2.6,8.86,-6.26,-2.6,0.0,14.48,-3.66,0.0,0.0
2020-02-03,-923379.0,733816.0,189564.0,-869218.0,-54161.0,-27.34,21.72,5.61,-25.73,-1.6,13.01,-10.15,0.0,0.0
2020-02-04,-12684.0,579832.0,-567148.0,203520.0,-216204.0,-0.08,3.47,-3.39,1.22,-1.29,12.46,-4.23,0.0,0.0
2020-02-05,283451.0,-62651.0,-220801.0,283451.0,0.0,2.21,-0.49,-1.72,2.21,0.0,12.8,2.73,0.0,0.0
2020-02-06,-1259079.0,-160941.0,1420020.0,-2319716.0,1060637.0,-8.67,-1.11,9.77,-15.97,7.3,13.11,2.42,0.0,0.0
2020-02-07,239259.0,-157157.0,-82101.0,239259.0,0.0,1.7,-1.11,-0.58,1.7,0.0,13.41,2.29,0.0,0.0
2020-02-10,273993.0,436404.0,-710398.0,273993.0,0.0,2.01,3.2,-5.21,2.01,0.0,13.75,2.54,0.0,0.0
2020-02-11,-274998.0,935159.0,-660160.0,-274998.0,0.0,-2.29,7.79,-5.5,-2.29,0.0,13.51,-1.75,0.0,0.0
2020-02-12,-71179.0,-210883.0,282061.0,-71179.0,0.0,-0.55,-1.63,2.17,-0.55,0.0,13.9,2.89,0.0,0.0
2020-02-13,-21057.0,997614.0,-976557.0,-21057.0,0.0,-0.24,11.27,-11.03,-0.24,0.0,13.6,-2.16,0.0,0.0
2020-02-14,-1167457.0,1111416.0,56042.0,-1167457.0,0.0,-9.91,9.43,0.48,-9.91,0.0,13.59,-0.07,0.0,0.0
2020-02-17,447099.0,193527.0,-640626.0,447099.0,0.0,3.87,1.68,-5.55,3.87,0.0,14.05,3.38,0.0,0.0
2020-02-18,550517.0,1040638.0,-1591155.0,550517.0,0.0,4.64,8.78,-13.42,4.64,0.0,14.3,1.78,0.0,0.0
2020-02-19,343700.0,90058.0,-433757.0,343700.0,0.0,2.99,0.78,-3.78,2.99,0.0,14.33,0.21,0.0,0.0
2020-02-20,95977.0,-1216673.0,1120696.0,95977.0,0.0,0.7,-8.85,8.15,0.7,0.0,14.61,1.95,0.0,0.0
2020-02-21,-326146.0,198780.0,127367.0,-326146.0,0.0,-2.0,1.22,0.78,-2.0,0.0,14.68,0.48,0.0,0.0
2020-02-24,-170848.0,-155534.0,326383.0,-170848.0,0.0,-1.05,-0.96,2.0,-1.05,0.0,14.84,1.09,0.0,0.0
2020-02-25,216500.0,331849.0,-548350.0,216500.0,0.0,1.03,1.58,-2.61,1.03,0.0,14.6,-1.62,0.0,0.0
2020-02-26,75016.0,2155088.0,-2230104.0,75016.0,0.0,0.47,13.4,-13.87,0.47,0.0,14.55,-0.34,0.0,0.0
2020-02-27,-360365.0,-56914.0,417279.0,-360365.0,0.0,-2.82,-0.44,3.26,-2.82,0.0,14.66,0.76,0.0,0.0
2020-02-28,349729.0,811147.0,-1160876.0,349729.0,0.0,2.09,4.84,-6.93,2.09,0.0,13.77,-6.07,0.0,0.0
2020-03-02,240532.0,-346213.0,105680.0,240532.0,0.0,1.65,-2.37,0.72,1.65,0.0,14.24,3.41,0.0,0.0
2020-03-03,496822.0,-586199.0,89377.0,496822.0,0.0,3.12,-3.69,0.56,3.12,0.0,14.41,1.19,0.0,0.0
2020-03-04,-27631.0,386638.0,-359008.0,-27631.0,0.0,-0.22,3.03,-2.82,-0.22,0.0,14.52,0.76,0.0,0.0
2020-03-05,-365746.0,-732197.0,1097943.0,-108904.0,-256842.0,-1.74,-3.48,5.21,-0.52,-1.22,14.81,2.0,0.0,0.0
2020-03-06,449223.0,-1997660.0,1548438.0,295509.0,153714.0,1.37,-6.07,4.71,0.9,0.47,15.03,1.49,0.0,0.0
2020-03-09,-632949.0,2873428.0,-2240479.0,-632949.0,0.0,-2.36,10.72,-8.36,-2.36,0.0,14.6,-2.86,0.0,0.0
2020-03-10,2727254.0,-3625255.0,898001.0,2727254.0,0.0,9.5,-12.63,3.13,9.5,0.0,15.15,3.77,0.0,0.0
2020-03-11,-328988.0,2001513.0,-1672524.0,-328988.0,0.0,-1.46,8.91,-7.44,-1.46,0.0,14.8,-2.31,0.0,0.0
2020-03-12,-1544865.0,2675430.0,-1130565.0,-1544865.0,0.0,-7.39,12.8,-5.41,-7.39,0.0,14.68,-0.81,0.0,0.0
2020-03-13,49017.0,1042020.0,-1091037.0,49017.0,0.0,0.26,5.62,-5.88,0.26,0.0,14.33,-2.38,0.0,0.0
2020-03-16,-633864.0,1787428.0,-1153563.0,-633864.0,0.0,-4.38,12.36,-7.98,-4.38,0.0,13.87,-3.21,0.0,0.0
2020-03-17,-713626.0,216627.0,496999.0,-713626.0,0.0,-4.77,1.45,3.32,-4.77,0.0,13.95,0.58,0.0,0.0
2020-03-18,-69917.0,847490.0,-777573.0,-69917.0,0.0,-0.58,7.04,-6.46,-0.58,0.0,13.52,-3.08,0.0,0.0
2020-03-19,-218880.0,1013692.0,-794812.0,-218880.0,0.0,-1.97,9.1,-7.14,-1.97,0.0,13.64,0.89,0.0,0.0
2020-03-20,0.0,85649.0,-85649.0,0.0,0.0,0.0,1.09,-1.09,0.0,0.0,13.88,1.76,0.0,0.0
2020-03-23,-261530.0,1137172.0,-875642.0,-261530.0,0.0,-2.86,12.44,-9.58,-2.86,0.0,13.44,-3.17,0.0,0.0
2020-03-24,-27103.0,165441.0,-138339.0,-27103.0,0.0,-0.24,1.45,-1.21,-0.24,0.0,13.75,2.31,0.0,0.0
2020-03-25,92250.0,-876685.0,784434.0,92250.0,0.0,1.02,-9.71,8.69,1.02,0.0,13.96,1.53,0.0,0.0
2020-03-26,-251901.0,855957.0,-604056.0,-251901.0,0.0,-3.25,11.06,-7.8,-3.25,0.0,13.68,-2.01,0.0,0.0
2020-03-27,-165406.0,-593929.0,759335.0,-165406.0,0.0,-2.75,-9.88,12.64,-2.75,0.0,13.73,0.37,0.0,0.0
2020-03-30,-236457.0,731769.0,-495312.0,-236457.0,0.0,-2.61,8.07,-5.46,-2.61,0.0,13.44,-2.11,0.0,0.0
2020-03-31,567302.0,254588.0,-821890.0,567302.0,0.0,8.41,3.78,-12.19,8.41,0.0,13.26,-1.34,0.0,0.0
2020-04-01,0.0,153256.0,-153256.0,0.0,0.0,0.0,2.71,-2.71,0.0,0.0,13.07,-1.43,0.0,0.0
2020-04-02,69060.0,-605395.0,536335.0,69060.0,0.0,1.22,-10.68,9.46,1.22,0.0,13.42,2.68,0.0,0.0
2020-04-03,228126.0,280307.0,-508434.0,228126.0,0.0,3.94,4.84,-8.79,3.94,0.0,13.34,-0.6,0.0,0.0
2020-04-07,526547.0,-596572.0,70025.0,526547.0,0.0,3.55,-4.02,0.47,3.55,0.0,13.72,2.85,0.0,0.0
2020-04-08,-3877.0,-197862.0,201739.0,-3877.0,0.0,-0.04,-2.18,2.22,-0.04,0.0,13.85,0.95,0.0,0.0
2020-04-09,955384.0,-1436797.0,481413.0,955384.0,0.0,6.82,-10.25,3.43,6.82,0.0,14.0,1.08,0.0,0.0
2020-04-10,455107.0,-752781.0,297673.0,489832.0,-34725.0,4.75,-7.86,3.11,5.11,-0.36,13.78,-1.57,0.0,0.0
2020-04-13,-205474.0,-77050.0,282524.0,-205474.0,0.0,-3.98,-1.49,5.47,-3.98,0.0,13.57,-1.52,0.0,0.0
2020-04-14,27224.0,55170.0,-82394.0,27224.0,0.0,0.38,0.77,-1.14,0.38,0.0,13.79,1.62,0.0,0.0
2020-04-15,1385.0,389711.0,-391096.0,1385.0,0.0,0.02,4.72,-4.74,0.02,0.0,13.55,-1.74,0.0,0.0
2020-04-16,355179.0,-696305.0,341125.0,355179.0,0.0,3.85,-7.55,3.7,3.85,0.0,13.6,0.37,0.0,0.0
2020-04-17,-142186.0,703103.0,-560917.0,-142186.0,0.0,-1.75,8.64,-6.89,-1.75,0.0,13.63,0.22,0.0,0.0
2020-04-20,673002.0,-896562.0,223559.0,673002.0,0.0,7.19,-9.58,2.39,7.19,0.0,13.89,1.91,0.0,0.0
2020-04-21,-441489.0,-358900.0,800390.0,-441489.0,0.0,-5.81,-4.72,10.53,-5.81,0.0,13.73,-1.15,0.0,0.0
2020-04-22,-427146.0,-707714.0,1134862.0,-427146.0,0.0,-3.97,-6.57,10.54,-3.97,0.0,13.98,1.82,0.0,0.0
2020-04-23,82947.0,192118.0,-275065.0,82947.0,0.0,0.71,1.65,-2.36,0.71,0.0,13.94,-0.29,0.0,0.0
2020-04-24,-133543.0,346329.0,-212787.0,-133543.0,0.0,-1.47,3.8,-2.34,-1.47,0.0,13.81,-0.93,0.0,0.0
2020-04-27,3248159.0,-3305492.0,57332.0,3248159.0,0.0,11.58,-11.78,0.2,11.58,0.0,14.11,2.17,0.0,0.0
2020-04-28,-3187231.0,1438200.0,1749029.0,-3200920.0,13689.0,-14.0,6.32,7.68,-14.06,0.06,13.38,-5.17,0.0,0.0
2020-04-29,-674132.0,1147378.0,-473245.0,-674132.0,0.0,-5.86,9.97,-4.11,-5.86,0.0,13.56,1.35,0.0,0.0
2020-04-30,-327935.0,-178551.0,506486.0,-327935.0,0.0,-2.84,-1.54,4.38,-2.84,0.0,13.88,2.36,0.0,0.0
2020-05-06,321593.0,-790254.0,468660.0,321593.0,0.0,2.47,-6.06,3.6,2.47,0.0,14.11,1.66,0.0,0.0
2020-05-07,-286899.0,-594350.0,881249.0,-286899.0,0.0,-2.2,-4.55,6.75,-2.2,0.0,13.99,-0.85,0.0,0.0
2020-05-08,-150464.0,-193956.0,344420.0,-150464.0,0.0,-0.99,-1.27,2.26,-0.99,0.0,14.2,1.5,0.0,0.0
2020-05-11,527169.0,-1256550.0,729380.0,1715762.0,-1188593.0,1.74,-4.15,2.41,5.67,-3.93,14.51,2.18,0.0,0.0
2020-05-12,-1334962.0,1716499.0,-381537.0,-1334962.0,0.0,-7.57,9.73,-2.16,-7.57,0.0,14.36,-1.03,0.0,0.0
2020-05-13,1008441.0,-313036.0,-695406.0,1008441.0,0.0,9.06,-2.81,-6.25,9.06,0.0,14.41,0.35,0.0,0.0
2020-05-14,295661.0,-35393.0,-260269.0,295661.0,0.0,2.53,-0.3,-2.23,2.53,0.0,14.39,-0.14,0.0,0.0
2020-05-15,-324228.0,522304.0,-198076.0,-324228.0,0.0,-2.63,4.24,-1.61,-2.63,0.0,14.3,-0.63,0.0,0.0
2020-05-18,483495.0,212097.0,-695591.0,483495.0,0.0,3.02,1.32,-4.34,3.02,0.0,14.46,1.12,0.0,0.0
2020-05-19,-6191.0,-938797.0,944987.0,-6191.0,0.0,-0.03,-5.19,5.23,-0.03,0.0,14.71,1.73,0.0,0.0
