date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-32656228.0,37400524.0,-4744295.0,-23366908.0,-9289320.0,-15.09,17.29,-2.19,-10.8,-4.29,10.7,-3.52,0.0,0.0
2020-01-09,-120768.0,1726416.0,-1605648.0,2550193.0,-2670961.0,-0.09,1.26,-1.18,1.87,-1.95,10.87,1.59,0.0,0.0
2020-01-10,-3278990.0,2114090.0,1164901.0,-1208444.0,-2070546.0,-2.85,1.84,1.01,-1.05,-1.8,10.87,0.0,0.0,0.0
2020-01-13,-6906061.0,7934896.0,-1028836.0,-361760.0,-6544301.0,-3.77,4.33,-0.56,-0.2,-3.57,10.94,0.64,0.0,0.0
2020-01-14,-27630873.0,23032664.0,4598210.0,-25507290.0,-2123583.0,-19.22,16.02,3.2,-17.74,-1.48,10.74,-1.83,0.0,0.0
2020-01-15,-10909771.0,7436935.0,3472836.0,-8319465.0,-2590306.0,-10.56,7.2,3.36,-8.05,-2.51,10.64,-0.93,0.0,0.0
2020-01-16,-23715216.0,26510539.0,-2795323.0,-19214103.0,-4501113.0,-17.65,19.73,-2.08,-14.3,-3.35,10.42,-2.07,0.0,0.0
2020-01-17,-18634217.0,15672142.0,2962075.0,-13727837.0,-4906380.0,-16.21,13.63,2.58,-11.94,-4.27,10.27,-1.44,0.0,0.0
2020-01-20,-6430030.0,4117160.0,2312870.0,-5654724.0,-775306.0,-2.94,1.88,1.06,-2.58,-0.35,9.99,-2.73,0.0,0.0
2020-01-21,-12059325.0,15002980.0,-2943656.0,-10593328.0,-1465997.0,-10.94,13.61,-2.67,-9.61,-1.33,9.74,-2.5,0.0,0.0
2020-01-22,-6364005.0,4763787.0,1600218.0,-265727.0,-6098278.0,-5.18,3.88,1.3,-0.22,-4.96,9.82,0.82,0.0,0.0
2020-01-23,-12704830.0,9706725.0,2998105.0,-7707786.0,-4997044.0,-9.58,7.32,2.26,-5.81,-3.77,9.51,-3.16,0.0,0.0
2020-02-03,-7006360.0,5860176.0,1146184.0,-4153312.0,-2853048.0,-58.17,48.65,9.52,-34.48,-23.69,8.56,-9.99,0.0,0.0
2020-02-04,-18900118.0,22093327.0,-3193208.0,-11206600.0,-7693518.0,-8.53,9.97,-1.44,-5.06,-3.47,8.1,-5.37,0.0,0.0
2020-02-05,-8083235.0,18815715.0,-10732480.0,-8298745.0,215510.0,-4.09,9.52,-5.43,-4.2,0.11,8.46,4.44,0.0,0.0
2020-02-06,-1572297.0,1582065.0,-9769.0,-4289185.0,2716888.0,-1.1,1.1,-0.01,-2.99,1.89,8.56,1.18,0.0,0.0
2020-02-07,-15768649.0,9593568.0,6175081.0,-6987326.0,-8781323.0,-10.06,6.12,3.94,-4.46,-5.6,8.6,0.47,0.0,0.0
2020-02-10,-1008592.0,-1574479.0,2583071.0,3246509.0,-4255101.0,-0.75,-1.17,1.92,2.41,-3.16,8.72,1.4,0.0,0.0
2020-02-11,-12479288.0,7031619.0,5447669.0,-8956938.0,-3522350.0,-6.0,3.38,2.62,-4.3,-1.69,8.81,1.03,0.0,0.0
2020-02-12,53446.0,162311.0,-215755.0,540393.0,-486947.0,0.04,0.11,-0.15,0.38,-0.34,8.95,1.59,0.0,0.0
2020-02-13,-2849820.0,1147977.0,1701843.0,-4083082.0,1233262.0,-1.74,0.7,1.04,-2.49,0.75,9.03,0.89,0.0,0.0
2020-02-14,15502432.0,-13000969.0,-2501462.0,15775883.0,-273451.0,7.06,-5.92,-1.14,7.18,-0.12,9.21,1.99,0.0,0.0
2020-02-17,9012558.0,-9734361.0,721802.0,-159563.0,9172121.0,4.2,-4.53,0.34,-0.07,4.27,9.55,3.69,0.0,0.0
2020-02-18,1923857.0,-4743620.0,2819763.0,705959.0,1217898.0,0.8,-1.98,1.18,0.3,0.51,9.81,2.72,0.0,0.0
2020-02-19,74862258.0,-37330163.0,-37532094.0,-43401188.0,118263446.0,22.78,-11.36,-11.42,-13.21,35.98,10.79,9.99,0.0,0.0
2020-02-20,-15680522.0,7228948.0,8451573.0,-10822118.0,-4858404.0,-3.04,1.4,1.64,-2.1,-0.94,10.66,-1.2,0.0,0.0
2020-02-21,-22665847.0,12827805.0,9838042.0,-9110274.0,-13555573.0,-5.41,3.06,2.35,-2.17,-3.24,10.63,-0.28,0.0,0.0
2020-02-24,16399533.0,-14570318.0,-1829215.0,12446954.0,3952579.0,2.88,-2.56,-0.32,2.19,0.69,11.18,5.17,0.0,0.0
2020-02-25,-9818565.0,22902813.0,-13084249.0,-17526067.0,7707502.0,-1.87,4.35,-2.49,-3.33,1.47,11.15,-0.27,0.0,0.0
2020-02-26,30347122.0,-6199950.0,-24147174.0,1818326.0,28528796.0,4.24,-0.87,-3.37,0.25,3.99,11.21,0.54,0.0,0.0
2020-02-27,-49028324.0,24222557.0,24805766.0,-17258967.0,-31769357.0,-11.33,5.6,5.73,-3.99,-7.34,10.88,-2.94,0.0,0.0
2020-02-28,-83953825.0,68989208.0,14964617.0,-47969722.0,-35984103.0,-18.69,15.36,3.33,-10.68,-8.01,9.79,-10.02,0.0,0.0
2020-03-02,5458828.0,-3239934.0,-2218893.0,399087.0,5059741.0,1.96,-1.16,-0.8,0.14,1.82,10.17,3.88,0.0,0.0
