date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4020662.0,9125188.0,-5104527.0,-5178909.0,1158247.0,-6.55,14.86,-8.31,-8.43,1.89,10.97,-3.6,0.0,0.0
2020-01-09,1764356.0,1379813.0,-3144170.0,745582.0,1018774.0,5.16,4.04,-9.2,2.18,2.98,11.15,1.64,0.0,0.0
2020-01-10,3879860.0,-4258224.0,378364.0,5280714.0,-1400854.0,6.56,-7.2,0.64,8.93,-2.37,11.38,2.06,0.0,0.0
2020-01-13,-3839313.0,-4169392.0,8008706.0,-2554554.0,-1284759.0,-4.08,-4.44,8.52,-2.72,-1.37,11.81,3.78,0.0,0.0
2020-01-14,-3093856.0,5293309.0,-2199452.0,-2291677.0,-802179.0,-4.4,7.53,-3.13,-3.26,-1.14,11.9,0.76,0.0,0.0
2020-01-15,-459402.0,-1584209.0,2043612.0,-2193457.0,1734055.0,-0.53,-1.81,2.34,-2.51,1.98,12.23,2.77,0.0,0.0
2020-01-16,-4505836.0,5344342.0,-838506.0,-4811906.0,306070.0,-7.22,8.56,-1.34,-7.71,0.49,12.08,-1.23,0.0,0.0
2020-01-17,-1473345.0,3060121.0,-1586777.0,-1302092.0,-171253.0,-2.74,5.68,-2.95,-2.42,-0.32,12.08,0.0,0.0,0.0
2020-01-20,-112458.0,-1288624.0,1401083.0,1260386.0,-1372844.0,-0.2,-2.29,2.49,2.24,-2.44,12.38,2.48,0.0,0.0
2020-01-21,210513.0,1964546.0,-2175059.0,-29373.0,239886.0,0.46,4.31,-4.77,-0.06,0.53,12.19,-1.53,0.0,0.0
2020-01-22,-5279619.0,6638064.0,-1358445.0,-4193463.0,-1086156.0,-8.63,10.85,-2.22,-6.85,-1.78,12.21,0.16,0.0,0.0
2020-01-23,-2891896.0,4295192.0,-1403296.0,-2956646.0,64750.0,-4.74,7.03,-2.3,-4.84,0.11,11.9,-2.54,0.0,0.0
2020-02-03,-4123350.0,2899411.0,1223939.0,-3823256.0,-300094.0,-45.2,31.79,13.42,-41.91,-3.29,10.71,-10.0,0.0,0.0
2020-02-04,-4468068.0,-1031921.0,5499989.0,-4468068.0,0.0,-5.7,-1.32,7.01,-5.7,0.0,10.17,-5.04,0.0,0.0
2020-02-05,-20738.0,-3526700.0,3547437.0,-467757.0,447019.0,-0.03,-5.68,5.71,-0.75,0.72,10.27,0.98,0.0,0.0
2020-02-06,2956656.0,-1894128.0,-1062527.0,2889328.0,67328.0,5.3,-3.4,-1.91,5.18,0.12,10.55,2.73,0.0,0.0
2020-02-07,58885.0,656859.0,-715745.0,666835.0,-607950.0,0.14,1.58,-1.72,1.6,-1.46,10.58,0.28,0.0,0.0
2020-02-10,-531460.0,-761193.0,1292653.0,-531460.0,0.0,-1.19,-1.71,2.9,-1.19,0.0,10.86,2.65,0.0,0.0
2020-02-11,2536014.0,1269657.0,-3805671.0,1545934.0,990080.0,3.67,1.84,-5.5,2.23,1.43,11.0,1.29,0.0,0.0
2020-02-12,245506.0,3364566.0,-3610072.0,131619.0,113887.0,0.38,5.26,-5.64,0.21,0.18,10.93,-0.64,0.0,0.0
2020-02-13,3739094.0,-1919509.0,-1819586.0,4768850.0,-1029756.0,7.89,-4.05,-3.84,10.06,-2.17,11.01,0.73,0.0,0.0
2020-02-14,295723.0,-1551656.0,1255934.0,295723.0,0.0,0.99,-5.19,4.2,0.99,0.0,10.98,-0.27,0.0,0.0
2020-02-17,424534.0,-216901.0,-207633.0,424534.0,0.0,1.16,-0.59,-0.57,1.16,0.0,11.18,1.82,0.0,0.0
2020-02-18,-460351.0,-2681531.0,3141881.0,136448.0,-596799.0,-1.04,-6.05,7.09,0.31,-1.35,11.23,0.45,0.0,0.0
2020-02-19,-2911972.0,3206731.0,-294758.0,-1687810.0,-1224162.0,-6.39,7.04,-0.65,-3.71,-2.69,11.12,-0.98,0.0,0.0
2020-02-20,-5805146.0,7294380.0,-1489234.0,-2985576.0,-2819570.0,-9.86,12.39,-2.53,-5.07,-4.79,11.17,0.45,0.0,0.0
2020-02-21,-1825885.0,4700487.0,-2874602.0,-1825885.0,0.0,-4.01,10.32,-6.31,-4.01,0.0,11.18,0.09,0.0,0.0
2020-02-24,-7239401.0,6750316.0,489085.0,-5365022.0,-1874379.0,-14.0,13.05,0.95,-10.37,-3.62,11.15,-0.27,0.0,0.0
2020-02-25,-1415212.0,3087463.0,-1672251.0,-2991549.0,1576337.0,-2.26,4.93,-2.67,-4.78,2.52,10.88,-2.42,0.0,0.0
2020-02-26,1083243.0,1246371.0,-2329613.0,1838615.0,-755372.0,1.61,1.85,-3.45,2.73,-1.12,11.06,1.65,0.0,0.0
2020-02-27,-8460517.0,5074653.0,3385864.0,-3507796.0,-4952721.0,-15.58,9.35,6.24,-6.46,-9.12,11.05,-0.09,0.0,0.0
