date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-03,-1691321.0,5864334.0,-4173014.0,-1691321.0,0.0,-3.96,13.72,-9.76,-3.96,0.0,7.89,-1.74,0.0,0.0
2020-04-07,-3598193.0,2980116.0,618076.0,-3611137.0,12944.0,-5.7,4.72,0.98,-5.72,0.02,8.15,3.3,0.0,0.0
2020-04-08,2536707.0,1382087.0,-3918793.0,2536707.0,0.0,4.46,2.43,-6.88,4.46,0.0,8.25,1.23,0.0,0.0
2020-04-09,3581143.0,1307225.0,-4888368.0,2005426.0,1575717.0,5.2,1.9,-7.1,2.91,2.29,8.36,1.33,0.0,0.0
2020-04-10,-8521600.0,11387315.0,-2865715.0,-5886207.0,-2635393.0,-12.39,16.56,-4.17,-8.56,-3.83,8.13,-2.75,0.0,0.0
2020-04-13,-2547898.0,3757632.0,-1209735.0,-2547898.0,0.0,-7.05,10.4,-3.35,-7.05,0.0,7.96,-2.09,0.0,0.0
2020-04-14,5794477.0,-4138345.0,-1656133.0,4156798.0,1637679.0,12.65,-9.03,-3.61,9.07,3.57,8.21,3.14,0.0,0.0
2020-04-15,879848.0,-1046239.0,166391.0,867594.0,12254.0,1.99,-2.37,0.38,1.96,0.03,8.1,-1.34,0.0,0.0
2020-04-16,1730019.0,-1826197.0,96178.0,-120690.0,1850709.0,2.95,-3.11,0.16,-0.21,3.15,8.29,2.35,0.0,0.0
2020-04-17,-3286301.0,3628342.0,-342042.0,-4429611.0,1143310.0,-4.77,5.27,-0.5,-6.43,1.66,8.18,-1.33,0.0,0.0
2020-04-20,-313762.0,221955.0,91807.0,-313762.0,0.0,-0.57,0.41,0.17,-0.57,0.0,8.31,1.59,0.0,0.0
2020-04-21,7388269.0,-645903.0,-6742366.0,5874157.0,1514112.0,6.41,-0.56,-5.85,5.1,1.31,8.46,1.81,0.0,0.0
2020-04-22,18651399.0,-12290146.0,-6361254.0,9287157.0,9364242.0,10.2,-6.72,-3.48,5.08,5.12,8.79,3.9,0.0,0.0
2020-04-23,-7681610.0,7143630.0,537980.0,-10680082.0,2998472.0,-6.74,6.27,0.47,-9.37,2.63,8.66,-1.48,0.0,0.0
2020-04-24,-5794505.0,17418734.0,-11624227.0,-4720037.0,-1074468.0,-5.24,15.76,-10.52,-4.27,-0.97,8.51,-1.73,0.0,0.0
2020-04-27,-2796430.0,-94251.0,2890681.0,-3083284.0,286854.0,-4.31,-0.15,4.46,-4.75,0.44,8.47,-0.47,0.0,0.0
2020-04-28,-5845136.0,7336583.0,-1491447.0,-4580394.0,-1264742.0,-6.21,7.79,-1.58,-4.86,-1.34,8.26,-2.48,0.0,0.0
2020-04-29,144412.0,1151443.0,-1295855.0,144412.0,0.0,0.28,2.2,-2.47,0.28,0.0,8.17,-1.09,0.0,0.0
2020-04-30,3642615.0,-7348659.0,3706045.0,2375274.0,1267341.0,3.76,-7.59,3.83,2.45,1.31,8.57,4.9,0.0,0.0
2020-05-06,5172119.0,2930344.0,-8102464.0,629244.0,4542875.0,4.14,2.35,-6.49,0.5,3.64,8.8,2.68,0.0,0.0
2020-05-07,-6829613.0,4216751.0,2612862.0,-5419005.0,-1410608.0,-7.13,4.4,2.73,-5.66,-1.47,8.75,-0.57,0.0,0.0
2020-05-08,-4310558.0,-35022.0,4345581.0,-3498426.0,-812132.0,-3.76,-0.03,3.79,-3.05,-0.71,8.77,0.23,0.0,0.0
2020-05-11,-11349713.0,17020285.0,-5670572.0,-10773089.0,-576624.0,-10.37,15.55,-5.18,-9.84,-0.53,8.6,-1.94,0.0,0.0
2020-05-12,-15624822.0,19256740.0,-3631919.0,-13729014.0,-1895808.0,-15.81,19.49,-3.68,-13.89,-1.92,8.51,-1.05,0.0,0.0
2020-05-13,2770785.0,-1028935.0,-1741849.0,2770785.0,0.0,3.54,-1.31,-2.22,3.54,0.0,8.63,1.41,0.0,0.0
2020-05-14,1703345.0,-4424541.0,2721196.0,-328741.0,2032086.0,1.56,-4.05,2.49,-0.3,1.86,8.65,0.23,0.0,0.0
2020-05-15,-3115707.0,4227447.0,-1111739.0,-3115707.0,0.0,-3.91,5.3,-1.39,-3.91,0.0,8.57,-0.92,0.0,0.0
2020-05-18,-12627282.0,15582044.0,-2954761.0,-10647303.0,-1979979.0,-13.56,16.74,-3.17,-11.44,-2.13,8.27,-3.5,0.0,0.0
2020-05-19,-3774265.0,3000731.0,773534.0,-3774265.0,0.0,-6.67,5.3,1.37,-6.67,0.0,8.34,0.85,0.0,0.0
2020-05-20,-9315880.0,10036113.0,-720233.0,-6581040.0,-2734840.0,-14.47,15.59,-1.12,-10.22,-4.25,8.15,-2.28,0.0,0.0
2020-05-21,-1847737.0,2273457.0,-425720.0,-1847737.0,0.0,-4.54,5.59,-1.05,-4.54,0.0,8.09,-0.74,0.0,0.0
2020-05-22,-5646680.0,5949466.0,-302785.0,-5947059.0,300379.0,-11.6,12.22,-0.62,-12.22,0.62,8.03,-0.74,0.0,0.0
2020-05-25,620203.0,-145299.0,-474904.0,620203.0,0.0,2.03,-0.48,-1.56,2.03,0.0,8.1,0.87,0.0,0.0
2020-05-26,3904254.0,-4551721.0,647466.0,3904254.0,0.0,8.28,-9.65,1.37,8.28,0.0,8.22,1.48,0.0,0.0
2020-05-27,2427197.0,-593182.0,-1834014.0,2277495.0,149702.0,2.95,-0.72,-2.23,2.77,0.18,8.35,1.58,0.0,0.0
2020-05-28,18553408.0,-13096113.0,-5457294.0,10554715.0,7998693.0,11.82,-8.34,-3.48,6.72,5.1,8.65,3.59,0.0,0.0
2020-05-29,-7433524.0,5525977.0,1907547.0,-5033922.0,-2399602.0,-5.82,4.33,1.49,-3.94,-1.88,8.51,-1.62,0.0,0.0
2020-06-01,134499.0,-3551397.0,3416898.0,-2741902.0,2876401.0,0.1,-2.74,2.64,-2.11,2.22,8.68,2.0,0.0,0.0
2020-06-02,-24393891.0,15370814.0,9023078.0,-14750760.0,-9643131.0,-24.84,15.65,9.19,-15.02,-9.82,8.63,-0.58,0.0,0.0
2020-06-03,27908933.0,-12168759.0,-15740175.0,472164.0,27436769.0,15.2,-6.63,-8.57,0.26,14.94,8.87,2.78,0.0,0.0
2020-06-04,-13358120.0,8381915.0,4976203.0,-11824167.0,-1533953.0,-13.19,8.28,4.91,-11.68,-1.52,8.69,-2.03,0.0,0.0
2020-06-05,793896.0,1082337.0,-1876233.0,-321108.0,1115004.0,1.18,1.6,-2.78,-0.48,1.65,8.7,0.12,0.0,0.0
2020-06-08,-8893425.0,9312408.0,-418983.0,-7741270.0,-1152155.0,-13.25,13.88,-0.62,-11.53,-1.72,8.58,-1.38,0.0,0.0
2020-06-09,2857711.0,3064922.0,-5922633.0,12552018.0,-9694307.0,1.32,1.42,-2.74,5.8,-4.48,8.86,3.26,0.0,0.0
2020-06-10,-17805857.0,15313946.0,2491912.0,-16322285.0,-1483572.0,-12.98,11.17,1.82,-11.9,-1.08,8.74,-1.35,0.0,0.0
2020-06-11,4376641.0,4826111.0,-9202752.0,-1859716.0,6236357.0,2.2,2.42,-4.62,-0.93,3.13,8.98,2.75,0.0,0.0
2020-06-12,9409034.0,-2986295.0,-6422739.0,4233359.0,5175675.0,3.92,-1.24,-2.68,1.76,2.16,9.15,1.89,0.0,0.0
2020-06-15,3837632.0,-751556.0,-3086078.0,-2723782.0,6561414.0,1.52,-0.3,-1.22,-1.08,2.6,9.16,0.11,0.0,0.0
2020-06-16,-1377767.0,-638270.0,2016037.0,-1109104.0,-268663.0,-0.76,-0.35,1.12,-0.61,-0.15,9.24,0.87,0.0,0.0
2020-06-18,-6774949.0,8851576.0,-2076628.0,-7966203.0,1191254.0,-4.77,6.23,-1.46,-5.61,0.84,9.05,-0.66,0.0,0.0
2020-06-19,6125000.0,476949.0,-6601950.0,2763785.0,3361215.0,4.96,0.39,-5.35,2.24,2.72,9.16,1.22,0.0,0.0
2020-06-22,-7969045.0,6727129.0,1241917.0,-6608330.0,-1360715.0,-8.33,7.03,1.3,-6.91,-1.42,9.08,-0.87,0.0,0.0
2020-06-23,-8311173.0,9919127.0,-1607954.0,-8381143.0,69970.0,-9.75,11.64,-1.89,-9.83,0.08,8.93,-1.65,0.0,0.0
2020-06-29,-17082145.0,18750222.0,-1668077.0,-11511325.0,-5570820.0,-17.5,19.21,-1.71,-11.8,-5.71,8.62,-3.9,0.0,0.0
2020-06-30,9335261.0,-6398945.0,-2936315.0,7447954.0,1887307.0,10.33,-7.08,-3.25,8.24,2.09,8.91,3.36,0.0,0.0
2020-07-01,-7099820.0,9604225.0,-2504405.0,-6582723.0,-517097.0,-8.91,12.05,-3.14,-8.26,-0.65,8.88,-0.34,0.0,0.0
2020-07-02,4506324.0,-2141245.0,-2365079.0,1706462.0,2799862.0,4.45,-2.11,-2.33,1.68,2.76,9.04,1.8,0.0,0.0
2020-07-06,-7174260.0,4138195.0,3036066.0,-8240975.0,1066715.0,-3.52,2.03,1.49,-4.04,0.52,9.45,2.83,0.0,0.0
2020-07-08,9988522.0,-4950395.0,-5038127.0,2940649.0,7047873.0,4.72,-2.34,-2.38,1.39,3.33,9.78,3.38,0.0,0.0
