date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-107671002.0,67628052.0,40042951.0,-34611960.0,-73059042.0,-17.14,10.76,6.37,-5.51,-11.63,12.51,-4.58,0.0,0.0
2020-01-09,9812909.0,426280.0,-10239190.0,-9190325.0,19003234.0,2.34,0.1,-2.45,-2.2,4.54,12.92,3.28,0.0,0.0
2020-01-10,-124495500.0,100489134.0,24006367.0,-43474829.0,-81020671.0,-21.64,17.47,4.17,-7.56,-14.09,12.48,-3.41,0.0,0.0
2020-01-13,-13067925.0,14057573.0,-989648.0,-2090956.0,-10976969.0,-4.31,4.63,-0.33,-0.69,-3.62,12.64,1.28,0.0,0.0
2020-01-14,-23353460.0,24147012.0,-793551.0,-17185528.0,-6167932.0,-8.23,8.51,-0.28,-6.06,-2.17,12.53,-0.87,0.0,0.0
2020-01-15,15438814.0,-15507449.0,68635.0,6470179.0,8968635.0,4.61,-4.63,0.02,1.93,2.68,12.68,1.2,0.0,0.0
2020-01-16,-43916900.0,31643216.0,12273685.0,-24103229.0,-19813671.0,-13.67,9.85,3.82,-7.5,-6.17,12.51,-1.34,0.0,0.0
2020-01-17,-249803234.0,158323505.0,91479729.0,-94386694.0,-155416540.0,-27.63,17.51,10.12,-10.44,-17.19,11.65,-6.87,0.0,0.0
2020-01-20,-42740060.0,26924609.0,15815450.0,-26019800.0,-16720260.0,-13.23,8.33,4.89,-8.05,-5.17,11.81,1.37,0.0,0.0
2020-01-21,-32717722.0,26483764.0,6233958.0,-12260919.0,-20456803.0,-13.2,10.68,2.51,-4.95,-8.25,11.59,-1.86,0.0,0.0
2020-01-22,-21557671.0,10272054.0,11285617.0,-16900646.0,-4657025.0,-8.41,4.01,4.4,-6.59,-1.82,11.67,0.69,0.0,0.0
2020-01-23,-62978710.0,54378735.0,8599977.0,-30991367.0,-31987343.0,-17.84,15.4,2.44,-8.78,-9.06,11.09,-4.97,0.0,0.0
2020-02-03,-9811138.0,6722139.0,3089000.0,390817.0,-10201955.0,-36.06,24.71,11.35,1.44,-37.5,9.98,-10.01,0.0,0.0
2020-02-04,-23850286.0,23244255.0,606032.0,-23700126.0,-150160.0,-5.63,5.48,0.14,-5.59,-0.04,9.69,-2.91,0.0,0.0
