date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-32736832.0,40631377.0,-7894545.0,-26168556.0,-6568276.0,-12.51,15.53,-3.02,-10.0,-2.51,84.53,-1.2,0.0,0.0
2020-01-09,18691566.0,-11970844.0,-6720724.0,27360464.0,-8668898.0,4.89,-3.13,-1.76,7.16,-2.27,86.2,1.98,0.0,0.0
2020-01-10,-27089611.0,15390230.0,11699381.0,-21159559.0,-5930052.0,-10.63,6.04,4.59,-8.31,-2.33,85.77,-0.5,0.0,0.0
2020-01-13,-19908048.0,26114778.0,-6206730.0,-14077106.0,-5830942.0,-6.11,8.02,-1.91,-4.32,-1.79,85.88,0.13,0.0,0.0
2020-01-14,-16806457.0,12016223.0,4790234.0,-19366154.0,2559697.0,-8.03,5.74,2.29,-9.25,1.22,85.44,-0.51,0.0,0.0
2020-01-15,-15534805.0,17048040.0,-1513235.0,-8185435.0,-7349370.0,-7.46,8.19,-0.73,-3.93,-3.53,85.23,-0.25,0.0,0.0
2020-01-16,-20519571.0,12181261.0,8338310.0,-14759858.0,-5759713.0,-8.67,5.15,3.52,-6.24,-2.43,85.1,-0.15,0.0,0.0
2020-01-17,-43537720.0,32610598.0,10927122.0,-31256358.0,-12281362.0,-14.77,11.07,3.71,-10.61,-4.17,84.16,-1.1,0.0,0.0
2020-01-20,-18263587.0,12443894.0,5819694.0,-21763504.0,3499917.0,-5.13,3.5,1.63,-6.11,0.98,85.16,1.19,0.0,0.0
2020-01-21,-900408.0,1948116.0,-1047696.0,-12143043.0,11242635.0,-0.11,0.23,-0.12,-1.43,1.32,87.18,2.37,0.0,0.0
2020-01-22,-17929923.0,15617670.0,2312254.0,-2285357.0,-15644566.0,-4.11,3.58,0.53,-0.52,-3.58,85.17,-2.31,0.0,0.0
2020-01-23,-70562420.0,59534411.0,11028007.0,-42495632.0,-28066788.0,-13.75,11.6,2.15,-8.28,-5.47,83.6,-1.84,0.0,0.0
2020-02-03,-64566478.0,46973621.0,17592856.0,-51268267.0,-13298211.0,-11.49,8.36,3.13,-9.12,-2.37,75.96,-9.14,0.0,0.0
2020-02-04,-179364.0,-11196612.0,11375977.0,14394790.0,-14574154.0,-0.03,-2.13,2.17,2.74,-2.78,79.33,4.44,0.0,0.0
2020-02-05,-18613236.0,23665094.0,-5051857.0,-17531111.0,-1082125.0,-3.31,4.21,-0.9,-3.12,-0.19,82.6,4.12,0.0,0.0
2020-02-06,-49653278.0,72483934.0,-22830657.0,-49085439.0,-567839.0,-8.41,12.28,-3.87,-8.32,-0.1,82.9,0.36,0.0,0.0
2020-02-07,-65279065.0,54006782.0,11272283.0,-52253594.0,-13025471.0,-15.4,12.74,2.66,-12.33,-3.07,81.4,-1.81,0.0,0.0
2020-02-10,-48446072.0,25348339.0,23097733.0,-37434083.0,-11011989.0,-8.82,4.62,4.21,-6.82,-2.0,80.44,-1.18,0.0,0.0
2020-02-11,-48481526.0,7898100.0,40583428.0,-27874822.0,-20606704.0,-8.62,1.4,7.22,-4.96,-3.67,80.7,0.32,0.0,0.0
