date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-77085666.0,50605505.0,26480162.0,-37584110.0,-39501556.0,-10.03,6.58,3.45,-4.89,-5.14,3.58,-5.04,0.0,0.0
2020-01-09,-23101117.0,37831314.0,-14730198.0,-14756531.0,-8344586.0,-4.04,6.62,-2.58,-2.58,-1.46,3.67,2.51,0.0,0.0
2020-01-10,-51236757.0,45029305.0,6207451.0,-20368983.0,-30867774.0,-13.06,11.48,1.58,-5.19,-7.87,3.58,-2.45,0.0,0.0
2020-01-13,-11401666.0,19971819.0,-8570153.0,-13301046.0,1899380.0,-3.41,5.97,-2.56,-3.97,0.57,3.64,1.68,0.0,0.0
2020-01-14,-49084636.0,46790065.0,2294572.0,-23952611.0,-25132025.0,-14.62,13.94,0.68,-7.13,-7.48,3.53,-3.02,0.0,0.0
2020-01-15,-39394062.0,39766189.0,-372127.0,-22862373.0,-16531689.0,-17.67,17.84,-0.17,-10.26,-7.42,3.48,-1.42,0.0,0.0
2020-01-16,-7361856.0,55455057.0,-48093200.0,-6958512.0,-403344.0,-1.97,14.82,-12.85,-1.86,-0.11,3.56,2.3,0.0,0.0
2020-01-17,9671625.0,13342774.0,-23014398.0,-9416391.0,19088016.0,1.8,2.49,-4.29,-1.76,3.56,3.67,3.09,0.0,0.0
2020-01-20,-16284587.0,10955319.0,5329267.0,-14223862.0,-2060725.0,-6.64,4.47,2.17,-5.8,-0.84,3.67,0.0,0.0,0.0
2020-01-21,-30855726.0,35228070.0,-4372344.0,-7698362.0,-23157364.0,-10.55,12.04,-1.49,-2.63,-7.92,3.53,-3.81,0.0,0.0
2020-01-22,-15121102.0,22871866.0,-7750765.0,-12785433.0,-2335669.0,-7.24,10.96,-3.71,-6.13,-1.12,3.43,-2.83,0.0,0.0
2020-01-23,-15770428.0,20359243.0,-4588814.0,-12025879.0,-3744549.0,-6.59,8.5,-1.92,-5.02,-1.56,3.32,-3.21,0.0,0.0
