date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-15,-12419943.0,19345438.0,-6925495.0,-723390.0,-11696553.0,-8.76,13.65,-4.88,-0.51,-8.25,2.81,-1.4,0.0,0.0
2020-06-16,15773333.0,-9753126.0,-6020208.0,13704684.0,2068649.0,10.72,-6.63,-4.09,9.31,1.41,2.88,2.49,0.0,0.0
2020-06-18,-7057750.0,9128732.0,-2070981.0,-1504029.0,-5553721.0,-9.66,12.5,-2.84,-2.06,-7.6,2.76,-1.43,0.0,0.0
2020-06-19,-14045350.0,12365108.0,1680242.0,-12695217.0,-1350133.0,-20.23,17.81,2.42,-18.29,-1.94,2.74,-0.72,0.0,0.0
2020-06-22,-12011134.0,8399137.0,3611998.0,-8920623.0,-3090511.0,-17.37,12.15,5.22,-12.9,-4.47,2.74,0.0,0.0,0.0
2020-06-23,-7196920.0,7129997.0,66923.0,-4799647.0,-2397273.0,-9.2,9.12,0.09,-6.14,-3.06,2.72,-0.73,0.0,0.0
2020-06-29,588610.0,3385986.0,-3974597.0,1238867.0,-650257.0,1.2,6.91,-8.11,2.53,-1.33,2.61,-1.88,0.0,0.0
2020-06-30,5001773.0,-1128300.0,-3873472.0,4581296.0,420477.0,6.35,-1.43,-4.92,5.82,0.53,2.67,2.3,0.0,0.0
2020-07-01,8074305.0,-5294987.0,-2779317.0,962581.0,7111724.0,8.63,-5.66,-2.97,1.03,7.6,2.74,2.62,0.0,0.0
2020-07-02,928491.0,2655679.0,-3584172.0,-768763.0,1697254.0,0.99,2.84,-3.83,-0.82,1.81,2.75,0.36,0.0,0.0
2020-07-06,-2471447.0,2064920.0,406529.0,-3095083.0,623636.0,-1.38,1.15,0.23,-1.73,0.35,2.93,3.9,0.0,0.0
2020-07-08,5412525.0,5586809.0,-10999334.0,3260765.0,2151760.0,3.5,3.61,-7.11,2.11,1.39,2.93,1.74,0.0,0.0
