date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3680872.0,5896219.0,-2215347.0,-3680872.0,0.0,-12.06,19.33,-7.26,-12.06,0.0,9.18,-2.13,0.0,0.0
2020-01-09,1891737.0,-69867.0,-1821870.0,1891737.0,0.0,9.49,-0.35,-9.14,9.49,0.0,9.3,1.31,0.0,0.0
2020-01-10,-1883373.0,1872310.0,11063.0,-1883373.0,0.0,-11.79,11.72,0.07,-11.79,0.0,9.26,-0.43,0.0,0.0
2020-01-13,1012165.0,198497.0,-1210662.0,1273209.0,-261044.0,2.84,0.56,-3.4,3.57,-0.73,9.46,2.16,0.0,0.0
2020-01-14,2461296.0,-3314745.0,853448.0,2461296.0,0.0,7.59,-10.22,2.63,7.59,0.0,9.49,0.32,0.0,0.0
2020-01-15,-391353.0,-776203.0,1167555.0,-391353.0,0.0,-1.84,-3.64,5.48,-1.84,0.0,9.39,-1.05,0.0,0.0
2020-01-16,-271714.0,-562270.0,833985.0,-271714.0,0.0,-1.33,-2.76,4.09,-1.33,0.0,9.25,-1.49,0.0,0.0
2020-01-17,-168548.0,1077007.0,-908460.0,-168548.0,0.0,-1.11,7.11,-6.0,-1.11,0.0,9.24,-0.11,0.0,0.0
2020-01-20,-366821.0,2115882.0,-1749062.0,-366821.0,0.0,-1.53,8.84,-7.3,-1.53,0.0,9.11,-1.41,0.0,0.0
2020-01-21,-4357320.0,3208425.0,1148894.0,-3148709.0,-1208611.0,-18.98,13.98,5.01,-13.72,-5.27,8.89,-2.41,0.0,0.0
2020-01-22,233567.0,13189.0,-246756.0,-102049.0,335616.0,1.19,0.07,-1.25,-0.52,1.71,8.98,1.01,0.0,0.0
2020-01-23,626653.0,1740654.0,-2367306.0,626653.0,0.0,3.05,8.47,-11.52,3.05,0.0,8.76,-2.45,0.0,0.0
2020-02-03,-775372.0,1156933.0,-381560.0,-775372.0,0.0,-33.24,49.6,-16.36,-33.24,0.0,7.86,-10.27,0.0,0.0
2020-02-04,940005.0,-788429.0,-151577.0,940005.0,0.0,3.02,-2.53,-0.49,3.02,0.0,7.53,-4.2,0.0,0.0
2020-02-05,1577099.0,-553073.0,-1024026.0,863911.0,713188.0,7.48,-2.62,-4.86,4.1,3.38,7.68,1.99,0.0,0.0
2020-02-06,1022940.0,-438169.0,-584771.0,876790.0,146150.0,6.07,-2.6,-3.47,5.21,0.87,7.72,0.52,0.0,0.0
2020-02-07,1172885.0,487003.0,-1659888.0,1172885.0,0.0,6.14,2.55,-8.69,6.14,0.0,7.71,-0.13,0.0,0.0
2020-02-10,-176150.0,-288196.0,464345.0,-176150.0,0.0,-0.76,-1.24,1.99,-0.76,0.0,7.89,2.33,0.0,0.0
2020-02-11,-501463.0,814284.0,-312820.0,-501463.0,0.0,-3.72,6.05,-2.32,-3.72,0.0,7.88,-0.13,0.0,0.0
2020-02-12,-3568780.0,256185.0,3312595.0,-3568780.0,0.0,-11.45,0.82,10.63,-11.45,0.0,8.08,2.54,0.0,0.0
2020-02-13,-1380566.0,1512519.0,-131953.0,-1380566.0,0.0,-7.13,7.81,-0.68,-7.13,0.0,7.91,-2.1,0.0,0.0
2020-02-14,155885.0,1332171.0,-1488055.0,155885.0,0.0,1.28,10.97,-12.26,1.28,0.0,7.91,0.0,0.0,0.0
2020-02-17,3783071.0,-2625350.0,-1157720.0,2755107.0,1027964.0,16.04,-11.13,-4.91,11.68,4.36,8.19,3.54,0.0,0.0
2020-02-18,1316542.0,-2695485.0,1378943.0,1316542.0,0.0,4.25,-8.7,4.45,4.25,0.0,8.52,4.03,0.0,0.0
2020-02-19,1795484.0,803309.0,-2598793.0,2907033.0,-1111549.0,7.56,3.38,-10.94,12.24,-4.68,8.49,-0.35,0.0,0.0
2020-02-20,-478540.0,328753.0,149787.0,-478540.0,0.0,-2.39,1.64,0.75,-2.39,0.0,8.56,0.82,0.0,0.0
2020-02-21,-585333.0,743019.0,-157685.0,-585333.0,0.0,-2.7,3.42,-0.73,-2.7,0.0,8.54,-0.23,0.0,0.0
2020-02-24,-6643.0,842033.0,-835389.0,-6643.0,0.0,-0.03,4.34,-4.3,-0.03,0.0,8.56,0.23,0.0,0.0
2020-02-25,-1115759.0,2977576.0,-1861817.0,-1115759.0,0.0,-4.45,11.88,-7.43,-4.45,0.0,8.38,-2.1,0.0,0.0
2020-02-26,705872.0,-949.0,-704924.0,705872.0,0.0,2.73,-0.0,-2.73,2.73,0.0,8.45,0.84,0.0,0.0
2020-02-27,-296220.0,501457.0,-205236.0,-296220.0,0.0,-1.29,2.19,-0.9,-1.29,0.0,8.59,1.66,0.0,0.0
2020-02-28,-85614.0,3913748.0,-3828133.0,-85614.0,0.0,-0.3,13.61,-13.31,-0.3,0.0,7.97,-7.22,0.0,0.0
2020-03-02,611790.0,-837574.0,225785.0,1080936.0,-469146.0,3.17,-4.34,1.17,5.6,-2.43,8.32,4.39,0.0,0.0
