date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-84465113.0,54648581.0,29816528.0,-50548462.0,-33916651.0,-9.51,6.15,3.36,-5.69,-3.82,28.21,0.04,0.0,0.0
2020-01-09,-61962719.0,52384365.0,9578352.0,-34381600.0,-27581119.0,-11.78,9.96,1.82,-6.54,-5.24,28.16,-0.18,0.0,0.0
2020-01-10,-89970710.0,90835317.0,-864606.0,-50867227.0,-39103483.0,-17.54,17.71,-0.17,-9.92,-7.62,27.22,-3.34,0.0,0.0
2020-01-13,-8789503.0,10470615.0,-1681112.0,10282043.0,-19071546.0,-2.34,2.79,-0.45,2.74,-5.08,27.59,1.36,0.0,0.0
2020-01-14,-65326644.0,65970115.0,-643470.0,-61441684.0,-3884960.0,-12.85,12.98,-0.13,-12.09,-0.76,26.74,-3.08,0.0,0.0
2020-01-15,-5380284.0,17644469.0,-12264184.0,-6401521.0,1021237.0,-1.38,4.54,-3.15,-1.65,0.26,27.14,1.5,0.0,0.0
2020-01-16,22644338.0,-13107606.0,-9536732.0,13920531.0,8723807.0,3.37,-1.95,-1.42,2.07,1.3,27.8,2.43,0.0,0.0
2020-01-17,14731159.0,-7061288.0,-7669870.0,4625642.0,10105517.0,2.08,-1.0,-1.09,0.65,1.43,27.85,0.18,0.0,0.0
2020-01-20,-118224738.0,82168969.0,36055768.0,-59787816.0,-58436922.0,-17.21,11.96,5.25,-8.7,-8.51,27.04,-2.91,0.0,0.0
2020-01-21,-62893212.0,54263080.0,8630132.0,-29395967.0,-33497245.0,-18.72,16.15,2.57,-8.75,-9.97,26.25,-2.92,0.0,0.0
2020-01-22,-26376329.0,21418686.0,4957642.0,-15703007.0,-10673322.0,-6.7,5.44,1.26,-3.99,-2.71,26.45,0.76,0.0,0.0
2020-01-23,-83557772.0,72498189.0,11059584.0,-58749995.0,-24807777.0,-19.34,16.78,2.56,-13.6,-5.74,24.58,-7.07,0.0,0.0
2020-02-03,-7141226.0,5296593.0,1844635.0,-2969063.0,-4172163.0,-39.22,29.09,10.13,-16.31,-22.91,22.1,-10.09,0.0,0.0
2020-02-04,-42280577.0,44213699.0,-1933123.0,-42009299.0,-271278.0,-9.6,10.04,-0.44,-9.54,-0.06,21.39,-3.21,0.0,0.0
2020-02-05,-20492197.0,26761556.0,-6269359.0,-18352962.0,-2139235.0,-5.41,7.07,-1.66,-4.85,-0.57,21.93,2.52,0.0,0.0
2020-02-06,5073199.0,1895063.0,-6968263.0,6168922.0,-1095723.0,1.51,0.56,-2.07,1.83,-0.33,22.4,2.14,0.0,0.0
2020-02-07,12633112.0,-2735037.0,-9898074.0,5159423.0,7473689.0,3.21,-0.7,-2.52,1.31,1.9,23.24,3.75,0.0,0.0
2020-02-10,56338791.0,-21992722.0,-34346069.0,35261505.0,21077286.0,8.43,-3.29,-5.14,5.28,3.15,24.93,7.27,0.0,0.0
2020-02-11,5603793.0,3101602.0,-8705393.0,12462120.0,-6858327.0,0.76,0.42,-1.17,1.68,-0.92,24.94,0.04,0.0,0.0
2020-02-12,7620274.0,-7135594.0,-484680.0,-4055953.0,11676227.0,1.07,-1.01,-0.07,-0.57,1.65,25.84,3.61,0.0,0.0
2020-02-13,-679575.0,-2786026.0,3465600.0,-8850882.0,8171307.0,-0.08,-0.34,0.43,-1.09,1.0,26.3,1.78,0.0,0.0
2020-02-14,-68665395.0,47885070.0,20780324.0,-41687843.0,-26977552.0,-12.52,8.73,3.79,-7.6,-4.92,26.12,-0.68,0.0,0.0
2020-02-17,24734136.0,-15961242.0,-8772895.0,22207705.0,2526431.0,4.05,-2.61,-1.43,3.63,0.41,26.76,2.45,0.0,0.0
2020-02-18,-64863601.0,56077602.0,8785998.0,-44706414.0,-20157187.0,-10.11,8.74,1.37,-6.97,-3.14,26.89,0.49,0.0,0.0
2020-02-19,-13235695.0,14087474.0,-851776.0,5596286.0,-18831981.0,-1.61,1.71,-0.1,0.68,-2.29,26.64,-0.93,0.0,0.0
2020-02-20,68370855.0,-27227312.0,-41143552.0,19312512.0,49058343.0,6.02,-2.4,-3.62,1.7,4.32,28.25,6.04,0.0,0.0
2020-02-21,-176956901.0,116765221.0,60191696.0,-60290521.0,-116666380.0,-18.31,12.08,6.23,-6.24,-12.07,27.43,-2.9,0.0,0.0
2020-02-24,68526204.0,-31474355.0,-37051840.0,17747281.0,50778923.0,7.61,-3.5,-4.12,1.97,5.64,28.53,4.01,0.0,0.0
2020-02-25,-72338883.0,46371622.0,25967264.0,-49131293.0,-23207590.0,-9.14,5.86,3.28,-6.21,-2.93,27.92,-2.14,0.0,0.0
2020-02-26,-87632187.0,78897188.0,8734998.0,-58777619.0,-28854568.0,-16.73,15.07,1.67,-11.22,-5.51,26.11,-6.48,0.0,0.0
2020-02-27,-16335568.0,17683648.0,-1348079.0,-16475484.0,139916.0,-4.76,5.16,-0.39,-4.8,0.04,26.14,0.11,0.0,0.0
2020-02-28,-125858138.0,87387896.0,38470242.0,-76091803.0,-49766335.0,-20.66,14.35,6.32,-12.49,-8.17,23.5,-10.1,0.0,0.0
2020-03-02,8716929.0,-7962019.0,-754911.0,-1061140.0,9778069.0,2.36,-2.15,-0.2,-0.29,2.64,24.46,4.09,0.0,0.0
2020-03-03,13439957.0,-2934672.0,-10505285.0,1536566.0,11903391.0,3.49,-0.76,-2.73,0.4,3.09,24.73,1.1,0.0,0.0
2020-03-04,22190437.0,-4778401.0,-17412036.0,9831692.0,12358745.0,7.43,-1.6,-5.83,3.29,4.14,24.98,1.01,0.0,0.0
2020-03-05,-11160740.0,5631774.0,5528966.0,-8864226.0,-2296514.0,-3.52,1.78,1.74,-2.79,-0.72,25.01,0.12,0.0,0.0
2020-03-06,32018060.0,-8809347.0,-23208713.0,14155745.0,17862315.0,10.42,-2.87,-7.55,4.61,5.81,25.12,0.44,0.0,0.0
2020-03-09,-56412275.0,51705828.0,4706448.0,-16299977.0,-40112298.0,-14.31,13.11,1.19,-4.13,-10.17,23.38,-6.93,0.0,0.0
2020-03-10,5898920.0,2027100.0,-7926021.0,2119688.0,3779232.0,2.11,0.73,-2.84,0.76,1.35,24.04,2.82,0.0,0.0
2020-03-11,-27812514.0,26221972.0,1590542.0,-16584782.0,-11227732.0,-10.64,10.03,0.61,-6.34,-4.29,23.53,-2.12,0.0,0.0
2020-03-12,-26322551.0,27668111.0,-1345560.0,-20869262.0,-5453289.0,-12.25,12.87,-0.63,-9.71,-2.54,22.71,-3.48,0.0,0.0
2020-03-13,-9572541.0,16415486.0,-6842944.0,-4240083.0,-5332458.0,-4.03,6.91,-2.88,-1.78,-2.24,22.08,-2.77,0.0,0.0
2020-03-16,-46836259.0,45775987.0,1060273.0,-36118556.0,-10717703.0,-16.84,16.46,0.38,-12.98,-3.85,20.41,-7.56,0.0,0.0
2020-03-17,5963639.0,2689370.0,-8653008.0,4288660.0,1674979.0,2.88,1.3,-4.18,2.07,0.81,20.69,1.37,0.0,0.0
2020-03-18,9020186.0,4147.0,-9024333.0,7055883.0,1964303.0,2.87,0.0,-2.87,2.25,0.63,20.9,1.01,0.0,0.0
2020-03-19,2128554.0,-5740353.0,3611799.0,1566083.0,562471.0,0.97,-2.63,1.65,0.72,0.26,21.35,2.15,0.0,0.0
2020-03-20,-6334565.0,9099242.0,-2764677.0,-4723345.0,-1611220.0,-3.9,5.61,-1.7,-2.91,-0.99,21.19,-0.75,0.0,0.0
2020-03-23,-10265164.0,15317317.0,-5052154.0,-7031141.0,-3234023.0,-6.39,9.54,-3.15,-4.38,-2.01,20.09,-5.19,0.0,0.0
2020-03-24,7697688.0,-6628921.0,-1068768.0,6388286.0,1309402.0,4.34,-3.74,-0.6,3.6,0.74,20.59,2.49,0.0,0.0
2020-03-25,8245639.0,-3657488.0,-4588151.0,8477146.0,-231507.0,4.76,-2.11,-2.65,4.9,-0.13,21.05,2.23,0.0,0.0
2020-03-26,-468117.0,3888249.0,-3420132.0,-5616040.0,5147923.0,-0.19,1.57,-1.38,-2.27,2.08,21.35,1.43,0.0,0.0
2020-03-27,-12704452.0,11130664.0,1573789.0,-8026154.0,-4678298.0,-7.57,6.64,0.94,-4.79,-2.79,20.8,-2.58,0.0,0.0
2020-03-30,-16597187.0,12843420.0,3753766.0,-4580521.0,-12016666.0,-12.87,9.96,2.91,-3.55,-9.32,19.95,-4.09,0.0,0.0
2020-03-31,-1924342.0,5936842.0,-4012501.0,-2476822.0,552480.0,-2.34,7.23,-4.89,-3.02,0.67,19.91,-0.2,0.0,0.0
2020-04-01,491750.0,-1276955.0,785205.0,497541.0,-5791.0,0.4,-1.03,0.63,0.4,-0.0,20.14,1.16,0.0,0.0
2020-04-02,11082060.0,-8407196.0,-2674864.0,10923898.0,158162.0,7.36,-5.59,-1.78,7.26,0.11,20.65,2.53,0.0,0.0
2020-04-03,-15119112.0,12210280.0,2908833.0,-11830983.0,-3288129.0,-12.73,10.28,2.45,-9.96,-2.77,20.34,-1.5,0.0,0.0
2020-04-07,766700.0,-1453462.0,686761.0,-45892.0,812592.0,0.49,-0.93,0.44,-0.03,0.52,20.97,3.1,0.0,0.0
2020-04-08,-475311.0,5347908.0,-4872597.0,1060753.0,-1536064.0,-0.37,4.11,-3.74,0.82,-1.18,21.09,0.57,0.0,0.0
2020-04-09,-14523180.0,12045119.0,2478061.0,-13705618.0,-817562.0,-13.07,10.84,2.23,-12.34,-0.74,20.96,-0.62,0.0,0.0
2020-04-10,-8197573.0,13163616.0,-4966043.0,-9007354.0,809781.0,-5.87,9.42,-3.56,-6.45,0.58,20.46,-2.39,0.0,0.0
2020-04-13,-7034639.0,10007473.0,-2972834.0,-5818917.0,-1215722.0,-9.93,14.12,-4.2,-8.21,-1.72,20.06,-1.96,0.0,0.0
2020-04-14,1935208.0,-7577943.0,5642736.0,1331883.0,603325.0,1.38,-5.4,4.02,0.95,0.43,20.84,3.89,0.0,0.0
2020-04-15,33273930.0,-15685460.0,-17588472.0,17973959.0,15299971.0,10.88,-5.13,-5.75,5.88,5.0,21.42,2.78,0.0,0.0
2020-04-16,-1723739.0,4938167.0,-3214428.0,201268.0,-1925007.0,-1.04,2.99,-1.95,0.12,-1.17,21.36,-0.28,0.0,0.0
2020-04-17,-4888413.0,2568688.0,2319726.0,-5163421.0,275008.0,-2.36,1.24,1.12,-2.49,0.13,21.44,0.37,0.0,0.0
2020-04-20,43443085.0,-24451068.0,-18992016.0,18934684.0,24508401.0,12.36,-6.96,-5.41,5.39,6.98,22.5,4.94,0.0,0.0
2020-04-21,-27762231.0,25030936.0,2731295.0,-19934860.0,-7827371.0,-13.04,11.76,1.28,-9.37,-3.68,21.85,-2.89,0.0,0.0
2020-04-22,3906502.0,-7145402.0,3238900.0,2310880.0,1595622.0,2.59,-4.74,2.15,1.53,1.06,22.07,1.01,0.0,0.0
2020-04-23,13531374.0,2892355.0,-16423729.0,12360668.0,1170706.0,5.38,1.15,-6.53,4.92,0.47,22.08,0.05,0.0,0.0
2020-04-24,-31695332.0,11590060.0,20105272.0,-14028050.0,-17667282.0,-5.39,1.97,3.42,-2.38,-3.0,22.44,1.63,0.0,0.0
2020-04-27,-44552670.0,40529770.0,4022900.0,-30856894.0,-13695776.0,-15.08,13.72,1.36,-10.45,-4.64,21.43,-4.5,0.0,0.0
2020-04-28,-44838958.0,30583174.0,14255784.0,-25965288.0,-18873670.0,-15.79,10.77,5.02,-9.14,-6.65,20.34,-5.09,0.0,0.0
2020-04-29,-7461578.0,1965654.0,5495924.0,-3781507.0,-3680071.0,-6.49,1.71,4.78,-3.29,-3.2,20.28,-0.29,0.0,0.0
2020-04-30,9166279.0,-9732212.0,565932.0,10256341.0,-1090062.0,6.12,-6.5,0.38,6.85,-0.73,20.95,3.3,0.0,0.0
2020-05-06,-7849711.0,951192.0,6898520.0,-4719684.0,-3130027.0,-4.57,0.55,4.02,-2.75,-1.82,21.43,2.29,0.0,0.0
2020-05-07,-14207051.0,20517775.0,-6310723.0,-11291735.0,-2915316.0,-11.34,16.38,-5.04,-9.02,-2.33,21.08,-1.63,0.0,0.0
2020-05-08,1456445.0,-4159630.0,2703186.0,726086.0,730359.0,1.04,-2.97,1.93,0.52,0.52,21.44,1.71,0.0,0.0
2020-05-11,-2349540.0,7296862.0,-4947322.0,-3150843.0,801303.0,-1.06,3.29,-2.23,-1.42,0.36,21.64,0.93,0.0,0.0
2020-05-12,-11010414.0,12962111.0,-1951696.0,-8583737.0,-2426677.0,-8.27,9.74,-1.47,-6.45,-1.82,21.56,-0.37,0.0,0.0
2020-05-13,7474895.0,-1114778.0,-6360118.0,2195957.0,5278938.0,6.07,-0.91,-5.17,1.78,4.29,21.8,1.11,0.0,0.0
2020-05-14,-2614729.0,8053647.0,-5438917.0,-4946539.0,2331810.0,-1.25,3.85,-2.6,-2.37,1.12,21.74,-0.28,0.0,0.0
2020-05-15,-16782565.0,19780276.0,-2997711.0,-11324985.0,-5457580.0,-10.74,12.66,-1.92,-7.25,-3.49,21.62,-0.55,0.0,0.0
2020-05-18,-7968280.0,11220306.0,-3252026.0,-6119513.0,-1848767.0,-5.97,8.41,-2.44,-4.59,-1.39,21.23,-1.8,0.0,0.0
2020-05-19,-6538384.0,5640389.0,897995.0,-4916991.0,-1621393.0,-6.01,5.18,0.83,-4.52,-1.49,21.25,0.09,0.0,0.0
2020-05-20,721568.0,3224930.0,-3946500.0,2205938.0,-1484370.0,0.61,2.74,-3.36,1.88,-1.26,21.25,0.0,0.0,0.0
2020-05-21,-1097637.0,-90881.0,1188516.0,268281.0,-1365918.0,-0.68,-0.06,0.74,0.17,-0.85,21.47,1.04,0.0,0.0
2020-05-22,-22948358.0,22997878.0,-49521.0,-16963788.0,-5984570.0,-14.43,14.46,-0.03,-10.67,-3.76,20.48,-4.61,0.0,0.0
2020-05-25,-5111613.0,8132204.0,-3020590.0,-5107527.0,-4086.0,-8.14,12.96,-4.81,-8.14,-0.01,20.12,-1.76,0.0,0.0
2020-05-26,-845154.0,-693585.0,1538740.0,-965439.0,120285.0,-1.41,-1.16,2.57,-1.61,0.2,20.51,1.94,0.0,0.0
2020-05-27,-8046833.0,8605591.0,-558758.0,-3910871.0,-4135962.0,-10.27,10.98,-0.71,-4.99,-5.28,20.37,-0.68,0.0,0.0
2020-05-28,-6895345.0,13135707.0,-6240361.0,-6902121.0,6776.0,-8.92,16.99,-8.07,-8.93,0.01,20.2,-0.83,0.0,0.0
2020-05-29,-1153457.0,2253058.0,-1099600.0,-1672799.0,519342.0,-1.75,3.42,-1.67,-2.54,0.79,20.29,0.45,0.0,0.0
2020-06-01,11154714.0,-7913435.0,-3241279.0,9065581.0,2089133.0,9.47,-6.72,-2.75,7.7,1.77,20.96,3.3,0.0,0.0
2020-06-02,-5115652.0,2715735.0,2399916.0,-3772093.0,-1343559.0,-3.76,1.99,1.76,-2.77,-0.99,21.13,0.81,0.0,0.0
2020-06-03,413378.0,-13728.0,-399651.0,-3672859.0,4086237.0,0.3,-0.01,-0.29,-2.7,3.0,21.18,0.24,0.0,0.0
2020-06-04,-6580276.0,4906597.0,1673679.0,-7486252.0,905976.0,-6.42,4.79,1.63,-7.31,0.88,21.15,-0.14,0.0,0.0
2020-06-05,-12669344.0,17524518.0,-4855173.0,-12669344.0,0.0,-12.0,16.6,-4.6,-12.0,0.0,20.82,-1.56,0.0,0.0
2020-06-08,2657348.0,1279625.0,-3936972.0,1346958.0,1310390.0,3.28,1.58,-4.86,1.66,1.62,20.9,0.38,0.0,0.0
2020-06-09,36692198.0,-26161696.0,-10530502.0,13393007.0,23299191.0,10.8,-7.7,-3.1,3.94,6.86,22.16,6.03,0.0,0.0
2020-06-10,-42107530.0,30330201.0,11777329.0,-29331277.0,-12776253.0,-20.09,14.47,5.62,-13.99,-6.09,21.54,-2.8,0.0,0.0
2020-06-11,-13537258.0,9747736.0,3789521.0,-8983226.0,-4554032.0,-7.44,5.36,2.08,-4.94,-2.5,21.48,-0.28,0.0,0.0
