date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4522972.0,3050049.0,1472922.0,-4522972.0,0.0,-14.74,9.94,4.8,-14.74,0.0,8.93,-2.08,0.0,0.0
2020-01-09,2334922.0,-3054056.0,719133.0,863444.0,1471478.0,7.8,-10.2,2.4,2.88,4.92,9.16,2.58,0.0,0.0
2020-01-10,3704006.0,6045.0,-3710051.0,2122985.0,1581021.0,11.48,0.02,-11.5,6.58,4.9,9.14,-0.22,0.0,0.0
2020-01-13,-5150092.0,4142734.0,1007359.0,-4326537.0,-823555.0,-18.76,15.09,3.67,-15.76,-3.0,9.11,-0.33,0.0,0.0
2020-01-14,-808279.0,62899.0,745380.0,-808279.0,0.0,-4.12,0.32,3.8,-4.12,0.0,9.1,-0.11,0.0,0.0
2020-01-15,-1433302.0,1710255.0,-276953.0,-1433302.0,0.0,-8.64,10.31,-1.67,-8.64,0.0,9.03,-0.77,0.0,0.0
2020-01-16,-1129966.0,770785.0,359183.0,-1129966.0,0.0,-8.06,5.5,2.56,-8.06,0.0,8.95,-0.89,0.0,0.0
2020-01-17,0.0,516206.0,-516206.0,0.0,0.0,0.0,5.01,-5.01,0.0,0.0,8.93,-0.22,0.0,0.0
2020-01-20,2345230.0,-1830699.0,-514531.0,2345230.0,0.0,11.57,-9.04,-2.54,11.57,0.0,9.15,2.46,0.0,0.0
2020-01-21,-1144851.0,546151.0,598700.0,-1144851.0,0.0,-7.79,3.71,4.07,-7.79,0.0,9.02,-1.42,0.0,0.0
2020-01-22,-151608.0,-300112.0,451720.0,-151608.0,0.0,-0.87,-1.72,2.58,-0.87,0.0,9.04,0.22,0.0,0.0
2020-01-23,-1505031.0,4565609.0,-3060578.0,-1505031.0,0.0,-4.94,14.99,-10.05,-4.94,0.0,8.5,-5.97,0.0,0.0
2020-02-03,-192015.0,1411425.0,-1219410.0,-192015.0,0.0,-4.06,29.85,-25.79,-4.06,0.0,7.65,-10.0,0.0,0.0
2020-02-04,-1171959.0,1310428.0,-138470.0,-1171959.0,0.0,-4.38,4.89,-0.52,-4.38,0.0,7.47,-2.35,0.0,0.0
2020-02-05,-836639.0,833961.0,2676.0,-836639.0,0.0,-5.14,5.12,0.02,-5.14,0.0,7.66,2.54,0.0,0.0
2020-02-06,-1215062.0,-37863.0,1252926.0,-1215062.0,0.0,-4.9,-0.15,5.05,-4.9,0.0,7.83,2.22,0.0,0.0
2020-02-07,-1534909.0,1451857.0,83053.0,-1534909.0,0.0,-6.35,6.01,0.34,-6.35,0.0,7.9,0.89,0.0,0.0
2020-02-10,-365940.0,2051833.0,-1685892.0,-365940.0,0.0,-2.06,11.57,-9.5,-2.06,0.0,8.0,1.27,0.0,0.0
2020-02-11,-510561.0,1999369.0,-1488808.0,-510561.0,0.0,-3.32,13.0,-9.68,-3.32,0.0,7.91,-1.12,0.0,0.0
2020-02-12,247757.0,-134552.0,-113205.0,247757.0,0.0,1.5,-0.82,-0.69,1.5,0.0,8.04,1.64,0.0,0.0
2020-02-13,-1342443.0,2347651.0,-1005208.0,-805396.0,-537047.0,-7.51,13.13,-5.62,-4.51,-3.0,7.89,-1.87,0.0,0.0
2020-02-14,-45090.0,-141528.0,186617.0,-999090.0,954000.0,-0.24,-0.76,1.01,-5.39,5.14,7.95,0.76,0.0,0.0
