date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,6160615.0,-513587.0,-5647028.0,10131988.0,-3971373.0,4.05,-0.34,-3.71,6.65,-2.61,3.54,-1.67,0.0,0.0
2020-01-09,-12529812.0,5517208.0,7012604.0,-10817443.0,-1712369.0,-10.25,4.51,5.74,-8.85,-1.4,3.59,1.41,0.0,0.0
2020-01-10,-10057145.0,7184445.0,2872702.0,-7783719.0,-2273426.0,-11.78,8.41,3.36,-9.12,-2.66,3.53,-1.67,0.0,0.0
2020-01-13,-23164048.0,25597794.0,-2433746.0,-13604879.0,-9559169.0,-20.21,22.34,-2.12,-11.87,-8.34,3.53,0.0,0.0,0.0
2020-01-14,-24546426.0,20458241.0,4088185.0,-20427994.0,-4118432.0,-28.13,23.45,4.69,-23.41,-4.72,3.46,-1.98,0.0,0.0
2020-01-15,-5469763.0,1865304.0,3604459.0,-3311146.0,-2158617.0,-6.8,2.32,4.48,-4.12,-2.68,3.42,-1.16,0.0,0.0
2020-01-16,-1594787.0,1633720.0,-38933.0,1968793.0,-3563580.0,-2.01,2.06,-0.05,2.49,-4.5,3.41,-0.29,0.0,0.0
2020-01-17,-3030936.0,4523911.0,-1492974.0,-1159870.0,-1871066.0,-3.91,5.83,-1.93,-1.5,-2.41,3.38,-0.88,0.0,0.0
2020-01-20,-2722969.0,-1203017.0,3925986.0,-995376.0,-1727593.0,-2.92,-1.29,4.2,-1.07,-1.85,3.39,0.3,0.0,0.0
2020-01-21,3972930.0,-3450211.0,-522720.0,695413.0,3277517.0,2.26,-1.97,-0.3,0.4,1.87,3.49,2.95,0.0,0.0
2020-01-22,2087146.0,-271799.0,-1815347.0,875167.0,1211979.0,1.17,-0.15,-1.02,0.49,0.68,3.47,-0.57,0.0,0.0
2020-01-23,-7623743.0,3428166.0,4195577.0,-4694877.0,-2928866.0,-5.83,2.62,3.21,-3.59,-2.24,3.29,-5.19,0.0,0.0
2020-02-03,-1941150.0,5120694.0,-3179544.0,-4225326.0,2284176.0,-7.21,19.01,-11.8,-15.68,8.48,2.96,-10.03,0.0,0.0
2020-02-04,11324429.0,83911.0,-11408341.0,9296057.0,2028372.0,8.28,0.06,-8.35,6.8,1.48,3.06,3.38,0.0,0.0
2020-02-05,-209560.0,-1575104.0,1784662.0,-5804814.0,5595254.0,-0.2,-1.47,1.67,-5.43,5.23,3.1,1.31,0.0,0.0
2020-02-06,-5883664.0,947403.0,4936260.0,-8151406.0,2267742.0,-5.18,0.83,4.35,-7.18,2.0,3.2,3.23,0.0,0.0
2020-02-07,-5535917.0,8916985.0,-3381067.0,-2701863.0,-2834054.0,-4.92,7.93,-3.01,-2.4,-2.52,3.31,3.44,0.0,0.0
2020-02-10,1526028.0,423322.0,-1949348.0,1834538.0,-308510.0,1.11,0.31,-1.42,1.34,-0.23,3.42,3.32,0.0,0.0
2020-02-11,-14738425.0,6555698.0,8182726.0,-13302675.0,-1435750.0,-14.2,6.32,7.88,-12.81,-1.38,3.42,0.0,0.0,0.0
2020-02-12,-8577866.0,2578009.0,5999857.0,-2680483.0,-5897383.0,-9.7,2.91,6.78,-3.03,-6.67,3.42,0.0,0.0,0.0
2020-02-13,-12834846.0,6732027.0,6102819.0,-7107521.0,-5727325.0,-14.82,7.77,7.05,-8.21,-6.61,3.36,-1.75,0.0,0.0
2020-02-14,-4545357.0,7785041.0,-3239683.0,-1148165.0,-3397192.0,-6.03,10.32,-4.29,-1.52,-4.5,3.3,-1.79,0.0,0.0
2020-02-17,4067493.0,-513786.0,-3553709.0,-407029.0,4474522.0,3.53,-0.45,-3.08,-0.35,3.88,3.47,5.15,0.0,0.0
2020-02-18,19885845.0,-15903437.0,-3982408.0,9129884.0,10755961.0,11.91,-9.52,-2.39,5.47,6.44,3.62,4.32,0.0,0.0
2020-02-19,-16501080.0,12654294.0,3846786.0,-10412097.0,-6088983.0,-11.74,9.0,2.74,-7.41,-4.33,3.53,-2.49,0.0,0.0
2020-02-20,3671117.0,-2339184.0,-1331934.0,454000.0,3217117.0,3.1,-1.97,-1.12,0.38,2.71,3.57,1.13,0.0,0.0
2020-02-21,-3118987.0,-6231916.0,9350904.0,-1810272.0,-1308715.0,-1.98,-3.96,5.95,-1.15,-0.83,3.59,0.56,0.0,0.0
2020-02-24,5058716.0,7501577.0,-12560293.0,-1605658.0,6664374.0,2.44,3.62,-6.06,-0.77,3.21,3.73,3.9,0.0,0.0
2020-02-25,-3818741.0,4335696.0,-516954.0,8916108.0,-12734849.0,-1.52,1.73,-0.21,3.56,-5.08,3.66,-1.88,0.0,0.0
2020-02-26,10480513.0,-712152.0,-9768362.0,1296618.0,9183895.0,3.2,-0.22,-2.98,0.4,2.81,3.76,2.73,0.0,0.0
2020-02-27,-17196459.0,4875895.0,12320564.0,1783212.0,-18979671.0,-7.35,2.08,5.26,0.76,-8.11,3.64,-3.19,0.0,0.0
2020-02-28,-9492256.0,9617093.0,-124837.0,2597107.0,-12089363.0,-4.49,4.55,-0.06,1.23,-5.72,3.39,-6.87,0.0,0.0
2020-03-02,-2735242.0,1162849.0,1572393.0,-583480.0,-2151762.0,-2.37,1.01,1.36,-0.51,-1.86,3.52,3.83,0.0,0.0
2020-03-03,54297996.0,-32924560.0,-21373436.0,-9832.0,54307828.0,14.27,-8.65,-5.62,-0.0,14.27,3.75,6.53,0.0,0.0
2020-03-04,55633072.0,-22620285.0,-33012786.0,-23273358.0,78906430.0,9.47,-3.85,-5.62,-3.96,13.43,4.13,10.13,0.0,0.0
2020-03-05,-61862837.0,36888193.0,24974645.0,-26854796.0,-35008041.0,-7.44,4.43,3.0,-3.23,-4.21,4.21,1.94,0.0,0.0
2020-03-06,-51745096.0,26270513.0,25474583.0,-23587659.0,-28157437.0,-10.94,5.55,5.39,-4.99,-5.95,4.02,-4.51,0.0,0.0
2020-03-09,-963688.0,4947643.0,-3983954.0,-2694063.0,1730375.0,-0.33,1.71,-1.37,-0.93,0.6,3.98,-1.0,0.0,0.0
2020-03-10,9731761.0,634255.0,-10366016.0,-279476.0,10011237.0,2.54,0.17,-2.7,-0.07,2.61,4.24,6.53,0.0,0.0
2020-03-11,-43975540.0,18570229.0,25405311.0,-9646657.0,-34328883.0,-12.37,5.22,7.15,-2.71,-9.66,4.02,-5.19,0.0,0.0
2020-03-12,13787820.0,-5039170.0,-8748651.0,6056230.0,7731590.0,5.23,-1.91,-3.32,2.3,2.93,4.18,3.98,0.0,0.0
2020-03-13,76479209.0,-29246480.0,-47232729.0,-22411144.0,98890353.0,11.58,-4.43,-7.15,-3.39,14.97,4.6,10.05,0.0,0.0
2020-03-16,-120082544.0,58997232.0,61085312.0,-63041176.0,-57041368.0,-18.24,8.96,9.28,-9.58,-8.67,4.32,-6.09,0.0,0.0
2020-03-17,-5829811.0,9173841.0,-3344030.0,-9325791.0,3495980.0,-1.25,1.97,-0.72,-2.01,0.75,4.52,4.63,0.0,0.0
2020-03-18,-21446708.0,8053735.0,13392974.0,-9557878.0,-11888830.0,-4.96,1.86,3.1,-2.21,-2.75,4.38,-3.1,0.0,0.0
2020-03-19,-12630814.0,13315758.0,-684945.0,-10302898.0,-2327916.0,-3.97,4.18,-0.22,-3.24,-0.73,4.43,1.14,0.0,0.0
2020-03-20,-31450052.0,22691865.0,8758187.0,-16662278.0,-14787774.0,-9.04,6.53,2.52,-4.79,-4.25,4.22,-4.74,0.0,0.0
2020-03-23,-14909659.0,14629295.0,280364.0,-6247642.0,-8662017.0,-6.93,6.8,0.13,-2.9,-4.02,4.01,-4.98,0.0,0.0
2020-03-24,-9839154.0,11057902.0,-1218748.0,-7248089.0,-2591065.0,-4.7,5.28,-0.58,-3.46,-1.24,4.18,4.24,0.0,0.0
2020-03-25,-3684667.0,-548965.0,4233632.0,-4142441.0,457774.0,-1.7,-0.25,1.95,-1.91,0.21,4.18,0.0,0.0,0.0
2020-03-26,-22969912.0,16294689.0,6675223.0,-14297327.0,-8672585.0,-16.6,11.78,4.82,-10.33,-6.27,4.02,-3.83,0.0,0.0
2020-03-27,-1793927.0,4154823.0,-2360897.0,-5326011.0,3532084.0,-1.41,3.27,-1.86,-4.19,2.78,4.02,0.0,0.0,0.0
2020-03-30,-18660458.0,17652616.0,1007843.0,-13219449.0,-5441009.0,-13.3,12.58,0.72,-9.42,-3.88,3.75,-6.72,0.0,0.0
2020-03-31,-24796650.0,21337663.0,3458987.0,-12165431.0,-12631219.0,-18.51,15.93,2.58,-9.08,-9.43,3.65,-2.67,0.0,0.0
2020-04-01,-12254715.0,11471518.0,783197.0,-10800148.0,-1454567.0,-13.08,12.25,0.84,-11.53,-1.55,3.57,-2.19,0.0,0.0
2020-04-02,1165586.0,1129842.0,-2295430.0,-4323146.0,5488732.0,1.17,1.13,-2.3,-4.32,5.49,3.73,4.48,0.0,0.0
2020-04-03,-10527796.0,11460918.0,-933122.0,-3703835.0,-6823961.0,-13.88,15.11,-1.23,-4.88,-9.0,3.61,-3.22,0.0,0.0
2020-04-07,32802540.0,-17691155.0,-15111386.0,5941593.0,26860947.0,38.42,-20.72,-17.7,6.96,31.46,3.97,9.97,0.0,0.0
2020-04-08,17374621.0,-8662349.0,-8712272.0,1027286.0,16347335.0,52.02,-25.93,-26.08,3.08,48.94,4.37,10.08,0.0,0.0
2020-04-09,13612363.0,-8013759.0,-5598604.0,-483236.0,14095599.0,38.97,-22.94,-16.03,-1.38,40.36,4.81,10.07,0.0,0.0
2020-04-10,36442201.0,-16234503.0,-20207699.0,-9375573.0,45817774.0,41.35,-18.42,-22.93,-10.64,51.98,5.29,9.98,0.0,0.0
2020-04-13,-59990032.0,63587968.0,-3597936.0,-68958000.0,8967968.0,-2.52,2.67,-0.15,-2.9,0.38,5.76,8.88,0.0,0.0
2020-04-14,-5986656.0,17397760.0,-11411104.0,-57096880.0,51110224.0,-0.24,0.71,-0.47,-2.33,2.09,6.34,10.07,0.0,0.0
2020-04-15,-253753245.0,155681360.0,98071904.0,-109420016.0,-144333229.0,-11.79,7.23,4.56,-5.08,-6.71,5.71,-9.94,0.0,0.0
2020-04-16,-28895118.0,19282640.0,9612464.0,-40927248.0,12032130.0,-1.69,1.12,0.56,-2.39,0.7,5.93,3.85,0.0,0.0
2020-04-17,131805504.0,-47784688.0,-84020816.0,-31646304.0,163451808.0,5.18,-1.88,-3.3,-1.24,6.43,6.25,5.4,0.0,0.0
2020-04-20,-148868597.0,66017280.0,82851312.0,-70634864.0,-78233733.0,-7.04,3.12,3.92,-3.34,-3.7,6.48,3.68,0.0,0.0
2020-04-21,-228708692.0,161024352.0,67684336.0,-50041088.0,-178667604.0,-14.15,9.96,4.19,-3.1,-11.05,5.83,-10.03,0.0,0.0
2020-04-22,342895632.0,-146443001.0,-196452640.0,-1444224.0,344339856.0,18.55,-7.92,-10.62,-0.08,18.62,6.41,9.95,0.0,0.0
2020-04-23,-440094602.0,237807552.0,202287040.0,-141306048.0,-298788554.0,-20.29,10.96,9.33,-6.51,-13.77,6.0,-6.4,0.0,0.0
2020-04-24,104499279.0,-42833920.0,-61665360.0,-8552304.0,113051583.0,6.35,-2.6,-3.75,-0.52,6.87,6.08,1.33,0.0,0.0
2020-04-27,-143608996.0,71216822.0,72392176.0,-51222592.0,-92386404.0,-11.87,5.88,5.98,-4.23,-7.63,5.6,-7.89,0.0,0.0
2020-04-28,-66930147.0,51914804.0,15015360.0,-26140835.0,-40789312.0,-7.43,5.76,1.67,-2.9,-4.53,5.3,-5.36,0.0,0.0
2020-04-29,-92028156.0,54242976.0,37785180.0,-25622097.0,-66406059.0,-13.1,7.72,5.38,-3.65,-9.45,5.05,-4.72,0.0,0.0
2020-04-30,-22309614.0,21088659.0,1220954.0,-40872749.0,18563135.0,-3.11,2.94,0.17,-5.7,2.59,5.23,3.56,0.0,0.0
2020-05-06,-18073719.0,21231990.0,-3158278.0,-15535580.0,-2538139.0,-2.15,2.53,-0.38,-1.85,-0.3,5.5,5.16,0.0,0.0
2020-05-07,-6880172.0,19341210.0,-12461040.0,5364477.0,-12244649.0,-0.83,2.33,-1.5,0.65,-1.47,5.44,-1.09,0.0,0.0
2020-05-08,-9434000.0,15302923.0,-5868924.0,-36844496.0,27410496.0,-1.23,1.99,-0.76,-4.78,3.56,5.52,1.47,0.0,0.0
2020-05-11,48338739.0,4331040.0,-52669776.0,-32737680.0,81076419.0,3.56,0.32,-3.87,-2.41,5.96,5.9,6.88,0.0,0.0
