date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,-4197026.0,4593729.0,-396703.0,-2297639.0,-1899387.0,-6.63,7.26,-0.63,-3.63,-3.0,4.04,-0.49,0.0,0.0
2020-02-05,-5242170.0,735723.0,4506448.0,-1769254.0,-3472916.0,-8.36,1.17,7.19,-2.82,-5.54,4.07,0.74,0.0,0.0
2020-02-06,1246681.0,-3885058.0,2638378.0,1191923.0,54758.0,2.45,-7.63,5.18,2.34,0.11,4.09,0.49,0.0,0.0
2020-02-07,4921770.0,-3853663.0,-1068107.0,4271890.0,649880.0,9.91,-7.76,-2.15,8.6,1.31,4.16,1.71,0.0,0.0
2020-02-10,8568463.0,-6800450.0,-1768014.0,4207307.0,4361156.0,12.98,-10.3,-2.68,6.37,6.61,4.25,2.16,0.0,0.0
2020-02-11,-8369732.0,9453637.0,-1083905.0,-9005096.0,635364.0,-15.11,17.07,-1.96,-16.26,1.15,4.23,-0.47,0.0,0.0
2020-02-12,-4225562.0,3922451.0,303110.0,-4227825.0,2263.0,-10.03,9.31,0.72,-10.03,0.01,4.27,0.95,0.0,0.0
2020-02-13,-5584655.0,8562167.0,-2977512.0,-4145851.0,-1438804.0,-13.74,21.06,-7.32,-10.2,-3.54,4.23,-0.94,0.0,0.0
2020-02-14,-2824519.0,2031885.0,792634.0,-2824519.0,0.0,-7.6,5.47,2.13,-7.6,0.0,4.21,-0.47,0.0,0.0
2020-02-17,5124342.0,-2602618.0,-2521724.0,1720954.0,3403388.0,10.24,-5.2,-5.04,3.44,6.8,4.35,3.33,0.0,0.0
2020-02-18,529510.0,-1646684.0,1117176.0,1574246.0,-1044736.0,1.27,-3.96,2.69,3.79,-2.51,4.39,0.92,0.0,0.0
2020-02-19,-5453251.0,2775516.0,2677735.0,-3738791.0,-1714460.0,-13.05,6.64,6.41,-8.95,-4.1,4.35,-0.91,0.0,0.0
2020-02-20,721428.0,2552937.0,-3274365.0,-797959.0,1519387.0,1.53,5.42,-6.95,-1.69,3.23,4.44,2.07,0.0,0.0
2020-02-21,-6855429.0,5306200.0,1549230.0,-6700161.0,-155268.0,-13.96,10.81,3.15,-13.64,-0.32,4.44,0.0,0.0,0.0
2020-02-24,-7134811.0,7950975.0,-816164.0,-5611380.0,-1523431.0,-11.93,13.3,-1.36,-9.38,-2.55,4.38,-1.35,0.0,0.0
2020-02-25,-4383077.0,3661630.0,721448.0,-4917331.0,534254.0,-6.16,5.15,1.01,-6.91,0.75,4.28,-2.28,0.0,0.0
2020-02-26,8052762.0,-7552612.0,-500149.0,8856071.0,-803309.0,7.22,-6.77,-0.45,7.94,-0.72,4.43,3.5,0.0,0.0
2020-02-27,37861995.0,-24692958.0,-13169037.0,3870858.0,33991137.0,14.04,-9.16,-4.88,1.44,12.61,4.89,10.38,0.0,0.0
2020-02-28,-29270046.0,23202449.0,6067597.0,-11607259.0,-17662787.0,-8.68,6.88,1.8,-3.44,-5.24,4.83,-1.23,0.0,0.0
2020-03-02,15722826.0,-2030074.0,-13692753.0,9280249.0,6442577.0,5.93,-0.77,-5.16,3.5,2.43,5.14,6.42,0.0,0.0
2020-03-03,-17659878.0,12055758.0,5604121.0,-12751406.0,-4908472.0,-7.02,4.79,2.23,-5.07,-1.95,4.98,-3.11,0.0,0.0
2020-03-04,18217624.0,-14589438.0,-3628184.0,12029555.0,6188069.0,11.11,-8.9,-2.21,7.34,3.77,5.04,1.2,0.0,0.0
2020-03-05,-17001510.0,11542036.0,5459475.0,-15521191.0,-1480319.0,-10.87,7.38,3.49,-9.93,-0.95,5.02,-0.4,0.0,0.0
2020-03-06,-10385395.0,13016850.0,-2631453.0,-1422467.0,-8962928.0,-8.62,10.8,-2.18,-1.18,-7.44,4.88,-2.79,0.0,0.0
2020-03-09,-18019553.0,21878574.0,-3859019.0,-11834797.0,-6184756.0,-16.43,19.94,-3.52,-10.79,-5.64,4.69,-3.89,0.0,0.0
2020-03-10,856228.0,-121498.0,-734730.0,1023243.0,-167015.0,0.9,-0.13,-0.78,1.08,-0.18,4.77,1.71,0.0,0.0
2020-03-11,4348399.0,-2156101.0,-2192298.0,1271488.0,3076911.0,5.91,-2.93,-2.98,1.73,4.18,4.74,-0.63,0.0,0.0
2020-03-12,-284696.0,2557660.0,-2272964.0,-284696.0,0.0,-0.52,4.66,-4.14,-0.52,0.0,4.7,-0.84,0.0,0.0
2020-03-13,-5906310.0,11737343.0,-5831031.0,-2389611.0,-3516699.0,-7.81,15.52,-7.71,-3.16,-4.65,4.63,-1.49,0.0,0.0
2020-03-16,-7113559.0,5375851.0,1737709.0,-2411433.0,-4702126.0,-8.5,6.42,2.08,-2.88,-5.62,4.55,-1.73,0.0,0.0
2020-03-17,-10139079.0,12634208.0,-2495128.0,-7212177.0,-2926902.0,-12.4,15.45,-3.05,-8.82,-3.58,4.44,-2.42,0.0,0.0
2020-03-18,-785786.0,4420348.0,-3634562.0,-1992578.0,1206792.0,-1.34,7.54,-6.2,-3.4,2.06,4.37,-1.58,0.0,0.0
2020-03-19,-5555586.0,4578193.0,977394.0,-466191.0,-5089395.0,-7.89,6.5,1.39,-0.66,-7.22,4.43,1.37,0.0,0.0
2020-03-20,-1568557.0,1495354.0,73204.0,-515785.0,-1052772.0,-3.69,3.52,0.17,-1.21,-2.48,4.47,0.9,0.0,0.0
2020-03-23,-6478744.0,2521371.0,3957373.0,-6478301.0,-443.0,-15.78,6.14,9.64,-15.78,-0.0,4.3,-3.8,0.0,0.0
2020-03-24,-3534909.0,4081749.0,-546842.0,-3534909.0,0.0,-8.3,9.59,-1.28,-8.3,0.0,4.36,1.4,0.0,0.0
2020-03-25,4037937.0,-2136766.0,-1901169.0,5755752.0,-1717815.0,6.73,-3.56,-3.17,9.59,-2.86,4.44,1.83,0.0,0.0
2020-03-26,-2713588.0,4397051.0,-1683463.0,-3512372.0,798784.0,-7.44,12.05,-4.61,-9.62,2.19,4.35,-2.03,0.0,0.0
2020-03-27,4903402.0,-5631528.0,728125.0,3745762.0,1157640.0,7.41,-8.51,1.1,5.66,1.75,4.43,1.84,0.0,0.0
2020-03-30,-10906930.0,4598169.0,6308761.0,-4517126.0,-6389804.0,-21.17,8.93,12.25,-8.77,-12.4,4.31,-2.71,0.0,0.0
2020-03-31,-12764654.0,7188851.0,5575803.0,-12175941.0,-588713.0,-23.38,13.17,10.21,-22.3,-1.08,4.23,-1.86,0.0,0.0
2020-04-01,-4851273.0,3705382.0,1145894.0,-3491941.0,-1359332.0,-10.69,8.17,2.53,-7.7,-3.0,4.15,-1.89,0.0,0.0
2020-04-02,2138310.0,-2558689.0,420378.0,1776641.0,361669.0,5.77,-6.9,1.13,4.79,0.98,4.23,1.93,0.0,0.0
2020-04-03,3576982.0,-2557607.0,-1019376.0,1326194.0,2250788.0,11.32,-8.09,-3.23,4.2,7.12,4.21,-0.47,0.0,0.0
2020-04-07,6168996.0,-6553326.0,384329.0,7750664.0,-1581668.0,13.1,-13.92,0.82,16.46,-3.36,4.32,2.61,0.0,0.0
2020-04-08,-682629.0,-16777.0,699406.0,-2348709.0,1666080.0,-1.81,-0.04,1.86,-6.24,4.43,4.33,0.23,0.0,0.0
2020-04-09,3286768.0,-3560267.0,273498.0,2466986.0,819782.0,9.79,-10.6,0.81,7.35,2.44,4.37,0.92,0.0,0.0
2020-04-10,-1545836.0,1842539.0,-296702.0,-1545836.0,0.0,-5.42,6.46,-1.04,-5.42,0.0,4.3,-1.6,0.0,0.0
2020-04-13,-6234138.0,2285747.0,3948391.0,514771.0,-6748909.0,-24.33,8.92,15.41,2.01,-26.34,4.25,-1.16,0.0,0.0
2020-04-14,-1767576.0,173059.0,1594516.0,-1259718.0,-507858.0,-7.69,0.75,6.93,-5.48,-2.21,4.31,1.41,0.0,0.0
2020-04-15,-1154849.0,-1554487.0,2709336.0,-1154849.0,0.0,-4.4,-5.93,10.33,-4.4,0.0,4.28,-0.7,0.0,0.0
2020-04-16,2426854.0,-3851622.0,1424767.0,2585598.0,-158744.0,4.95,-7.86,2.91,5.27,-0.32,4.35,1.64,0.0,0.0
2020-04-17,-1857636.0,3608958.0,-1751322.0,-1857636.0,0.0,-6.22,12.08,-5.86,-6.22,0.0,4.33,-0.46,0.0,0.0
2020-04-20,-4426430.0,1462976.0,2963454.0,-3098898.0,-1327532.0,-16.49,5.45,11.04,-11.54,-4.94,4.33,0.0,0.0,0.0
2020-04-21,-3381151.0,2943749.0,437403.0,-963158.0,-2417993.0,-12.09,10.52,1.56,-3.44,-8.64,4.28,-1.15,0.0,0.0
2020-04-22,-307017.0,1429961.0,-1122944.0,-307017.0,0.0,-1.43,6.68,-5.25,-1.43,0.0,4.3,0.47,0.0,0.0
2020-04-23,10188153.0,-4102766.0,-6085387.0,5881118.0,4307035.0,20.26,-8.16,-12.1,11.7,8.57,4.38,1.86,0.0,0.0
2020-04-24,-7890665.0,5157491.0,2733175.0,-5111567.0,-2779098.0,-23.32,15.24,8.08,-15.1,-8.21,4.28,-2.28,0.0,0.0
2020-04-27,-1239965.0,-792641.0,2032605.0,-1406221.0,166256.0,-4.62,-2.95,7.57,-5.24,0.62,4.28,0.0,0.0,0.0
2020-04-28,-1640575.0,1976304.0,-335729.0,-1640575.0,0.0,-5.01,6.04,-1.03,-5.01,0.0,4.2,-1.87,0.0,0.0
2020-04-29,8316579.0,-6559995.0,-1756585.0,7260327.0,1056252.0,7.03,-5.55,-1.49,6.14,0.89,4.51,7.38,0.0,0.0
2020-04-30,-6578846.0,3741400.0,2837447.0,-3228322.0,-3350524.0,-4.48,2.55,1.93,-2.2,-2.28,4.65,3.1,0.0,0.0
2020-05-06,2183492.0,13215576.0,-15399067.0,2183492.0,0.0,1.87,11.34,-13.21,1.87,0.0,4.77,2.58,0.0,0.0
2020-05-07,-4320622.0,2428478.0,1892144.0,-776541.0,-3544081.0,-5.56,3.13,2.44,-1.0,-4.56,4.73,-0.84,0.0,0.0
2020-05-08,-1673117.0,4527056.0,-2853939.0,-1683496.0,10379.0,-2.73,7.38,-4.66,-2.75,0.02,4.75,0.42,0.0,0.0
2020-05-11,-1759527.0,3780402.0,-2020876.0,-1759527.0,0.0,-3.16,6.78,-3.62,-3.16,0.0,4.74,-0.21,0.0,0.0
2020-05-12,-9876158.0,11898499.0,-2022340.0,-5700206.0,-4175952.0,-16.46,19.83,-3.37,-9.5,-6.96,4.67,-1.48,0.0,0.0
2020-05-13,-3562589.0,2816603.0,745987.0,-3038563.0,-524026.0,-6.61,5.22,1.38,-5.63,-0.97,4.68,0.21,0.0,0.0
2020-05-14,-4173952.0,3191525.0,982427.0,-4173952.0,0.0,-9.32,7.12,2.19,-9.32,0.0,4.64,-0.85,0.0,0.0
2020-05-15,-4924146.0,689924.0,4234220.0,-5733587.0,809441.0,-10.66,1.49,9.16,-12.41,1.75,4.62,-0.43,0.0,0.0
2020-05-18,2843588.0,-7772720.0,4929132.0,2843588.0,0.0,5.28,-14.43,9.15,5.28,0.0,4.68,1.3,0.0,0.0
2020-05-19,8110605.0,172148.0,-8282753.0,3875429.0,4235176.0,6.0,0.13,-6.12,2.87,3.13,4.93,5.34,0.0,0.0
2020-05-20,-2830334.0,-1790060.0,4620395.0,-5262412.0,2432078.0,-3.79,-2.4,6.19,-7.05,3.26,4.87,-1.22,0.0,0.0
2020-05-21,-3675380.0,4347331.0,-671950.0,-3742811.0,67431.0,-7.86,9.3,-1.44,-8.0,0.14,4.83,-0.82,0.0,0.0
2020-05-22,-3018287.0,3396217.0,-377929.0,-827520.0,-2190767.0,-4.73,5.33,-0.59,-1.3,-3.44,4.83,0.0,0.0,0.0
2020-05-25,3249161.0,-4285670.0,1036509.0,-83115.0,3332276.0,4.35,-5.73,1.39,-0.11,4.46,4.95,2.48,0.0,0.0
2020-05-26,431117.0,-77992.0,-353124.0,359777.0,71340.0,0.8,-0.14,-0.65,0.66,0.13,4.92,-0.61,0.0,0.0
2020-05-27,-19720026.0,10455996.0,9264030.0,-7671287.0,-12048739.0,-22.88,12.13,10.75,-8.9,-13.98,4.75,-3.46,0.0,0.0
2020-05-28,-11097484.0,7156801.0,3940685.0,-7410306.0,-3687178.0,-16.88,10.89,5.99,-11.27,-5.61,4.8,1.05,0.0,0.0
2020-05-29,340799.0,-794204.0,453404.0,1424153.0,-1083354.0,0.64,-1.5,0.85,2.68,-2.04,4.82,0.42,0.0,0.0
2020-06-01,-1756341.0,1241913.0,514428.0,-1992964.0,236623.0,-2.61,1.85,0.77,-2.97,0.35,4.88,1.24,0.0,0.0
2020-06-02,-2760882.0,-1430382.0,4191265.0,-2390581.0,-370301.0,-5.59,-2.9,8.49,-4.84,-0.75,4.89,0.2,0.0,0.0
2020-06-03,4209587.0,-3408934.0,-800653.0,3449867.0,759720.0,8.45,-6.84,-1.61,6.93,1.53,4.87,-0.41,0.0,0.0
2020-06-04,-2592181.0,3296404.0,-704223.0,-92329.0,-2499852.0,-5.04,6.41,-1.37,-0.18,-4.86,4.9,0.62,0.0,0.0
2020-06-05,2157174.0,-1719823.0,-437351.0,1077997.0,1079177.0,3.32,-2.65,-0.67,1.66,1.66,4.92,0.41,0.0,0.0
2020-06-08,6074618.0,-7513007.0,1438390.0,9682454.0,-3607836.0,7.03,-8.7,1.66,11.21,-4.18,5.02,2.03,0.0,0.0
2020-06-09,9404222.0,-12387771.0,2983550.0,11244394.0,-1840172.0,10.68,-14.06,3.39,12.76,-2.09,5.07,1.0,0.0,0.0
2020-06-10,-6451703.0,3217534.0,3234169.0,-4757032.0,-1694671.0,-11.17,5.57,5.6,-8.24,-2.94,4.93,-2.76,0.0,0.0
2020-06-11,-2493112.0,3047785.0,-554675.0,-2751615.0,258503.0,-4.51,5.51,-1.0,-4.97,0.47,4.88,-1.01,0.0,0.0
2020-06-12,1893081.0,1210496.0,-3103577.0,1893081.0,0.0,3.31,2.12,-5.43,3.31,0.0,4.93,1.02,0.0,0.0
2020-06-15,-3575845.0,4793833.0,-1217988.0,-2406529.0,-1169316.0,-8.06,10.81,-2.75,-5.43,-2.64,4.84,-1.83,0.0,0.0
2020-06-16,3154169.0,-1423286.0,-1730883.0,2080471.0,1073698.0,4.38,-1.98,-2.4,2.89,1.49,5.0,3.31,0.0,0.0
2020-06-18,7822330.0,-3220506.0,-4601825.0,651636.0,7170694.0,11.39,-4.69,-6.7,0.95,10.44,5.08,0.79,0.0,0.0
2020-06-19,-3941870.0,9208089.0,-5266218.0,-2887923.0,-1053947.0,-6.65,15.54,-8.89,-4.87,-1.78,5.1,0.39,0.0,0.0
2020-06-22,3024134.0,-1920137.0,-1103997.0,2113419.0,910715.0,6.09,-3.86,-2.22,4.25,1.83,5.09,-0.2,0.0,0.0
2020-06-23,141568.0,2282985.0,-2424554.0,-852383.0,993951.0,0.39,6.32,-6.71,-2.36,2.75,5.03,-1.18,0.0,0.0
2020-06-29,-4296791.0,5348003.0,-1051212.0,-4296791.0,0.0,-13.99,17.41,-3.42,-13.99,0.0,4.97,-1.19,0.0,0.0
2020-06-30,-2567178.0,-893467.0,3460647.0,-2711307.0,144129.0,-4.65,-1.62,6.27,-4.91,0.26,5.09,2.41,0.0,0.0
2020-07-01,11187179.0,-9917919.0,-1269261.0,10070846.0,1116333.0,15.32,-13.58,-1.74,13.79,1.53,5.15,1.18,0.0,0.0
2020-07-02,10392299.0,-1549438.0,-8842862.0,-755580.0,11147879.0,8.42,-1.25,-7.16,-0.61,9.03,5.3,2.91,0.0,0.0
2020-07-06,4836506.0,14454635.0,-19291142.0,2701822.0,2134684.0,2.18,6.53,-8.71,1.22,0.96,5.8,8.01,0.0,0.0
2020-07-08,-954554.0,7760680.0,-6806127.0,-1431374.0,476820.0,-0.63,5.14,-4.51,-0.95,0.32,5.74,1.23,0.0,0.0
