date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-24,-59429702.0,46829376.0,12600326.0,-44401919.0,-15027783.0,-11.18,8.81,2.37,-8.36,-2.83,11.02,-4.17,0.0,0.0
2020-04-27,-7291758.0,-385706.0,7677464.0,785635.0,-8077393.0,-2.34,-0.12,2.47,0.25,-2.59,11.02,0.0,0.0,0.0
2020-04-28,-3084040.0,27569527.0,-24485488.0,3741256.0,-6825296.0,-0.84,7.53,-6.69,1.02,-1.86,10.75,-2.45,0.0,0.0
2020-04-29,57545809.0,-38668023.0,-18877786.0,15154285.0,42391524.0,15.55,-10.45,-5.1,4.09,11.45,11.18,4.0,0.0,0.0
2020-04-30,17487933.0,-15637652.0,-1850282.0,2521731.0,14966202.0,4.14,-3.7,-0.44,0.6,3.54,11.44,2.33,0.0,0.0
2020-05-06,-47966784.0,27019442.0,20947343.0,14681699.0,-62648483.0,-9.02,5.08,3.94,2.76,-11.78,11.22,-1.92,0.0,0.0
2020-05-07,13914409.0,-18394865.0,4480456.0,15136139.0,-1221730.0,4.61,-6.09,1.48,5.01,-0.4,11.25,0.27,0.0,0.0
2020-05-08,48545147.0,-35058398.0,-13486748.0,22227955.0,26317192.0,6.27,-4.53,-1.74,2.87,3.4,12.0,6.67,0.0,0.0
2020-05-11,-9943126.0,-13499754.0,23442879.0,-12576605.0,2633479.0,-2.75,-3.74,6.49,-3.48,0.73,11.73,-2.25,0.0,0.0
2020-05-12,14938839.0,-30933385.0,15994545.0,14869806.0,69033.0,2.75,-5.7,2.95,2.74,0.01,12.08,2.98,0.0,0.0
2020-05-13,29783891.0,-35112597.0,5328704.0,8420596.0,21363295.0,3.88,-4.57,0.69,1.1,2.78,12.8,5.96,0.0,0.0
2020-05-14,-29495852.0,1415357.0,28080495.0,3242373.0,-32738225.0,-5.47,0.26,5.21,0.6,-6.07,12.54,-2.03,0.0,0.0
2020-05-15,-8355510.0,10708729.0,-2353221.0,50140886.0,-58496396.0,-1.92,2.46,-0.54,11.52,-13.44,12.22,-2.55,0.0,0.0
2020-05-18,9732875.0,10587280.0,-20320155.0,-14873290.0,24606165.0,2.45,2.67,-5.12,-3.75,6.21,12.45,1.88,0.0,0.0
2020-05-19,-52254329.0,21423692.0,30830636.0,-59366822.0,7112493.0,-13.19,5.41,7.78,-14.99,1.8,12.7,2.01,0.0,0.0
2020-05-20,22192266.0,8207567.0,-30399834.0,14822572.0,7369694.0,9.34,3.45,-12.79,6.24,3.1,12.48,-1.73,0.0,0.0
2020-05-21,-23397009.0,-1378601.0,24775610.0,-29488524.0,6091515.0,-6.49,-0.38,6.87,-8.18,1.69,12.56,0.64,0.0,0.0
2020-05-22,-21522860.0,22518071.0,-995212.0,-2607173.0,-18915687.0,-6.72,7.03,-0.31,-0.81,-5.91,12.11,-3.58,0.0,0.0
2020-05-25,6077998.0,3105697.0,-9183695.0,5078128.0,999870.0,4.25,2.17,-6.42,3.55,0.7,12.04,-0.58,0.0,0.0
2020-05-26,1733296.0,2161287.0,-3894584.0,-5265072.0,6998368.0,1.13,1.41,-2.54,-3.44,4.57,12.28,1.99,0.0,0.0
2020-05-27,-23409269.0,16383733.0,7025537.0,-14673336.0,-8735933.0,-10.8,7.56,3.24,-6.77,-4.03,11.94,-2.77,0.0,0.0
2020-05-28,-11010223.0,9023060.0,1987163.0,140676.0,-11150899.0,-4.51,3.7,0.81,0.06,-4.57,11.83,-0.92,0.0,0.0
2020-05-29,-1382456.0,-2784975.0,4167432.0,828742.0,-2211198.0,-0.75,-1.51,2.25,0.45,-1.2,11.75,-0.68,0.0,0.0
2020-06-01,-8777344.0,6749465.0,2027880.0,-11869731.0,3092387.0,-2.22,1.71,0.51,-3.01,0.78,12.2,3.83,0.0,0.0
2020-06-02,-42890970.0,20270786.0,22620184.0,-34268310.0,-8622660.0,-9.55,4.52,5.04,-7.63,-1.92,11.79,-3.36,0.0,0.0
2020-06-03,-36939532.0,13901446.0,23038086.0,-40112973.0,3173441.0,-10.86,4.09,6.77,-11.8,0.93,11.89,0.85,0.0,0.0
2020-06-04,5743389.0,12036165.0,-17779555.0,15086840.0,-9343451.0,2.55,5.34,-7.89,6.7,-4.15,11.73,-1.35,0.0,0.0
2020-06-05,-60879342.0,39771232.0,21108111.0,-22841184.0,-38038158.0,-19.37,12.65,6.72,-7.27,-12.1,11.55,-1.53,0.0,0.0
2020-06-08,32560353.0,10487747.0,-43048100.0,31119388.0,1440965.0,11.28,3.63,-14.91,10.78,0.5,11.51,-0.35,0.0,0.0
2020-06-09,-6914615.0,3569902.0,3344713.0,-4677851.0,-2236764.0,-2.61,1.35,1.26,-1.77,-0.85,11.58,0.61,0.0,0.0
2020-06-10,317531.0,8487136.0,-8804667.0,3371442.0,-3053911.0,0.08,2.25,-2.33,0.89,-0.81,11.66,0.69,0.0,0.0
2020-06-11,11668392.0,7826471.0,-19494862.0,997385.0,10671007.0,2.76,1.85,-4.61,0.24,2.52,11.57,-0.77,0.0,0.0
2020-06-12,-25198166.0,18469511.0,6728655.0,-6904796.0,-18293370.0,-7.76,5.68,2.07,-2.13,-5.63,11.54,-0.26,0.0,0.0
2020-06-15,-19818418.0,16455371.0,3363046.0,459031.0,-20277449.0,-5.97,4.95,1.01,0.14,-6.11,11.29,-2.17,0.0,0.0
2020-06-16,110195028.0,-43682052.0,-66512973.0,-7789825.0,117984853.0,13.12,-5.2,-7.92,-0.93,14.05,12.16,7.71,0.0,0.0
2020-06-18,-32562818.0,14622201.0,17940618.0,8030124.0,-40592942.0,-9.36,4.2,5.16,2.31,-11.67,11.69,-2.18,0.0,0.0
2020-06-19,148383845.0,-103236970.0,-45146880.0,-7528448.0,155912293.0,13.3,-9.25,-4.05,-0.67,13.98,12.86,10.01,0.0,0.0
2020-06-22,23861988.0,17133687.0,-40995680.0,-40022112.0,63884100.0,1.63,1.17,-2.79,-2.73,4.35,13.6,5.75,0.0,0.0
2020-06-23,1753392.0,-4911353.0,3157962.0,-25999695.0,27753087.0,0.26,-0.72,0.46,-3.81,4.07,13.65,0.37,0.0,0.0
2020-06-29,26407182.0,-44666592.0,18259408.0,11368848.0,15038334.0,2.58,-4.36,1.78,1.11,1.47,14.11,4.91,0.0,0.0
2020-06-30,59793989.0,-46509387.0,-13284595.0,-21006569.0,80800558.0,7.65,-5.95,-1.7,-2.69,10.34,14.41,2.13,0.0,0.0
2020-07-01,-71905964.0,40649255.0,31256709.0,-95165278.0,23259314.0,-10.56,5.97,4.59,-13.97,3.41,14.51,0.69,0.0,0.0
2020-07-02,-10687129.0,2089232.0,8597899.0,13653998.0,-24341127.0,-2.0,0.39,1.61,2.56,-4.56,14.4,-0.76,0.0,0.0
2020-07-06,-104963381.0,71602275.0,33361104.0,-60405698.0,-44557683.0,-11.7,7.98,3.72,-6.73,-4.97,14.9,0.0,0.0,0.0
2020-07-08,-52500909.0,11545266.0,40955638.0,-87016628.0,34515719.0,-5.69,1.25,4.44,-9.43,3.74,15.1,2.44,0.0,0.0
