date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1390296.0,2170342.0,-3560638.0,2478276.0,-1087980.0,1.98,3.09,-5.06,3.52,-1.55,10.8,-0.64,0.0,0.0
2020-01-09,-6087451.0,3348143.0,2739308.0,-4826127.0,-1261324.0,-11.33,6.23,5.1,-8.98,-2.35,10.62,-1.67,0.0,0.0
2020-01-10,-2732112.0,1223813.0,1508300.0,-634779.0,-2097333.0,-8.85,3.96,4.89,-2.06,-6.79,10.61,-0.09,0.0,0.0
2020-01-13,-3088100.0,1515823.0,1572277.0,-3112901.0,24801.0,-7.28,3.57,3.7,-7.33,0.06,10.53,-0.75,0.0,0.0
2020-01-14,-8692366.0,7661630.0,1030736.0,-8584319.0,-108047.0,-18.23,16.07,2.16,-18.0,-0.23,10.47,-0.57,0.0,0.0
2020-01-15,-16114791.0,18285510.0,-2170718.0,-13082006.0,-3032785.0,-23.55,26.72,-3.17,-19.12,-4.43,10.19,-2.67,0.0,0.0
2020-01-16,-10046298.0,3614711.0,6431587.0,-10046298.0,0.0,-22.68,8.16,14.52,-22.68,0.0,10.06,-1.28,0.0,0.0
2020-01-17,-3883965.0,3955589.0,-71624.0,-1560623.0,-2323342.0,-9.18,9.35,-0.17,-3.69,-5.49,10.02,-0.4,0.0,0.0
2020-01-20,-3057611.0,1094261.0,1963351.0,-3057611.0,0.0,-9.04,3.23,5.8,-9.04,0.0,10.08,0.6,0.0,0.0
2020-01-21,-9031215.0,4763373.0,4267842.0,-7449071.0,-1582144.0,-18.0,9.49,8.51,-14.84,-3.15,9.83,-2.48,0.0,0.0
2020-01-22,-7456630.0,5776235.0,1680394.0,-7456630.0,0.0,-16.8,13.01,3.79,-16.8,0.0,9.73,-1.02,0.0,0.0
2020-01-23,-4203788.0,5076783.0,-872995.0,-4203788.0,0.0,-12.4,14.97,-2.57,-12.4,0.0,9.64,-0.92,0.0,0.0
2020-02-03,-2305736.0,1671366.0,634370.0,-9384181.0,7078445.0,-3.86,2.8,1.06,-15.72,11.85,8.68,-9.96,0.0,0.0
2020-02-04,-2621827.0,4638430.0,-2016603.0,-2621827.0,0.0,-7.06,12.49,-5.43,-7.06,0.0,8.52,-1.84,0.0,0.0
