date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-18888385.0,18426397.0,461989.0,-8951415.0,-9936970.0,-12.05,11.75,0.29,-5.71,-6.34,1.78,-3.78,0.0,0.0
2020-01-09,-8331032.0,8444361.0,-113328.0,2864164.0,-11195196.0,-7.73,7.83,-0.11,2.66,-10.39,1.81,1.69,0.0,0.0
2020-01-10,-3132204.0,7448400.0,-4316197.0,189637.0,-3321841.0,-3.4,8.08,-4.68,0.21,-3.6,1.77,-2.21,0.0,0.0
2020-01-13,5568867.0,-1183486.0,-4385381.0,-299732.0,5868599.0,6.92,-1.47,-5.45,-0.37,7.29,1.8,1.69,0.0,0.0
2020-01-14,6290133.0,1643068.0,-7933201.0,-7009917.0,13300050.0,6.44,1.68,-8.13,-7.18,13.62,1.8,0.0,0.0,0.0
2020-01-15,-3095976.0,464363.0,2631614.0,-275042.0,-2820934.0,-4.7,0.7,3.99,-0.42,-4.28,1.77,-1.67,0.0,0.0
2020-01-16,-4135176.0,6440130.0,-2304954.0,-1865423.0,-2269753.0,-7.78,12.12,-4.34,-3.51,-4.27,1.75,-1.13,0.0,0.0
2020-01-17,-4553923.0,4541585.0,12338.0,-1088614.0,-3465309.0,-10.02,9.99,0.03,-2.4,-7.62,1.75,0.0,0.0,0.0
2020-01-20,-5558804.0,4010718.0,1548088.0,-4387280.0,-1171524.0,-12.14,8.76,3.38,-9.58,-2.56,1.75,0.0,0.0,0.0
2020-01-21,-11768962.0,7134180.0,4634782.0,-7194180.0,-4574782.0,-19.68,11.93,7.75,-12.03,-7.65,1.71,-2.29,0.0,0.0
2020-01-22,1228940.0,3289235.0,-4518177.0,270837.0,958103.0,3.05,8.16,-11.21,0.67,2.38,1.7,-0.58,0.0,0.0
2020-01-23,-5651035.0,4830610.0,820425.0,-6535134.0,884099.0,-8.93,7.63,1.3,-10.33,1.4,1.7,0.0,0.0,0.0
2020-02-03,-2767444.0,5940002.0,-3172556.0,-2181773.0,-585671.0,-11.57,24.84,-13.27,-9.12,-2.45,1.53,-10.0,0.0,0.0
2020-02-04,-11782841.0,15820508.0,-4037666.0,-5322668.0,-6460173.0,-10.69,14.35,-3.66,-4.83,-5.86,1.48,-3.27,0.0,0.0
2020-02-05,-2910570.0,3799545.0,-888975.0,-3662301.0,751731.0,-2.97,3.87,-0.91,-3.73,0.77,1.56,5.41,0.0,0.0
2020-02-06,-2853605.0,5514523.0,-2660918.0,-6981216.0,4127611.0,-2.53,4.89,-2.36,-6.19,3.66,1.63,4.49,0.0,0.0
2020-02-07,-6816468.0,5147529.0,1668940.0,-6121880.0,-694588.0,-8.08,6.1,1.98,-7.26,-0.82,1.61,-1.23,0.0,0.0
2020-02-10,31358041.0,-9031318.0,-22326724.0,-5766263.0,37124304.0,12.75,-3.67,-9.08,-2.34,15.09,1.77,9.94,0.0,0.0
2020-02-11,-39432382.0,19326549.0,20105833.0,-21658006.0,-17774376.0,-19.02,9.32,9.7,-10.45,-8.57,1.68,-5.08,0.0,0.0
2020-02-12,-3867182.0,3537422.0,329760.0,-8392047.0,4524865.0,-3.57,3.26,0.3,-7.74,4.17,1.71,1.79,0.0,0.0
2020-02-13,-2796401.0,5087786.0,-2291385.0,-2839818.0,43417.0,-2.07,3.76,-1.69,-2.1,0.03,1.71,0.0,0.0,0.0
2020-02-14,-2859553.0,5948593.0,-3089040.0,-4547911.0,1688358.0,-2.92,6.07,-3.15,-4.64,1.72,1.71,0.0,0.0,0.0
2020-02-17,-4669389.0,8400258.0,-3730869.0,526270.0,-5195659.0,-2.84,5.11,-2.27,0.32,-3.16,1.77,3.51,0.0,0.0
2020-02-18,-4537541.0,6065932.0,-1528391.0,-4628952.0,91411.0,-3.52,4.7,-1.19,-3.59,0.07,1.75,-1.13,0.0,0.0
2020-02-19,-5411711.0,7412332.0,-2000621.0,-3274262.0,-2137449.0,-4.46,6.1,-1.65,-2.7,-1.76,1.75,0.0,0.0,0.0
2020-02-20,-9187799.0,8362225.0,825574.0,-6647984.0,-2539815.0,-7.12,6.48,0.64,-5.15,-1.97,1.75,0.0,0.0,0.0
2020-02-21,-7234409.0,4794205.0,2440205.0,-7842337.0,607928.0,-6.6,4.38,2.23,-7.16,0.55,1.75,0.0,0.0,0.0
2020-02-24,-23334258.0,21835852.0,1498406.0,-7778032.0,-15556226.0,-12.99,12.16,0.83,-4.33,-8.66,1.75,0.0,0.0,0.0
2020-02-25,-9842942.0,16754938.0,-6911995.0,-8860074.0,-982868.0,-6.79,11.55,-4.77,-6.11,-0.68,1.73,-1.14,0.0,0.0
2020-02-26,123147258.0,-59467102.0,-63680157.0,39780612.0,83366646.0,19.45,-9.39,-10.06,6.28,13.16,1.9,9.83,0.0,0.0
2020-02-27,-84273681.0,55103646.0,29170035.0,-25124791.0,-59148890.0,-20.71,13.54,7.17,-6.17,-14.53,1.83,-3.68,0.0,0.0
