date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-18072014.0,15414032.0,2657981.0,-15629465.0,-2442549.0,-8.87,7.57,1.3,-7.67,-1.2,6.27,-3.24,0.0,0.0
2020-01-09,18619948.0,-10816437.0,-7803511.0,337607.0,18282341.0,11.47,-6.66,-4.81,0.21,11.26,6.9,10.05,0.0,0.0
2020-01-10,-14350302.0,13893835.0,456468.0,-9244877.0,-5105425.0,-7.82,7.57,0.25,-5.04,-2.78,6.68,-3.19,0.0,0.0
2020-01-13,-1989726.0,2867347.0,-877622.0,-2342782.0,353056.0,-2.21,3.19,-0.98,-2.6,0.39,6.51,-2.54,0.0,0.0
2020-01-14,-12221489.0,8927658.0,3293830.0,-12201649.0,-19840.0,-14.21,10.38,3.83,-14.19,-0.02,6.36,-2.3,0.0,0.0
2020-01-15,-6429404.0,7520552.0,-1091148.0,-5423314.0,-1006090.0,-10.27,12.02,-1.74,-8.66,-1.61,6.24,-1.89,0.0,0.0
2020-01-16,-358612.0,628659.0,-270047.0,-2097768.0,1739156.0,-0.68,1.2,-0.51,-3.99,3.31,6.23,-0.16,0.0,0.0
2020-01-17,-864306.0,1272932.0,-408626.0,-864306.0,0.0,-1.67,2.47,-0.79,-1.67,0.0,6.28,0.8,0.0,0.0
2020-01-20,-8693691.0,5444344.0,3249347.0,-6525814.0,-2167877.0,-20.46,12.82,7.65,-15.36,-5.1,6.16,-1.91,0.0,0.0
2020-01-21,-2302558.0,3918164.0,-1615605.0,-2302558.0,0.0,-7.0,11.91,-4.91,-7.0,0.0,5.96,-3.25,0.0,0.0
2020-01-22,-1279193.0,1406278.0,-127084.0,-1279193.0,0.0,-5.17,5.69,-0.51,-5.17,0.0,5.9,-1.01,0.0,0.0
2020-01-23,-1985697.0,4492340.0,-2506644.0,-1985697.0,0.0,-6.47,14.63,-8.16,-6.47,0.0,5.72,-3.05,0.0,0.0
2020-02-03,-1052814.0,727592.0,325223.0,-1052814.0,0.0,-22.54,15.58,6.96,-22.54,0.0,5.15,-9.97,0.0,0.0
2020-02-04,-1404934.0,1964557.0,-559622.0,-559039.0,-845895.0,-4.21,5.89,-1.68,-1.68,-2.54,4.93,-4.27,0.0,0.0
2020-02-05,119837.0,664706.0,-784543.0,119837.0,0.0,0.4,2.2,-2.6,0.4,0.0,5.16,4.67,0.0,0.0
2020-02-06,307182.0,525785.0,-832968.0,307182.0,0.0,1.11,1.89,-3.0,1.11,0.0,5.2,0.78,0.0,0.0
2020-02-07,179725.0,1053759.0,-1233485.0,179725.0,0.0,0.78,4.58,-5.37,0.78,0.0,5.22,0.38,0.0,0.0
2020-02-10,1294944.0,721273.0,-2016217.0,1317734.0,-22790.0,4.49,2.5,-6.99,4.57,-0.08,5.28,1.15,0.0,0.0
2020-02-11,1913721.0,-91958.0,-1821763.0,1913721.0,0.0,8.02,-0.39,-7.64,8.02,0.0,5.28,0.0,0.0,0.0
2020-02-12,1168270.0,-601561.0,-566710.0,1168270.0,0.0,5.73,-2.95,-2.78,5.73,0.0,5.35,1.33,0.0,0.0
2020-02-13,-6368027.0,8260992.0,-1892965.0,-6293095.0,-74932.0,-21.83,28.32,-6.49,-21.58,-0.26,5.17,-3.36,0.0,0.0
2020-02-14,-710015.0,259645.0,450370.0,-710015.0,0.0,-4.23,1.55,2.68,-4.23,0.0,5.17,0.0,0.0,0.0
2020-02-17,-29500.0,101545.0,-72044.0,-1397.0,-28103.0,-0.11,0.36,-0.26,-0.0,-0.1,5.37,3.87,0.0,0.0
2020-02-18,-767.0,2827912.0,-2827146.0,-767.0,0.0,-0.0,7.6,-7.6,-0.0,0.0,5.49,2.23,0.0,0.0
2020-02-19,955784.0,1835356.0,-2791141.0,955784.0,0.0,1.82,3.5,-5.33,1.82,0.0,5.52,0.55,0.0,0.0
2020-02-20,4034696.0,-607078.0,-3427618.0,2788237.0,1246459.0,7.64,-1.15,-6.49,5.28,2.36,5.7,3.26,0.0,0.0
2020-02-21,-1466212.0,3023503.0,-1557291.0,-357986.0,-1108226.0,-3.81,7.85,-4.04,-0.93,-2.88,5.67,-0.53,0.0,0.0
2020-02-24,-4815575.0,5401297.0,-585723.0,-4815575.0,0.0,-14.73,16.53,-1.79,-14.73,0.0,5.68,0.18,0.0,0.0
2020-02-25,-2714937.0,3081705.0,-366770.0,-2738778.0,23841.0,-7.19,8.16,-0.97,-7.25,0.06,5.55,-2.29,0.0,0.0
2020-02-26,968713.0,792981.0,-1761695.0,657907.0,310806.0,2.88,2.36,-5.24,1.96,0.92,5.59,0.72,0.0,0.0
2020-02-27,-1319356.0,909594.0,409761.0,-1319356.0,0.0,-5.61,3.86,1.74,-5.61,0.0,5.6,0.18,0.0,0.0
2020-02-28,1760699.0,-1336020.0,-424678.0,1762899.0,-2200.0,6.03,-4.57,-1.45,6.03,-0.01,5.25,-6.25,0.0,0.0
2020-03-02,-7370028.0,5919189.0,1450840.0,-6292851.0,-1077177.0,-21.23,17.05,4.18,-18.12,-3.1,5.45,3.81,0.0,0.0
2020-03-03,-1855240.0,3545992.0,-1690751.0,-1931476.0,76236.0,-5.58,10.67,-5.09,-5.81,0.23,5.49,0.73,0.0,0.0
2020-03-04,1750477.0,-3686830.0,1936352.0,3222875.0,-1472398.0,2.82,-5.94,3.12,5.19,-2.37,5.76,4.92,0.0,0.0
2020-03-05,-836853.0,4879011.0,-4042159.0,-1042690.0,205837.0,-1.57,9.16,-7.59,-1.96,0.39,5.83,1.22,0.0,0.0
2020-03-06,1564590.0,-1184836.0,-379755.0,666422.0,898168.0,2.91,-2.21,-0.71,1.24,1.67,5.88,0.86,0.0,0.0
2020-03-09,866011.0,-1585251.0,719238.0,-1619902.0,2485913.0,1.11,-2.04,0.92,-2.08,3.2,5.93,0.85,0.0,0.0
2020-03-10,-5570407.0,3574965.0,1995442.0,-530221.0,-5040186.0,-9.37,6.01,3.36,-0.89,-8.48,5.86,-1.18,0.0,0.0
2020-03-11,2092587.0,239687.0,-2332274.0,1060965.0,1031622.0,3.61,0.41,-4.03,1.83,1.78,5.94,1.37,0.0,0.0
2020-03-12,-3175356.0,3698211.0,-522854.0,-3175356.0,0.0,-8.93,10.4,-1.47,-8.93,0.0,5.77,-2.86,0.0,0.0
2020-03-13,1302232.0,758322.0,-2060555.0,1568134.0,-265902.0,3.56,2.07,-5.63,4.28,-0.73,5.55,-3.81,0.0,0.0
2020-03-16,-4659016.0,5077997.0,-418980.0,-1476061.0,-3182955.0,-14.39,15.69,-1.29,-4.56,-9.83,5.3,-4.5,0.0,0.0
2020-03-17,1420252.0,1811437.0,-3231689.0,1420252.0,0.0,5.79,7.39,-13.18,5.79,0.0,5.27,-0.57,0.0,0.0
2020-03-18,875703.0,775643.0,-1651346.0,-469452.0,1345155.0,3.87,3.42,-7.29,-2.07,5.94,5.25,-0.38,0.0,0.0
2020-03-19,-691246.0,-504856.0,1196102.0,-691246.0,0.0,-4.01,-2.93,6.93,-4.01,0.0,5.22,-0.57,0.0,0.0
2020-03-20,-884907.0,-274309.0,1159215.0,2253200.0,-3138107.0,-3.1,-0.96,4.06,7.89,-10.99,5.41,3.64,0.0,0.0
2020-03-23,896838.0,-154223.0,-742616.0,896838.0,0.0,4.33,-0.74,-3.58,4.33,0.0,5.25,-2.96,0.0,0.0
2020-03-24,2585466.0,-2520429.0,-65038.0,2912788.0,-327322.0,5.87,-5.72,-0.15,6.61,-0.74,5.78,10.1,0.0,0.0
2020-03-25,11811358.0,-1450495.0,-10360862.0,-2678133.0,14489491.0,5.2,-0.64,-4.56,-1.18,6.38,6.36,10.03,0.0,0.0
2020-03-26,-11387054.0,8698947.0,2688107.0,-7932189.0,-3454865.0,-6.76,5.16,1.6,-4.71,-2.05,5.79,-8.96,0.0,0.0
2020-03-27,24945305.0,-13624377.0,-11320928.0,5103511.0,19841794.0,36.88,-20.14,-16.74,7.55,29.34,6.37,10.02,0.0,0.0
2020-03-30,-20352117.0,21878797.0,-1526679.0,-12860068.0,-7492049.0,-7.98,8.58,-0.6,-5.05,-2.94,6.25,-1.88,0.0,0.0
2020-03-31,-12469529.0,13246272.0,-776743.0,-12882783.0,413254.0,-8.28,8.8,-0.52,-8.56,0.27,5.93,-5.12,0.0,0.0
2020-04-01,-2805648.0,4420461.0,-1614813.0,-1547353.0,-1258295.0,-1.98,3.13,-1.14,-1.09,-0.89,5.64,-4.89,0.0,0.0
2020-04-02,-261662.0,437246.0,-175583.0,-261662.0,0.0,-0.4,0.67,-0.27,-0.4,0.0,5.63,-0.18,0.0,0.0
2020-04-03,1979566.0,957602.0,-2937168.0,3320082.0,-1340516.0,2.74,1.33,-4.07,4.6,-1.86,5.62,-0.18,0.0,0.0
2020-04-07,4187924.0,917642.0,-5105565.0,4187924.0,0.0,4.72,1.03,-5.76,4.72,0.0,5.81,3.38,0.0,0.0
2020-04-08,-1624979.0,3961873.0,-2336894.0,-1624979.0,0.0,-1.18,2.87,-1.69,-1.18,0.0,6.15,5.85,0.0,0.0
2020-04-09,-694778.0,-573916.0,1268695.0,-1881370.0,1186592.0,-0.55,-0.45,1.0,-1.48,0.93,6.19,0.65,0.0,0.0
2020-04-10,-5315627.0,9316851.0,-4001224.0,-5322429.0,6802.0,-5.54,9.71,-4.17,-5.55,0.01,5.9,-4.68,0.0,0.0
2020-04-13,204332.0,3079216.0,-3283547.0,1425492.0,-1221160.0,0.22,3.32,-3.54,1.54,-1.32,5.94,0.68,0.0,0.0
2020-04-14,-2978495.0,3432141.0,-453647.0,-1834491.0,-1144004.0,-3.74,4.31,-0.57,-2.3,-1.44,6.1,2.69,0.0,0.0
2020-04-15,-4974976.0,5479853.0,-504877.0,-3818458.0,-1156518.0,-8.57,9.44,-0.87,-6.58,-1.99,6.06,-0.66,0.0,0.0
2020-04-16,7759968.0,-5440001.0,-2319967.0,4994274.0,2765694.0,7.17,-5.02,-2.14,4.61,2.55,6.33,4.46,0.0,0.0
2020-04-17,-4108281.0,3569284.0,538998.0,-2372826.0,-1735455.0,-5.56,4.83,0.73,-3.21,-2.35,6.3,-0.47,0.0,0.0
2020-04-20,408607.0,195436.0,-604044.0,-135478.0,544085.0,0.72,0.35,-1.07,-0.24,0.96,6.21,-1.43,0.0,0.0
2020-04-21,85199.0,424133.0,-509332.0,-343292.0,428491.0,0.08,0.39,-0.47,-0.32,0.4,6.52,4.99,0.0,0.0
