date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-25,-61900344.0,69767030.0,-7866688.0,-26443201.0,-35457143.0,-6.71,7.56,-0.85,-2.87,-3.84,212.55,-2.5,0.0,0.0
2020-05-26,-9314029.0,-5410837.0,14724864.0,-12756310.0,3442281.0,-1.11,-0.64,1.75,-1.51,0.41,216.5,1.86,0.0,0.0
2020-05-27,-142009222.0,102070384.0,39938848.0,-69406678.0,-72602544.0,-15.95,11.47,4.49,-7.8,-8.16,210.63,-2.71,0.0,0.0
2020-05-28,-35622235.0,12200085.0,23422144.0,-17063242.0,-18558993.0,-3.79,1.3,2.49,-1.81,-1.97,212.2,0.75,0.0,0.0
2020-05-29,36393295.0,-49938337.0,13545040.0,51733437.0,-15340142.0,4.01,-5.5,1.49,5.7,-1.69,215.7,1.65,0.0,0.0
2020-06-01,134414511.0,-56017297.0,-78397200.0,19178608.0,115235903.0,8.68,-3.62,-5.06,1.24,7.44,223.35,3.55,0.0,0.0
2020-06-02,110738704.0,-20236747.0,-90501968.0,-20883920.0,131622624.0,8.32,-1.52,-6.8,-1.57,9.89,226.28,1.31,0.0,0.0
2020-06-03,101729790.0,-10184338.0,-91545440.0,-1430240.0,103160030.0,7.12,-0.71,-6.41,-0.1,7.22,224.83,-0.64,0.0,0.0
2020-06-04,10214975.0,41338754.0,-51553712.0,23186064.0,-12971089.0,0.76,3.07,-3.82,1.72,-0.96,225.54,0.32,0.0,0.0
2020-06-05,159466879.0,-43993712.0,-115473168.0,38042752.0,121424127.0,10.99,-3.03,-7.96,2.62,8.37,231.45,2.62,0.0,0.0
2020-06-08,-103215920.0,82617151.0,20598768.0,-31861216.0,-71354704.0,-8.54,6.84,1.7,-2.64,-5.9,228.7,-1.19,0.0,0.0
2020-06-09,24274952.0,24187024.0,-48461984.0,-6052416.0,30327368.0,2.51,2.5,-5.01,-0.63,3.14,230.18,0.65,0.0,0.0
2020-06-10,-195416319.0,143178530.0,52237776.0,-84213328.0,-111202991.0,-14.16,10.38,3.79,-6.1,-8.06,224.5,-2.47,0.0,0.0
2020-06-11,-762970176.0,377109104.0,385861072.0,-279804080.0,-483166096.0,-23.43,11.58,11.85,-8.59,-14.84,210.29,-6.33,0.0,0.0
2020-06-12,22926652.0,-17581548.0,-5345104.0,35039392.0,-12112740.0,1.45,-1.11,-0.34,2.21,-0.77,205.5,-2.28,0.0,0.0
2020-06-15,-16996376.0,19537271.0,-2540896.0,-16531029.0,-465347.0,-1.76,2.02,-0.26,-1.71,-0.05,207.88,1.16,0.0,0.0
2020-06-16,-88002901.0,61319665.0,26683232.0,4158672.0,-92161573.0,-6.88,4.8,2.09,0.33,-7.21,204.8,-1.48,0.0,0.0
2020-06-18,-15179417.0,34181794.0,-19002384.0,-1511149.0,-13668268.0,-1.72,3.87,-2.15,-0.17,-1.55,203.22,0.12,0.0,0.0
2020-06-22,99022502.0,-25734656.0,-73287856.0,35218864.0,63803638.0,5.77,-1.5,-4.27,2.05,3.72,215.34,3.02,0.0,0.0
2020-06-23,-86704655.0,54111935.0,32592720.0,-4654384.0,-82050271.0,-7.98,4.98,3.0,-0.43,-7.55,213.24,-0.98,0.0,0.0
2020-06-29,-148183038.0,83088742.0,65094304.0,-25727840.0,-122455198.0,-8.85,4.96,3.89,-1.54,-7.31,221.5,-2.11,0.0,0.0
2020-06-30,-26731139.0,24624147.0,2106992.0,-22174192.0,-4556947.0,-2.17,2.0,0.17,-1.8,-0.37,222.9,0.63,0.0,0.0
2020-07-01,-40252978.0,44179952.0,-3926960.0,-56845168.0,16592190.0,-2.15,2.36,-0.21,-3.03,0.89,224.53,0.73,0.0,0.0
2020-07-02,-93623380.0,81643287.0,11980096.0,-49372288.0,-44251092.0,-5.57,4.86,0.71,-2.94,-2.63,224.03,-0.22,0.0,0.0
2020-07-06,-95870528.0,38922720.0,56947792.0,-45936592.0,-49933936.0,-2.81,1.14,1.67,-1.35,-1.46,245.25,7.94,0.0,0.0
2020-07-08,19095616.0,2479904.0,-21575536.0,10419056.0,8676560.0,0.77,0.1,-0.87,0.42,0.35,258.09,0.38,0.0,0.0
