date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,95455732.0,-27604518.0,-67851214.0,-8709050.0,104164782.0,11.77,-3.4,-8.36,-1.07,12.84,45.1,10.0,0.0,0.0
2020-01-09,-112231862.0,66135012.0,46096848.0,-76317392.0,-35914470.0,-9.59,5.65,3.94,-6.52,-3.07,46.3,2.66,0.0,0.0
2020-01-10,22132353.0,3455963.0,-25588320.0,3367360.0,18764993.0,1.99,0.31,-2.3,0.3,1.69,48.34,4.41,0.0,0.0
2020-01-13,63318842.0,-15092914.0,-48225936.0,-11840576.0,75159418.0,5.9,-1.41,-4.5,-1.1,7.01,53.17,9.99,0.0,0.0
2020-01-14,-197094635.0,128515824.0,68578832.0,-54405408.0,-142689227.0,-11.82,7.7,4.11,-3.26,-8.55,50.5,-5.02,0.0,0.0
2020-01-15,-80587876.0,50244311.0,30343584.0,-41736784.0,-38851092.0,-7.77,4.84,2.92,-4.02,-3.74,50.97,0.93,0.0,0.0
2020-01-16,-12356701.0,14054202.0,-1697504.0,1185632.0,-13542333.0,-1.13,1.29,-0.16,0.11,-1.24,53.09,4.16,0.0,0.0
2020-01-17,-90601313.0,62370574.0,28230736.0,-45925629.0,-44675684.0,-9.54,6.57,2.97,-4.84,-4.7,51.82,-2.39,0.0,0.0
2020-01-20,-11619912.0,8814208.0,2805696.0,3510908.0,-15130820.0,-1.25,0.95,0.3,0.38,-1.62,52.75,1.79,0.0,0.0
2020-01-21,-9269956.0,15953388.0,-6683440.0,-12461261.0,3191305.0,-1.05,1.8,-0.75,-1.41,0.36,52.03,-1.36,0.0,0.0
2020-01-22,10375113.0,-7621952.0,-2753168.0,-10097968.0,20473081.0,0.89,-0.65,-0.24,-0.86,1.75,55.1,5.9,0.0,0.0
2020-01-23,-143630686.0,114095405.0,29535296.0,-93787200.0,-49843486.0,-14.3,11.36,2.94,-9.34,-4.96,51.91,-5.79,0.0,0.0
2020-02-03,-23506572.0,44472910.0,-20966336.0,-28891182.0,5384610.0,-2.98,5.64,-2.66,-3.66,0.68,46.72,-10.0,0.0,0.0
2020-02-04,72740258.0,-31883242.0,-40857016.0,-8997781.0,81738039.0,19.1,-8.37,-10.73,-2.36,21.46,51.39,10.0,0.0,0.0
2020-02-05,-15208091.0,23139744.0,-7931664.0,19365056.0,-34573147.0,-1.0,1.52,-0.52,1.27,-2.27,54.09,5.25,0.0,0.0
2020-02-06,-60595424.0,44437424.0,16158000.0,-35171072.0,-25424352.0,-4.68,3.43,1.25,-2.72,-1.96,55.48,2.57,0.0,0.0
2020-02-07,-68422242.0,63100814.0,5321424.0,-58491428.0,-9930814.0,-7.61,7.02,0.59,-6.51,-1.1,53.26,-4.0,0.0,0.0
2020-02-10,65294703.0,-4185520.0,-61109184.0,-3170084.0,68464787.0,6.25,-0.4,-5.85,-0.3,6.55,58.59,10.01,0.0,0.0
2020-02-11,-133919208.0,76310331.0,57608864.0,-39821478.0,-94097730.0,-12.36,7.05,5.32,-3.68,-8.69,55.61,-5.09,0.0,0.0
2020-02-12,-51462639.0,37972055.0,13490581.0,-35249916.0,-16212723.0,-7.12,5.26,1.87,-4.88,-2.24,55.92,0.56,0.0,0.0
2020-02-13,-76949898.0,67174949.0,9774960.0,-53014368.0,-23935530.0,-9.48,8.28,1.2,-6.53,-2.95,54.93,-1.77,0.0,0.0
2020-02-14,-93225578.0,74660804.0,18564773.0,-45406232.0,-47819346.0,-13.59,10.88,2.71,-6.62,-6.97,53.59,-2.44,0.0,0.0
2020-02-17,-24920857.0,24458593.0,462263.0,-21165293.0,-3755564.0,-4.37,4.29,0.08,-3.72,-0.66,54.55,1.79,0.0,0.0
2020-02-18,-37200299.0,23654574.0,13545719.0,-2278972.0,-34921327.0,-5.3,3.37,1.93,-0.32,-4.97,55.04,0.9,0.0,0.0
2020-02-19,-101954812.0,91364594.0,10590224.0,-75370908.0,-26583904.0,-12.62,11.31,1.31,-9.33,-3.29,54.24,-1.45,0.0,0.0
2020-02-20,-40018621.0,48395862.0,-8377248.0,-39268283.0,-750338.0,-6.15,7.44,-1.29,-6.03,-0.12,53.95,-0.53,0.0,0.0
2020-02-21,32773879.0,18187632.0,-50961504.0,15522470.0,17251409.0,3.24,1.8,-5.03,1.53,1.7,55.17,2.26,0.0,0.0
2020-02-24,-80268072.0,55942361.0,24325711.0,-47894729.0,-32373343.0,-12.96,9.03,3.93,-7.73,-5.23,53.62,-2.81,0.0,0.0
2020-02-25,43812126.0,-16039664.0,-27772464.0,9811236.0,34000890.0,4.7,-1.72,-2.98,1.05,3.64,55.01,2.59,0.0,0.0
2020-02-26,-141336415.0,101067194.0,40269215.0,-69162833.0,-72173582.0,-19.99,14.3,5.7,-9.78,-10.21,49.87,-9.34,0.0,0.0
2020-02-27,-58178402.0,43149314.0,15029089.0,-48075063.0,-10103339.0,-12.42,9.21,3.21,-10.26,-2.16,47.7,-4.35,0.0,0.0
2020-02-28,-135934840.0,85271247.0,50663593.0,-78305224.0,-57629616.0,-22.42,14.06,8.35,-12.91,-9.5,42.93,-10.0,0.0,0.0
2020-03-02,9639815.0,-14521052.0,4881237.0,4856275.0,4783540.0,2.09,-3.15,1.06,1.05,1.04,44.0,2.49,0.0,0.0
2020-03-03,-17286324.0,19077799.0,-1791474.0,-13047641.0,-4238683.0,-3.54,3.91,-0.37,-2.67,-0.87,44.78,1.77,0.0,0.0
2020-03-04,-4637027.0,11829221.0,-7192193.0,-3772742.0,-864285.0,-1.53,3.89,-2.37,-1.24,-0.28,44.95,0.38,0.0,0.0
2020-03-05,-9804763.0,14995066.0,-5190303.0,-8996043.0,-808720.0,-2.98,4.56,-1.58,-2.74,-0.25,45.03,0.18,0.0,0.0
2020-03-06,8840876.0,-5092294.0,-3748582.0,6413728.0,2427148.0,2.88,-1.66,-1.22,2.09,0.79,44.85,-0.4,0.0,0.0
2020-03-09,-55487988.0,53689651.0,1798337.0,-42414897.0,-13073091.0,-14.88,14.4,0.48,-11.37,-3.51,40.92,-8.76,0.0,0.0
