date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11644410.0,5451208.0,6193202.0,-6858935.0,-4785475.0,-9.41,4.4,5.0,-5.54,-3.87,7.91,-1.12,0.0,0.0
2020-01-09,-10320563.0,13184398.0,-2863836.0,-5260394.0,-5060169.0,-10.82,13.83,-3.0,-5.52,-5.31,7.91,0.0,0.0,0.0
2020-01-10,-1280256.0,-1789726.0,3069982.0,290550.0,-1570806.0,-1.56,-2.18,3.75,0.35,-1.92,7.88,-0.38,0.0,0.0
2020-01-13,-3268410.0,1335752.0,1932659.0,-2717234.0,-551176.0,-3.02,1.23,1.78,-2.51,-0.51,7.98,1.27,0.0,0.0
2020-01-14,12379569.0,-2942022.0,-9437548.0,10435192.0,1944377.0,6.5,-1.55,-4.96,5.48,1.02,8.01,0.38,0.0,0.0
2020-01-15,-23233077.0,22790629.0,442447.0,-20593742.0,-2639335.0,-16.13,15.82,0.31,-14.3,-1.83,7.78,-2.87,0.0,0.0
2020-01-16,-17175592.0,13758140.0,3417452.0,-18836391.0,1660799.0,-16.56,13.27,3.3,-18.16,1.6,7.68,-1.29,0.0,0.0
2020-01-17,8097747.0,-3274259.0,-4823489.0,4086152.0,4011595.0,9.55,-3.86,-5.69,4.82,4.73,7.76,1.04,0.0,0.0
2020-01-20,1251382.0,-3219474.0,1968092.0,1251382.0,0.0,1.66,-4.27,2.61,1.66,0.0,7.7,-0.77,0.0,0.0
2020-01-21,-10464385.0,8386713.0,2077673.0,-9699193.0,-765192.0,-11.75,9.42,2.33,-10.89,-0.86,7.5,-2.6,0.0,0.0
2020-01-22,-2404527.0,1552401.0,852124.0,-2404527.0,0.0,-2.98,1.92,1.06,-2.98,0.0,7.56,0.8,0.0,0.0
2020-01-23,-5654560.0,4870635.0,783925.0,-5654560.0,0.0,-5.72,4.92,0.79,-5.72,0.0,7.29,-3.57,0.0,0.0
2020-02-03,-13614924.0,10130034.0,3484891.0,-10519916.0,-3095008.0,-27.86,20.73,7.13,-21.53,-6.33,6.56,-10.01,0.0,0.0
2020-02-04,-6738123.0,6615283.0,122842.0,-5462833.0,-1275290.0,-4.84,4.75,0.09,-3.92,-0.92,6.37,-2.9,0.0,0.0
2020-02-05,-1631569.0,-2254238.0,3885808.0,-3018727.0,1387158.0,-1.4,-1.93,3.32,-2.58,1.19,6.5,2.04,0.0,0.0
2020-02-06,-5558308.0,315315.0,5242993.0,-6714405.0,1156097.0,-5.02,0.28,4.74,-6.07,1.04,6.55,0.77,0.0,0.0
2020-02-07,-106721.0,-2491964.0,2598685.0,-106721.0,0.0,-0.11,-2.57,2.68,-0.11,0.0,6.5,-0.76,0.0,0.0
2020-02-10,7160274.0,-13335816.0,6175542.0,7160274.0,0.0,5.98,-11.14,5.16,5.98,0.0,6.67,2.62,0.0,0.0
2020-02-11,-3631387.0,-260211.0,3891598.0,-3599991.0,-31396.0,-3.19,-0.23,3.42,-3.16,-0.03,6.73,0.9,0.0,0.0
2020-02-12,8049643.0,-18830085.0,10780443.0,9765356.0,-1715713.0,3.32,-7.77,4.45,4.03,-0.71,7.02,4.31,0.0,0.0
2020-02-13,-8987219.0,4967929.0,4019290.0,-2000339.0,-6986880.0,-4.37,2.42,1.95,-0.97,-3.4,6.95,-1.0,0.0,0.0
2020-02-14,29528210.0,-30422699.0,894489.0,24069256.0,5458954.0,9.46,-9.75,0.29,7.71,1.75,7.23,4.03,0.0,0.0
2020-02-17,-1624434.0,-7067236.0,8691669.0,-1163445.0,-460989.0,-0.64,-2.78,3.42,-0.46,-0.18,7.24,0.14,0.0,0.0
2020-02-18,-25905268.0,11195309.0,14709960.0,-17240837.0,-8664431.0,-12.18,5.26,6.92,-8.11,-4.07,7.12,-1.66,0.0,0.0
2020-02-19,-42124953.0,33577931.0,8547022.0,-12855186.0,-29269767.0,-16.95,13.51,3.44,-5.17,-11.78,6.86,-3.65,0.0,0.0
2020-02-20,5859322.0,-1962429.0,-3896893.0,5320068.0,539254.0,4.74,-1.59,-3.15,4.3,0.44,6.97,1.6,0.0,0.0
2020-02-21,-2847340.0,254821.0,2592519.0,-4710072.0,1862732.0,-1.8,0.16,1.64,-2.97,1.18,7.05,1.15,0.0,0.0
2020-02-24,-20152659.0,11875897.0,8276762.0,-15768662.0,-4383997.0,-13.95,8.22,5.73,-10.92,-3.03,7.06,0.14,0.0,0.0
2020-02-25,-26339728.0,19124771.0,7214955.0,-20359840.0,-5979888.0,-12.94,9.39,3.54,-10.0,-2.94,6.88,-2.55,0.0,0.0
2020-02-26,13156405.0,-17121381.0,3964976.0,11633518.0,1522887.0,7.17,-9.33,2.16,6.34,0.83,6.91,0.44,0.0,0.0
2020-02-27,2519880.0,-5003348.0,2483468.0,4359076.0,-1839196.0,2.0,-3.96,1.97,3.45,-1.46,6.82,-1.3,0.0,0.0
2020-02-28,-24307248.0,24952449.0,-645200.0,-13066930.0,-11240318.0,-13.15,13.5,-0.35,-7.07,-6.08,6.44,-5.57,0.0,0.0
2020-03-02,5887558.0,-9046209.0,3158651.0,3744758.0,2142800.0,5.02,-7.71,2.69,3.19,1.83,6.6,2.48,0.0,0.0
