date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-521202.0,441113.0,80089.0,-521202.0,0.0,-13.83,11.71,2.13,-13.83,0.0,15.65,-0.32,0.0,0.0
2020-01-09,-289433.0,-142289.0,431723.0,-289433.0,0.0,-7.31,-3.59,10.9,-7.31,0.0,15.83,1.15,0.0,0.0
2020-01-10,-218151.0,173224.0,44927.0,-218151.0,0.0,-6.72,5.34,1.38,-6.72,0.0,15.84,0.06,0.0,0.0
2020-01-13,410528.0,-330358.0,-80171.0,410528.0,0.0,6.76,-5.44,-1.32,6.76,0.0,16.28,2.78,0.0,0.0
2020-01-14,137168.0,133686.0,-270853.0,137168.0,0.0,3.41,3.32,-6.73,3.41,0.0,16.17,-0.68,0.0,0.0
2020-01-15,-321006.0,201310.0,119698.0,-321006.0,0.0,-15.9,9.97,5.93,-15.9,0.0,16.15,-0.12,0.0,0.0
2020-01-16,108413.0,323112.0,-431526.0,108413.0,0.0,5.17,15.4,-20.56,5.17,0.0,16.09,-0.37,0.0,0.0
2020-01-17,-611449.0,-373090.0,984539.0,-611449.0,0.0,-15.67,-9.56,25.23,-15.67,0.0,16.11,0.12,0.0,0.0
2020-01-20,-22330.0,309585.0,-287254.0,-22330.0,0.0,-0.86,11.95,-11.08,-0.86,0.0,16.04,-0.43,0.0,0.0
2020-01-21,-445259.0,734677.0,-289418.0,-445259.0,0.0,-14.51,23.94,-9.43,-14.51,0.0,15.78,-1.62,0.0,0.0
2020-01-22,-242347.0,318576.0,-76229.0,-242347.0,0.0,-9.9,13.01,-3.11,-9.9,0.0,15.78,0.0,0.0,0.0
2020-01-23,-966005.0,466772.0,499232.0,-966005.0,0.0,-16.51,7.98,8.53,-16.51,0.0,15.53,-1.58,0.0,0.0
2020-02-03,-620793.0,1447292.0,-826499.0,-620793.0,0.0,-6.14,14.3,-8.17,-6.14,0.0,14.15,-8.89,0.0,0.0
2020-02-04,124918.0,-104114.0,-20805.0,124918.0,0.0,2.4,-2.0,-0.4,2.4,0.0,14.52,2.61,0.0,0.0
