date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-22,3778831.0,-1797630.0,-1981201.0,3778831.0,0.0,4.11,-1.95,-2.15,4.11,0.0,73.28,0.67,0.0,0.0
2020-04-23,-18991001.0,7862402.0,11128599.0,-16471210.0,-2519791.0,-11.04,4.57,6.47,-9.57,-1.46,73.95,0.91,0.0,0.0
2020-04-24,-32546486.0,20357009.0,12189477.0,-22094418.0,-10452068.0,-22.51,14.08,8.43,-15.28,-7.23,71.25,-3.65,0.0,0.0
2020-04-27,4880840.0,-2148643.0,-2732197.0,4781100.0,99740.0,6.31,-2.78,-3.53,6.19,0.13,71.24,-0.01,0.0,0.0
2020-04-28,-8970017.0,12839736.0,-3869718.0,-14997489.0,6027472.0,-5.51,7.88,-2.38,-9.21,3.7,65.95,-7.43,0.0,0.0
2020-04-29,-3117488.0,3850550.0,-733064.0,2118967.0,-5236455.0,-4.38,5.41,-1.03,2.98,-7.35,65.48,-0.71,0.0,0.0
2020-04-30,6606207.0,-4308804.0,-2297402.0,4569270.0,2036937.0,5.12,-3.34,-1.78,3.54,1.58,68.5,4.61,0.0,0.0
2020-05-06,22330073.0,-16464243.0,-5865830.0,18557981.0,3772092.0,11.03,-8.13,-2.9,9.17,1.86,74.08,8.15,0.0,0.0
2020-05-07,-22212488.0,12507485.0,9705003.0,-17201969.0,-5010519.0,-16.59,9.34,7.25,-12.85,-3.74,71.8,-3.08,0.0,0.0
2020-05-08,-2544033.0,574258.0,1969773.0,-4894460.0,2350427.0,-2.26,0.51,1.75,-4.35,2.09,72.0,0.28,0.0,0.0
2020-05-11,-8286651.0,4394061.0,3892589.0,-8721624.0,434973.0,-8.28,4.39,3.89,-8.72,0.43,72.3,0.42,0.0,0.0
2020-05-12,-12043001.0,15144602.0,-3101601.0,-10295649.0,-1747352.0,-12.04,15.14,-3.1,-10.29,-1.75,70.25,-2.84,0.0,0.0
2020-05-13,-2075175.0,-196959.0,2272133.0,-4272270.0,2197095.0,-2.21,-0.21,2.42,-4.54,2.34,70.9,0.93,0.0,0.0
2020-05-14,22085749.0,-14959433.0,-7126316.0,21095449.0,990300.0,11.29,-7.65,-3.64,10.78,0.51,73.55,3.74,0.0,0.0
2020-05-15,-1260238.0,-1894059.0,3154296.0,-46439.0,-1213799.0,-0.69,-1.03,1.72,-0.03,-0.66,75.41,2.53,0.0,0.0
2020-05-18,-48809656.0,37192728.0,11616928.0,-30626678.0,-18182978.0,-23.1,17.6,5.5,-14.49,-8.6,70.2,-6.91,0.0,0.0
2020-05-19,-6376132.0,4979447.0,1396685.0,-6395373.0,19241.0,-5.04,3.94,1.1,-5.06,0.02,71.3,1.57,0.0,0.0
2020-05-20,13695577.0,-12477217.0,-1218361.0,12026622.0,1668955.0,8.84,-8.05,-0.79,7.76,1.08,73.5,3.09,0.0,0.0
2020-05-21,-13525293.0,14772853.0,-1247560.0,-12545635.0,-979658.0,-10.72,11.71,-0.99,-9.94,-0.78,70.4,-4.22,0.0,0.0
2020-05-22,-7053503.0,8987115.0,-1933614.0,-9993287.0,2939784.0,-7.38,9.41,-2.02,-10.46,3.08,68.0,-3.41,0.0,0.0
2020-05-25,-4168151.0,5856624.0,-1688473.0,-1066295.0,-3101856.0,-6.11,8.58,-2.47,-1.56,-4.55,66.4,-2.35,0.0,0.0
2020-05-26,397730.0,-4364172.0,3966441.0,295202.0,102528.0,0.71,-7.76,7.05,0.52,0.18,68.66,3.4,0.0,0.0
2020-05-27,-7650525.0,6716121.0,934404.0,-6468507.0,-1182018.0,-14.48,12.71,1.77,-12.25,-2.24,67.15,-2.2,0.0,0.0
2020-05-28,5203282.0,-3225634.0,-1977648.0,5006082.0,197200.0,7.82,-4.85,-2.97,7.52,0.3,68.95,2.68,0.0,0.0
2020-05-29,-345006.0,-833605.0,1178611.0,-1647393.0,1302387.0,-0.43,-1.03,1.45,-2.03,1.61,69.01,0.09,0.0,0.0
2020-06-01,9597805.0,-8625863.0,-971942.0,4267967.0,5329838.0,7.15,-6.43,-0.72,3.18,3.97,72.45,4.98,0.0,0.0
2020-06-02,-2059134.0,3654132.0,-1594998.0,-1215535.0,-843599.0,-1.95,3.47,-1.51,-1.15,-0.8,72.6,0.21,0.0,0.0
2020-06-03,-6580029.0,4113659.0,2466370.0,-6577566.0,-2463.0,-6.1,3.82,2.29,-6.1,-0.0,72.1,-0.69,0.0,0.0
2020-06-04,11427641.0,-8648066.0,-2779576.0,9342580.0,2085061.0,7.77,-5.88,-1.89,6.35,1.42,74.72,3.63,0.0,0.0
2020-06-05,-11227933.0,9176026.0,2051908.0,-10186488.0,-1041445.0,-11.03,9.01,2.02,-10.01,-1.02,73.66,-1.42,0.0,0.0
2020-06-08,-12438465.0,10362398.0,2076068.0,-10470014.0,-1968451.0,-12.79,10.65,2.13,-10.76,-2.02,72.4,-1.71,0.0,0.0
2020-06-09,4731297.0,-3225606.0,-1505690.0,4897798.0,-166501.0,5.47,-3.73,-1.74,5.66,-0.19,73.6,1.66,0.0,0.0
2020-06-10,-9327877.0,8429294.0,898584.0,-8864346.0,-463531.0,-13.56,12.26,1.31,-12.89,-0.67,71.83,-2.4,0.0,0.0
2020-06-11,-1654393.0,-3339322.0,4993714.0,-757365.0,-897028.0,-1.54,-3.12,4.66,-0.71,-0.84,72.25,0.58,0.0,0.0
2020-06-12,-8512749.0,5326182.0,3186566.0,-9628263.0,1115514.0,-10.71,6.7,4.01,-12.12,1.4,71.4,-1.18,0.0,0.0
2020-06-15,-8062129.0,7725443.0,336686.0,-7200528.0,-861601.0,-9.83,9.42,0.41,-8.78,-1.05,69.55,-2.59,0.0,0.0
2020-06-16,1757156.0,-2390414.0,633257.0,1275462.0,481694.0,1.66,-2.26,0.6,1.21,0.46,72.49,4.23,0.0,0.0
2020-06-18,-14446087.0,9467398.0,4978689.0,-12521652.0,-1924435.0,-15.43,10.11,5.32,-13.37,-2.06,73.47,-2.03,0.0,0.0
2020-06-19,-5631761.0,4067118.0,1564643.0,-5571608.0,-60153.0,-8.52,6.15,2.37,-8.43,-0.09,73.38,-0.12,0.0,0.0
2020-06-22,1001753.0,-265500.0,-736253.0,-777150.0,1778903.0,0.8,-0.21,-0.59,-0.62,1.42,74.28,1.23,0.0,0.0
2020-06-23,-11989882.0,8203508.0,3786374.0,-9881840.0,-2108042.0,-15.97,10.92,5.04,-13.16,-2.81,73.5,-1.05,0.0,0.0
2020-06-29,5958996.0,-1432776.0,-4526220.0,-695350.0,6654346.0,3.27,-0.79,-2.48,-0.38,3.65,77.43,0.82,0.0,0.0
2020-06-30,-8881036.0,3020884.0,5860152.0,-5704582.0,-3176454.0,-7.28,2.48,4.8,-4.68,-2.6,78.12,0.89,0.0,0.0
2020-07-01,-11010936.0,11966731.0,-955794.0,-9338782.0,-1672154.0,-6.95,7.56,-0.6,-5.9,-1.06,76.76,-1.74,0.0,0.0
2020-07-02,-4035625.0,10664780.0,-6629154.0,-3228001.0,-807624.0,-3.9,10.31,-6.41,-3.12,-0.78,76.7,-0.08,0.0,0.0
2020-07-06,1218508.0,-164832.0,-1053677.0,970537.0,247971.0,0.77,-0.1,-0.67,0.61,0.16,79.45,3.61,0.0,0.0
2020-07-08,-3280772.0,1698300.0,1582472.0,-4669856.0,1389084.0,-2.47,1.28,1.19,-3.51,1.05,82.7,1.2,0.0,0.0
