date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11615135.0,9998754.0,1616383.0,-3320754.0,-8294381.0,-12.85,11.06,1.79,-3.67,-9.17,6.48,-2.26,0.0,0.0
2020-01-09,4078463.0,-5649383.0,1570920.0,4867858.0,-789395.0,7.95,-11.01,3.06,9.49,-1.54,6.53,0.77,0.0,0.0
2020-01-10,1933833.0,-976744.0,-957087.0,788839.0,1144994.0,4.76,-2.4,-2.35,1.94,2.82,6.49,-0.61,0.0,0.0
2020-01-13,-4743625.0,1178903.0,3564722.0,-4427041.0,-316584.0,-8.44,2.1,6.34,-7.87,-0.56,6.54,0.77,0.0,0.0
2020-01-14,3074672.0,-1525269.0,-1549404.0,-1618965.0,4693637.0,3.51,-1.74,-1.77,-1.85,5.35,6.51,-0.46,0.0,0.0
2020-01-15,4318924.0,-3658516.0,-660407.0,2873791.0,1445133.0,6.24,-5.28,-0.95,4.15,2.09,6.63,1.84,0.0,0.0
2020-01-16,-1915872.0,-4242287.0,6158159.0,-5706375.0,3790503.0,-2.28,-5.05,7.33,-6.79,4.51,6.46,-2.56,0.0,0.0
2020-01-17,1103938.0,-28299.0,-1075639.0,-2344291.0,3448229.0,2.77,-0.07,-2.7,-5.88,8.65,6.43,-0.46,0.0,0.0
2020-01-20,-6003881.0,5223039.0,780842.0,-4355248.0,-1648633.0,-6.66,5.8,0.87,-4.83,-1.83,6.52,1.4,0.0,0.0
2020-01-21,1111647.0,-585610.0,-526036.0,583408.0,528239.0,2.71,-1.43,-1.28,1.42,1.29,6.44,-1.23,0.0,0.0
2020-01-22,-3824764.0,2296004.0,1528761.0,-3825400.0,636.0,-8.66,5.2,3.46,-8.66,0.0,6.31,-2.02,0.0,0.0
2020-01-23,-8389844.0,10247520.0,-1857676.0,-10277411.0,1887567.0,-10.55,12.89,-2.34,-12.92,2.37,5.93,-6.02,0.0,0.0
2020-02-03,-1393740.0,1362420.0,31320.0,-1092960.0,-300780.0,-24.71,24.16,0.56,-19.38,-5.33,5.33,-10.12,0.0,0.0
2020-02-04,-7876698.0,4728788.0,3147910.0,-9551298.0,1674600.0,-8.37,5.02,3.34,-10.15,1.78,5.04,-5.44,0.0,0.0
2020-02-05,-2414017.0,7015617.0,-4601600.0,-2414017.0,0.0,-4.89,14.2,-9.31,-4.89,0.0,5.17,2.58,0.0,0.0
2020-02-06,-2544369.0,1583545.0,960824.0,-2913269.0,368900.0,-5.69,3.54,2.15,-6.52,0.83,5.24,1.35,0.0,0.0
2020-02-07,-7420557.0,4916064.0,2504493.0,-7039340.0,-381217.0,-15.18,10.06,5.12,-14.4,-0.78,5.22,-0.38,0.0,0.0
2020-02-10,-883689.0,262773.0,620916.0,-883689.0,0.0,-2.17,0.65,1.52,-2.17,0.0,5.28,1.15,0.0,0.0
2020-02-11,2532123.0,-2263033.0,-269090.0,2656098.0,-123975.0,4.67,-4.17,-0.5,4.9,-0.23,5.37,1.7,0.0,0.0
2020-02-12,-849039.0,584190.0,264849.0,-1139559.0,290520.0,-2.44,1.68,0.76,-3.28,0.83,5.39,0.37,0.0,0.0
2020-02-13,-12898850.0,9907654.0,2991197.0,-10685140.0,-2213710.0,-27.27,20.95,6.32,-22.59,-4.68,5.26,-2.41,0.0,0.0
2020-02-14,-6312693.0,7658534.0,-1345841.0,-2999323.0,-3313370.0,-16.71,20.27,-3.56,-7.94,-8.77,5.2,-1.14,0.0,0.0
2020-02-17,5044931.0,-4616472.0,-428458.0,521993.0,4522938.0,7.66,-7.01,-0.65,0.79,6.87,5.54,6.54,0.0,0.0
2020-02-18,-1522402.0,2610698.0,-1088296.0,692396.0,-2214798.0,-2.24,3.84,-1.6,1.02,-3.25,5.66,2.17,0.0,0.0
2020-02-19,-6296075.0,5903139.0,392937.0,-6296075.0,0.0,-15.61,14.64,0.97,-15.61,0.0,5.55,-1.94,0.0,0.0
2020-02-20,-159486.0,-581190.0,740676.0,-159486.0,0.0,-0.43,-1.58,2.01,-0.43,0.0,5.66,1.98,0.0,0.0
2020-02-21,-1501814.0,2531376.0,-1029564.0,-2134618.0,632804.0,-2.72,4.59,-1.87,-3.87,1.15,5.71,0.88,0.0,0.0
2020-02-24,-3420171.0,3157540.0,262630.0,-1914894.0,-1505277.0,-6.4,5.9,0.49,-3.58,-2.82,5.69,-0.35,0.0,0.0
2020-02-25,-7887291.0,8557674.0,-670383.0,-7790338.0,-96953.0,-10.16,11.02,-0.86,-10.03,-0.12,5.56,-2.28,0.0,0.0
2020-02-26,-8391171.0,8209173.0,181999.0,-2532079.0,-5859092.0,-10.78,10.55,0.23,-3.25,-7.53,5.53,-0.54,0.0,0.0
2020-02-27,7747647.0,-9110109.0,1362461.0,854556.0,6893091.0,7.69,-9.04,1.35,0.85,6.84,5.72,3.44,0.0,0.0
2020-02-28,-2666789.0,-5732070.0,8398859.0,1117205.0,-3783994.0,-2.77,-5.95,8.72,1.16,-3.93,5.47,-4.37,0.0,0.0
2020-03-02,12910016.0,-5100264.0,-7809752.0,12856308.0,53708.0,8.81,-3.48,-5.33,8.77,0.04,5.94,8.59,0.0,0.0
2020-03-03,-219560.0,-6194953.0,6414511.0,5030344.0,-5249904.0,-0.19,-5.25,5.43,4.26,-4.45,5.83,-1.85,0.0,0.0
2020-03-04,-1495035.0,167737.0,1327298.0,-1496213.0,1178.0,-3.18,0.36,2.83,-3.19,0.0,5.84,0.17,0.0,0.0
2020-03-05,11418572.0,-3460918.0,-7957654.0,2488428.0,8930144.0,6.15,-1.86,-4.28,1.34,4.81,6.43,10.1,0.0,0.0
2020-03-06,-33035815.0,17836482.0,15199331.0,-21675767.0,-11360048.0,-12.29,6.63,5.65,-8.06,-4.23,6.51,1.24,0.0,0.0
2020-03-09,-377042.0,6245229.0,-5868187.0,-5609199.0,5232157.0,-0.16,2.63,-2.47,-2.36,2.2,6.59,1.23,0.0,0.0
2020-03-10,111526.0,-2773975.0,2662449.0,3343252.0,-3231726.0,0.05,-1.2,1.15,1.45,-1.4,6.86,4.1,0.0,0.0
2020-03-11,-49938164.0,33543794.0,16394371.0,-29937015.0,-20001149.0,-19.79,13.29,6.5,-11.87,-7.93,6.33,-7.73,0.0,0.0
2020-03-12,-17937515.0,16252383.0,1685132.0,-16243082.0,-1694433.0,-11.57,10.48,1.09,-10.48,-1.09,6.26,-1.11,0.0,0.0
2020-03-13,2504443.0,-8600141.0,6095697.0,5204284.0,-2699841.0,2.1,-7.22,5.12,4.37,-2.27,6.19,-1.12,0.0,0.0
2020-03-16,-10661023.0,9641649.0,1019374.0,-8800927.0,-1860096.0,-9.22,8.33,0.88,-7.61,-1.61,5.9,-4.68,0.0,0.0
2020-03-17,-7800561.0,4923040.0,2877520.0,-5890608.0,-1909953.0,-10.11,6.38,3.73,-7.64,-2.48,5.81,-1.53,0.0,0.0
2020-03-18,-1819932.0,2755540.0,-935608.0,-1549107.0,-270825.0,-2.66,4.03,-1.37,-2.26,-0.4,5.65,-2.75,0.0,0.0
2020-03-19,-3337301.0,3761564.0,-424262.0,-3337301.0,0.0,-5.55,6.25,-0.71,-5.55,0.0,5.78,2.3,0.0,0.0
2020-03-20,3729568.0,-4219048.0,489480.0,-1609316.0,5338884.0,3.1,-3.5,0.41,-1.34,4.44,6.37,10.21,0.0,0.0
