date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-06,7759561.0,-1061691.0,-6697871.0,1588090.0,6171471.0,3.47,-0.47,-3.0,0.71,2.76,15.36,3.57,0.0,0.0
2020-02-07,-35082007.0,8017085.0,27064921.0,-30318784.0,-4763223.0,-12.82,2.93,9.89,-11.08,-1.74,14.64,-4.69,0.0,0.0
2020-02-10,-1294674.0,-7936248.0,9230923.0,-3363272.0,2068598.0,-1.07,-6.59,7.66,-2.79,1.72,14.52,-0.82,0.0,0.0
2020-02-11,14383021.0,-30499443.0,16116421.0,12254001.0,2129020.0,8.48,-17.97,9.5,7.22,1.25,14.75,1.58,0.0,0.0
2020-02-12,14432737.0,-10443527.0,-3989211.0,13832221.0,600516.0,9.0,-6.51,-2.49,8.63,0.37,14.94,1.29,0.0,0.0
2020-02-13,-18183310.0,9000403.0,9182906.0,-6476916.0,-11706394.0,-13.04,6.45,6.58,-4.64,-8.39,14.44,-3.35,0.0,0.0
2020-02-14,14886333.0,-16371713.0,1485380.0,9803882.0,5082451.0,12.27,-13.49,1.22,8.08,4.19,14.6,1.11,0.0,0.0
2020-02-17,-50009928.0,36117022.0,13892907.0,-45243937.0,-4765991.0,-15.69,11.33,4.36,-14.19,-1.5,14.89,1.99,0.0,0.0
2020-02-18,-38098235.0,28358510.0,9739725.0,-19029692.0,-19068543.0,-19.63,14.61,5.02,-9.8,-9.82,14.74,-1.01,0.0,0.0
2020-02-19,-57557255.0,38980019.0,18577235.0,-42304323.0,-15252932.0,-22.89,15.5,7.39,-16.82,-6.06,14.31,-2.92,0.0,0.0
2020-02-20,3312977.0,-2314616.0,-998362.0,11669087.0,-8356110.0,1.98,-1.38,-0.6,6.98,-5.0,14.54,1.61,0.0,0.0
2020-02-21,-12981306.0,8370115.0,4611191.0,4998678.0,-17979984.0,-5.8,3.74,2.06,2.23,-8.03,14.58,0.28,0.0,0.0
2020-02-24,75820750.0,-43035877.0,-32784870.0,5491712.0,70329038.0,9.01,-5.12,-3.9,0.65,8.36,16.06,10.15,0.0,0.0
2020-02-25,547277.0,15861800.0,-16409078.0,-27230230.0,27777507.0,0.07,2.06,-2.13,-3.53,3.6,16.85,4.92,0.0,0.0
2020-02-26,-2205601.0,2293452.0,-87851.0,1053152.0,-3258753.0,-0.63,0.65,-0.03,0.3,-0.93,16.15,-4.15,0.0,0.0
2020-02-27,8375657.0,3275647.0,-11651303.0,1250058.0,7125599.0,2.67,1.04,-3.72,0.4,2.27,16.37,1.36,0.0,0.0
2020-02-28,-14148118.0,7604154.0,6543966.0,-7829796.0,-6318322.0,-6.31,3.39,2.92,-3.49,-2.82,15.64,-4.46,0.0,0.0
2020-03-02,-21885088.0,11693418.0,10191670.0,-6665211.0,-15219877.0,-7.75,4.14,3.61,-2.36,-5.39,15.9,1.66,0.0,0.0
2020-03-03,-34433210.0,14229127.0,20204083.0,-17492508.0,-16940702.0,-11.54,4.77,6.77,-5.86,-5.68,15.66,-1.51,0.0,0.0
2020-03-04,-26861390.0,17417301.0,9444088.0,-13145011.0,-13716379.0,-14.59,9.46,5.13,-7.14,-7.45,15.56,-0.64,0.0,0.0
2020-03-05,-11114296.0,16405948.0,-5291651.0,-1817598.0,-9296698.0,-4.58,6.76,-2.18,-0.75,-3.83,15.69,0.84,0.0,0.0
2020-03-06,834098.0,-297753.0,-536345.0,124945.0,709153.0,0.63,-0.22,-0.4,0.09,0.53,15.77,0.51,0.0,0.0
2020-03-09,-27496697.0,11832112.0,15664585.0,-29924484.0,2427787.0,-9.46,4.07,5.39,-10.3,0.84,15.79,0.13,0.0,0.0
2020-03-10,-21533548.0,14215487.0,7318062.0,-13293295.0,-8240253.0,-7.65,5.05,2.6,-4.72,-2.93,15.52,-1.71,0.0,0.0
2020-03-11,6274297.0,-4459970.0,-1814328.0,5918060.0,356237.0,3.43,-2.44,-0.99,3.24,0.2,15.55,0.19,0.0,0.0
2020-03-12,-18471738.0,21184356.0,-2712618.0,-6755962.0,-11715776.0,-9.47,10.86,-1.39,-3.46,-6.01,14.91,-4.12,0.0,0.0
2020-03-13,1138225.0,10219004.0,-11357229.0,-2861355.0,3999580.0,1.02,9.19,-10.21,-2.57,3.6,14.53,-2.55,0.0,0.0
2020-03-16,-12375980.0,13445321.0,-1069342.0,-12480528.0,104548.0,-5.92,6.44,-0.51,-5.97,0.05,13.51,-7.02,0.0,0.0
2020-03-17,3930227.0,3064830.0,-6995057.0,-2482379.0,6412606.0,2.73,2.13,-4.85,-1.72,4.45,13.39,-0.89,0.0,0.0
2020-03-18,-1574260.0,4438361.0,-2864100.0,-6217014.0,4642754.0,-1.57,4.44,-2.86,-6.21,4.64,13.2,-1.42,0.0,0.0
2020-03-19,-21323469.0,26806803.0,-5483334.0,-12896045.0,-8427424.0,-13.16,16.54,-3.38,-7.96,-5.2,12.75,-3.41,0.0,0.0
2020-03-20,4388946.0,2889091.0,-7278035.0,3386577.0,1002369.0,4.76,3.13,-7.89,3.67,1.09,12.95,1.57,0.0,0.0
2020-03-23,2738270.0,-4667552.0,1929284.0,3163461.0,-425191.0,3.49,-5.95,2.46,4.04,-0.54,12.56,-3.01,0.0,0.0
2020-03-24,10684341.0,-6517522.0,-4166820.0,7200681.0,3483660.0,13.26,-8.09,-5.17,8.94,4.32,13.02,3.66,0.0,0.0
2020-03-25,21893761.0,-13136638.0,-8757124.0,12307413.0,9586348.0,18.87,-11.32,-7.55,10.61,8.26,13.74,5.53,0.0,0.0
2020-03-26,-16579627.0,16363049.0,216578.0,-11323321.0,-5256306.0,-11.02,10.88,0.14,-7.53,-3.5,13.79,0.36,0.0,0.0
2020-03-27,-4416992.0,5892012.0,-1475020.0,-5568663.0,1151671.0,-4.65,6.21,-1.55,-5.87,1.21,13.75,-0.29,0.0,0.0
2020-03-30,-6339976.0,10063396.0,-3723418.0,-3877129.0,-2462847.0,-9.21,14.63,-5.41,-5.64,-3.58,13.25,-3.64,0.0,0.0
2020-03-31,-4051002.0,17451307.0,-13400306.0,-2508061.0,-1542941.0,-4.46,19.22,-14.76,-2.76,-1.7,13.27,0.15,0.0,0.0
2020-04-01,5985115.0,-698107.0,-5287009.0,3652211.0,2332904.0,5.89,-0.69,-5.21,3.6,2.3,13.55,2.11,0.0,0.0
2020-04-02,-6420727.0,-6309937.0,12730664.0,-3973213.0,-2447514.0,-7.78,-7.65,15.43,-4.82,-2.97,13.6,0.37,0.0,0.0
2020-04-03,9730666.0,-3929380.0,-5801288.0,7730334.0,2000332.0,9.74,-3.93,-5.8,7.73,2.0,13.96,2.65,0.0,0.0
2020-04-07,-16604813.0,4507382.0,12097430.0,-8813455.0,-7791358.0,-16.51,4.48,12.03,-8.76,-7.75,13.95,-0.07,0.0,0.0
2020-04-08,877636.0,-2210826.0,1333190.0,2006831.0,-1129195.0,1.01,-2.55,1.54,2.32,-1.3,13.94,-0.07,0.0,0.0
2020-04-09,9974507.0,-402612.0,-9571896.0,7886974.0,2087533.0,6.26,-0.25,-6.01,4.95,1.31,14.58,4.59,0.0,0.0
2020-04-10,1093023.0,-1309826.0,216802.0,-1428499.0,2521522.0,1.08,-1.29,0.21,-1.41,2.48,14.57,-0.07,0.0,0.0
2020-04-13,14547866.0,-13817788.0,-730077.0,12299557.0,2248309.0,10.43,-9.9,-0.52,8.82,1.61,14.92,2.4,0.0,0.0
2020-04-14,6092117.0,-583273.0,-5508846.0,2964008.0,3128109.0,6.37,-0.61,-5.76,3.1,3.27,15.2,1.88,0.0,0.0
2020-04-15,-5744466.0,6499565.0,-755098.0,-8689746.0,2945280.0,-6.04,6.84,-0.79,-9.14,3.1,14.94,-1.71,0.0,0.0
2020-04-16,-1942502.0,2917140.0,-974637.0,-3899788.0,1957286.0,-1.83,2.75,-0.92,-3.67,1.84,15.08,0.94,0.0,0.0
2020-04-17,-4605031.0,7784210.0,-3179180.0,-2182019.0,-2423012.0,-4.61,7.79,-3.18,-2.18,-2.43,14.95,-0.86,0.0,0.0
2020-04-20,33985532.0,-19778395.0,-14207138.0,10436947.0,23548585.0,8.67,-5.04,-3.62,2.66,6.0,16.05,7.36,0.0,0.0
2020-04-21,-2967496.0,397098.0,2570397.0,-160716.0,-2806780.0,-1.49,0.2,1.29,-0.08,-1.41,15.8,-1.56,0.0,0.0
2020-04-22,4399027.0,-21383620.0,16984593.0,10001165.0,-5602138.0,3.19,-15.52,12.33,7.26,-4.07,15.85,0.32,0.0,0.0
2020-04-23,-17930105.0,1810563.0,16119543.0,-8012217.0,-9917888.0,-13.51,1.36,12.15,-6.04,-7.47,15.71,-0.88,0.0,0.0
2020-04-24,11374401.0,-14536145.0,3161743.0,2191936.0,9182465.0,4.69,-5.99,1.3,0.9,3.79,16.2,3.12,0.0,0.0
2020-04-27,474221.0,-12541296.0,12067074.0,2574860.0,-2100639.0,0.31,-8.2,7.89,1.68,-1.37,15.98,-1.36,0.0,0.0
2020-04-28,-2763361.0,-11963312.0,14726675.0,-380939.0,-2382422.0,-1.75,-7.6,9.35,-0.24,-1.51,16.17,1.19,0.0,0.0
2020-04-29,-16900260.0,14763629.0,2136632.0,-10661041.0,-6239219.0,-16.4,14.33,2.07,-10.34,-6.05,15.77,-2.47,0.0,0.0
2020-04-30,-30137061.0,30616027.0,-478967.0,-22725598.0,-7411463.0,-16.19,16.44,-0.26,-12.21,-3.98,15.6,-1.08,0.0,0.0
2020-05-06,13394855.0,-11685321.0,-1709534.0,-2028937.0,15423792.0,7.3,-6.37,-0.93,-1.11,8.41,16.27,4.29,0.0,0.0
2020-05-07,21440658.0,-20139252.0,-1301405.0,17945325.0,3495333.0,10.28,-9.66,-0.62,8.61,1.68,16.62,2.15,0.0,0.0
2020-05-08,10482560.0,-11986070.0,1503509.0,12118278.0,-1635718.0,8.8,-10.06,1.26,10.17,-1.37,16.59,-0.18,0.0,0.0
2020-05-11,11830846.0,-415269.0,-11415577.0,10636907.0,1193939.0,8.13,-0.29,-7.84,7.31,0.82,16.55,-0.24,0.0,0.0
2020-05-12,13151546.0,-12454628.0,-696918.0,9344461.0,3807085.0,7.97,-7.54,-0.42,5.66,2.31,16.92,2.24,0.0,0.0
2020-05-13,-9172930.0,-723944.0,9896875.0,574659.0,-9747589.0,-4.3,-0.34,4.64,0.27,-4.57,17.09,1.0,0.0,0.0
2020-05-14,10571883.0,-5437968.0,-5133915.0,-3428973.0,14000856.0,7.54,-3.88,-3.66,-2.44,9.98,17.24,0.88,0.0,0.0
2020-05-15,-15825206.0,16727459.0,-902253.0,-8469429.0,-7355777.0,-8.46,8.94,-0.48,-4.53,-3.93,17.18,-0.35,0.0,0.0
2020-05-18,-16099880.0,14911185.0,1188694.0,-16657765.0,557885.0,-8.87,8.22,0.66,-9.18,0.31,17.14,-0.23,0.0,0.0
2020-05-19,-4623876.0,14431142.0,-9807267.0,-9575856.0,4951980.0,-3.02,9.44,-6.41,-6.26,3.24,17.5,2.1,0.0,0.0
2020-05-20,9384176.0,-9996338.0,612163.0,2416433.0,6967743.0,2.54,-2.71,0.17,0.66,1.89,18.03,3.03,0.0,0.0
2020-05-21,3172713.0,-24248837.0,21076124.0,3299583.0,-126870.0,1.09,-8.32,7.23,1.13,-0.04,17.62,-2.27,0.0,0.0
2020-05-22,-7371422.0,6488236.0,883184.0,-8363028.0,991606.0,-4.19,3.69,0.5,-4.75,0.56,17.15,-2.67,0.0,0.0
2020-05-25,-13836111.0,11339055.0,2497056.0,-17830326.0,3994215.0,-3.81,3.12,0.69,-4.91,1.1,18.21,6.18,0.0,0.0
2020-05-26,4428179.0,-5258741.0,830562.0,914618.0,3513561.0,1.71,-2.03,0.32,0.35,1.35,18.65,2.42,0.0,0.0
2020-05-27,3662589.0,-943099.0,-2719491.0,-342743.0,4005332.0,2.43,-0.63,-1.81,-0.23,2.66,18.54,-0.59,0.0,0.0
2020-05-28,-11321983.0,8495458.0,2826524.0,-2308411.0,-9013572.0,-6.64,4.98,1.66,-1.35,-5.28,18.3,-1.29,0.0,0.0
2020-05-29,8779462.0,-8897724.0,118262.0,1540594.0,7238868.0,4.53,-4.59,0.06,0.79,3.73,19.03,3.99,0.0,0.0
2020-06-01,1617368.0,-4211230.0,2593863.0,6724745.0,-5107377.0,0.84,-2.19,1.35,3.5,-2.66,19.09,0.32,0.0,0.0
2020-06-02,-12300888.0,23011119.0,-10710231.0,-4203083.0,-8097805.0,-4.87,9.1,-4.24,-1.66,-3.2,18.65,-2.3,0.0,0.0
2020-06-03,2270642.0,-2902885.0,632243.0,-657213.0,2927855.0,1.69,-2.16,0.47,-0.49,2.18,18.92,1.45,0.0,0.0
2020-06-04,10924609.0,-5920095.0,-5004514.0,5068860.0,5855749.0,9.4,-5.09,-4.31,4.36,5.04,19.33,2.17,0.0,0.0
2020-06-05,19976879.0,-18894300.0,-1082579.0,16585976.0,3390903.0,13.63,-12.89,-0.74,11.32,2.31,19.71,1.97,0.0,0.0
2020-06-08,-58177695.0,64365218.0,-6187523.0,-18396889.0,-39780806.0,-12.59,13.93,-1.34,-3.98,-8.61,18.45,-6.39,0.0,0.0
2020-06-09,15177898.0,-5352471.0,-9825427.0,6858268.0,8319630.0,6.52,-2.3,-4.22,2.95,3.58,18.8,1.9,0.0,0.0
2020-06-10,4492744.0,-14505725.0,10012980.0,767588.0,3725156.0,2.2,-7.11,4.91,0.38,1.83,19.33,2.82,0.0,0.0
2020-06-11,4347460.0,10520249.0,-14867709.0,6425693.0,-2078233.0,0.94,2.28,-3.22,1.39,-0.45,20.48,5.95,0.0,0.0
2020-06-12,8463917.0,-4821362.0,-3642555.0,3245594.0,5218323.0,2.9,-1.65,-1.25,1.11,1.79,20.49,0.05,0.0,0.0
2020-06-15,21117972.0,-9758502.0,-11359472.0,8022193.0,13095779.0,6.62,-3.06,-3.56,2.52,4.11,20.92,2.1,0.0,0.0
2020-06-16,-503009.0,1697794.0,-1194786.0,-3386952.0,2883943.0,-0.23,0.77,-0.54,-1.54,1.31,20.96,0.19,0.0,0.0
2020-06-18,-37487324.0,19060089.0,18427235.0,-10455849.0,-27031475.0,-13.23,6.72,6.5,-3.69,-9.54,20.64,-2.18,0.0,0.0
2020-06-19,432897.0,298422.0,-731319.0,2332882.0,-1899985.0,0.2,0.14,-0.34,1.07,-0.87,21.0,1.74,0.0,0.0
2020-06-22,-56721926.0,42935630.0,13786296.0,-38143247.0,-18578679.0,-19.63,14.86,4.77,-13.2,-6.43,20.52,-2.29,0.0,0.0
2020-06-23,1932231.0,15964098.0,-17896329.0,-3898541.0,5830772.0,1.04,8.59,-9.63,-2.1,3.14,20.76,1.17,0.0,0.0
2020-06-29,821395.0,287435.0,-1108830.0,-1890128.0,2711523.0,0.55,0.19,-0.74,-1.27,1.82,20.45,0.84,0.0,0.0
2020-06-30,7833517.0,-8411168.0,577651.0,3250331.0,4583186.0,4.16,-4.46,0.31,1.72,2.43,20.95,2.44,0.0,0.0
2020-07-01,-15563349.0,18444452.0,-2881103.0,-4087367.0,-11475982.0,-5.29,6.27,-0.98,-1.39,-3.9,20.43,-2.48,0.0,0.0
2020-07-02,-54750561.0,26154091.0,28596469.0,-12158654.0,-42591907.0,-11.21,5.36,5.86,-2.49,-8.72,19.63,-3.92,0.0,0.0
2020-07-06,-307856.0,5194109.0,-4886254.0,-5661033.0,5353177.0,-0.1,1.64,-1.55,-1.79,1.69,19.88,0.1,0.0,0.0
2020-07-08,-42700174.0,13572034.0,29128139.0,-30076530.0,-12623644.0,-12.0,3.81,8.19,-8.45,-3.55,20.05,-2.43,0.0,0.0
