date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,4158984.0,-1518434.0,-2640550.0,-8938834.0,13097818.0,6.66,-2.43,-4.23,-14.32,20.99,30.48,-10.09,0.0,0.0
2020-02-04,-212521.0,3596766.0,-3384245.0,659785.0,-872306.0,-0.24,3.99,-3.75,0.73,-0.97,32.5,6.63,0.0,0.0
2020-02-05,1471878.0,2444237.0,-3916116.0,1817158.0,-345280.0,1.92,3.18,-5.1,2.36,-0.45,31.75,-2.31,0.0,0.0
2020-02-06,18097023.0,-10831273.0,-7265750.0,12454998.0,5642025.0,15.0,-8.98,-6.02,10.33,4.68,34.96,10.11,0.0,0.0
2020-02-07,-1156517.0,-1246279.0,2402797.0,-102471.0,-1054046.0,-1.43,-1.54,2.97,-0.13,-1.3,33.95,-2.89,0.0,0.0
2020-02-10,-3509507.0,2301646.0,1207862.0,-3509507.0,0.0,-6.11,4.01,2.1,-6.11,0.0,33.29,-1.94,0.0,0.0
2020-02-11,-2758792.0,-878554.0,3637347.0,-2758792.0,0.0,-5.44,-1.73,7.17,-5.44,0.0,33.41,0.36,0.0,0.0
2020-02-12,3776046.0,-1723154.0,-2052892.0,4844949.0,-1068903.0,3.98,-1.81,-2.16,5.1,-1.13,33.98,1.71,0.0,0.0
2020-02-13,-1593993.0,669044.0,924949.0,-4599568.0,3005575.0,-1.4,0.59,0.81,-4.05,2.64,34.46,1.41,0.0,0.0
2020-02-14,-9858154.0,8367377.0,1490777.0,-8976656.0,-881498.0,-12.2,10.36,1.85,-11.11,-1.09,33.56,-2.61,0.0,0.0
2020-02-17,12555942.0,-9881800.0,-2674141.0,10968942.0,1587000.0,13.39,-10.54,-2.85,11.7,1.69,35.02,4.35,0.0,0.0
2020-02-18,416907.0,1793112.0,-2210019.0,-2931940.0,3348847.0,0.29,1.23,-1.51,-2.01,2.29,36.39,3.91,0.0,0.0
2020-02-19,3890862.0,-7023754.0,3132891.0,4446186.0,-555324.0,2.79,-5.03,2.24,3.18,-0.4,37.73,3.68,0.0,0.0
2020-02-20,4809719.0,-4307302.0,-502418.0,3734507.0,1075212.0,4.24,-3.8,-0.44,3.3,0.95,37.69,-0.11,0.0,0.0
2020-02-21,198556.0,-1336601.0,1138046.0,3535655.0,-3337099.0,0.23,-1.56,1.33,4.14,-3.9,37.78,0.24,0.0,0.0
2020-02-24,-1094563.0,-4372877.0,5467440.0,2496061.0,-3590624.0,-1.02,-4.07,5.09,2.32,-3.34,38.02,0.64,0.0,0.0
2020-02-25,6034387.0,615189.0,-6649576.0,55642.0,5978745.0,3.9,0.4,-4.3,0.04,3.86,39.4,3.63,0.0,0.0
2020-02-26,40228477.0,-8028165.0,-32200312.0,-8755430.0,48983907.0,13.87,-2.77,-11.1,-3.02,16.89,42.7,8.38,0.0,0.0
2020-02-27,-35176898.0,23751461.0,11425436.0,-22119688.0,-13057210.0,-16.41,11.08,5.33,-10.32,-6.09,39.0,-8.67,0.0,0.0
2020-02-28,973227.0,6302628.0,-7275856.0,-2164785.0,3138012.0,0.62,4.0,-4.62,-1.38,1.99,35.07,-10.08,0.0,0.0
2020-03-02,-1099807.0,-2623507.0,3723314.0,1031321.0,-2131128.0,-1.17,-2.8,3.97,1.1,-2.27,35.48,1.17,0.0,0.0
2020-03-03,-1080356.0,4820411.0,-3740054.0,-1043236.0,-37120.0,-1.42,6.32,-4.91,-1.37,-0.05,35.61,0.37,0.0,0.0
2020-03-04,-1801996.0,2744631.0,-942635.0,-1734964.0,-67032.0,-3.58,5.45,-1.87,-3.45,-0.13,35.46,-0.42,0.0,0.0
2020-03-05,-1463422.0,1478071.0,-14649.0,-1860082.0,396660.0,-2.86,2.89,-0.03,-3.64,0.78,35.73,0.76,0.0,0.0
2020-03-06,2026362.0,-1700031.0,-326331.0,2796134.0,-769772.0,4.12,-3.46,-0.66,5.69,-1.57,36.09,1.01,0.0,0.0
2020-03-09,-2795281.0,8675030.0,-5879750.0,-744716.0,-2050565.0,-4.95,15.37,-10.41,-1.32,-3.63,33.25,-7.87,0.0,0.0
2020-03-10,-5176595.0,4702800.0,473797.0,-3035897.0,-2140698.0,-11.14,10.12,1.02,-6.53,-4.61,34.19,2.83,0.0,0.0
2020-03-11,-14282948.0,13474601.0,808348.0,-13095721.0,-1187227.0,-16.61,15.67,0.94,-15.23,-1.38,32.69,-4.39,0.0,0.0
2020-03-12,-17057627.0,21281592.0,-4223963.0,-13161495.0,-3896132.0,-17.15,21.4,-4.25,-13.24,-3.92,30.25,-7.46,0.0,0.0
2020-03-13,-8485475.0,15771225.0,-7285750.0,-4538001.0,-3947474.0,-6.11,11.35,-5.24,-3.27,-2.84,28.93,-4.36,0.0,0.0
2020-03-16,-7919738.0,7893583.0,26155.0,-7029584.0,-890154.0,-9.01,8.98,0.03,-8.0,-1.01,26.62,-7.98,0.0,0.0
2020-03-17,-105921.0,2612029.0,-2506108.0,-790452.0,684531.0,-0.16,4.0,-3.84,-1.21,1.05,27.15,1.99,0.0,0.0
2020-03-18,-4248033.0,2462953.0,1785081.0,-755991.0,-3492042.0,-5.11,2.97,2.15,-0.91,-4.2,27.22,0.26,0.0,0.0
2020-03-19,-2527932.0,559792.0,1968140.0,-2527932.0,0.0,-4.43,0.98,3.45,-4.43,0.0,27.75,1.95,0.0,0.0
2020-03-20,-293107.0,216002.0,77105.0,-293107.0,0.0,-0.69,0.5,0.18,-0.69,0.0,27.54,-0.76,0.0,0.0
2020-03-23,-2588303.0,3234144.0,-645840.0,-1851271.0,-737032.0,-6.85,8.56,-1.71,-4.9,-1.95,26.14,-5.08,0.0,0.0
2020-03-24,1237420.0,-262672.0,-974748.0,1237420.0,0.0,3.72,-0.79,-2.93,3.72,0.0,27.0,3.29,0.0,0.0
2020-03-25,-4103131.0,2067903.0,2035228.0,-2972846.0,-1130285.0,-9.12,4.6,4.53,-6.61,-2.51,27.4,1.48,0.0,0.0
2020-03-26,-567791.0,2351203.0,-1783412.0,-567791.0,0.0,-2.03,8.41,-6.38,-2.03,0.0,26.95,-1.64,0.0,0.0
2020-03-27,1901369.0,-2319644.0,418274.0,-490124.0,2391493.0,4.86,-5.93,1.07,-1.25,6.12,27.12,0.63,0.0,0.0
2020-03-30,289582.0,-2176.0,-287406.0,-2592124.0,2881706.0,0.47,-0.0,-0.47,-4.22,4.7,25.94,-4.35,0.0,0.0
2020-03-31,-3782755.0,4613671.0,-830916.0,-3782755.0,0.0,-4.79,5.84,-1.05,-4.79,0.0,27.02,4.16,0.0,0.0
2020-04-01,-1689944.0,-1591053.0,3280997.0,-1689944.0,0.0,-3.03,-2.85,5.87,-3.03,0.0,26.56,-1.7,0.0,0.0
2020-04-02,271831.0,-24915.0,-246915.0,298311.0,-26480.0,0.55,-0.05,-0.5,0.61,-0.05,27.25,2.6,0.0,0.0
2020-04-03,1415631.0,235402.0,-1651033.0,1415631.0,0.0,2.6,0.43,-3.03,2.6,0.0,27.3,0.18,0.0,0.0
2020-04-07,-957215.0,-8924916.0,9882133.0,420503.0,-1377718.0,-0.74,-6.91,7.65,0.33,-1.07,28.35,3.85,0.0,0.0
2020-04-08,65499.0,-1257365.0,1191867.0,-203351.0,268850.0,0.14,-2.66,2.52,-0.43,0.57,28.04,-1.09,0.0,0.0
2020-04-09,-1353702.0,1858667.0,-504966.0,-1353702.0,0.0,-2.38,3.26,-0.89,-2.38,0.0,27.93,-0.39,0.0,0.0
2020-04-10,-1547863.0,5065734.0,-3517871.0,464677.0,-2012540.0,-2.67,8.73,-6.06,0.8,-3.47,27.18,-2.69,0.0,0.0
2020-04-13,-1519358.0,3440810.0,-1921451.0,-2054165.0,534807.0,-4.24,9.59,-5.36,-5.73,1.49,26.17,-3.72,0.0,0.0
2020-04-14,-1203714.0,656952.0,546765.0,-151278.0,-1052436.0,-2.35,1.28,1.07,-0.3,-2.05,27.62,5.54,0.0,0.0
2020-04-15,-526516.0,4951161.0,-4424644.0,-526516.0,0.0,-1.14,10.69,-9.56,-1.14,0.0,27.34,-1.01,0.0,0.0
2020-04-16,2850812.0,-2768706.0,-82105.0,3286207.0,-435395.0,7.14,-6.94,-0.21,8.23,-1.09,27.2,-0.51,0.0,0.0
2020-04-17,-2377435.0,1720509.0,656926.0,-2377435.0,0.0,-5.89,4.26,1.63,-5.89,0.0,27.14,-0.22,0.0,0.0
2020-04-20,192115.0,-1336.0,-190779.0,192115.0,0.0,0.55,-0.0,-0.55,0.55,0.0,27.72,2.14,0.0,0.0
2020-04-21,333626.0,794630.0,-1128256.0,333626.0,0.0,1.45,3.46,-4.91,1.45,0.0,27.53,-0.69,0.0,0.0
2020-04-22,-3558647.0,-598241.0,4156889.0,-2013506.0,-1545141.0,-9.83,-1.65,11.48,-5.56,-4.27,27.26,-0.98,0.0,0.0
2020-04-23,-1553119.0,-2583844.0,4136962.0,-1553119.0,0.0,-2.6,-4.32,6.92,-2.6,0.0,28.02,2.79,0.0,0.0
2020-04-24,615377.0,-6392420.0,5777043.0,777255.0,-161878.0,0.91,-9.49,8.58,1.15,-0.24,28.26,0.86,0.0,0.0
2020-04-27,-9175558.0,7188537.0,1987021.0,-11291074.0,2115516.0,-10.27,8.05,2.23,-12.64,2.37,26.69,-5.56,0.0,0.0
2020-04-28,470752.0,4352765.0,-4823516.0,1755335.0,-1284583.0,0.85,7.83,-8.67,3.16,-2.31,25.3,-5.21,0.0,0.0
2020-04-29,-1763409.0,1477895.0,285514.0,-1763409.0,0.0,-6.66,5.58,1.08,-6.66,0.0,24.99,-1.23,0.0,0.0
2020-04-30,148243.0,4997010.0,-5145251.0,148243.0,0.0,0.42,14.09,-14.51,0.42,0.0,25.73,2.96,0.0,0.0
2020-05-06,156640.0,2243608.0,-2400248.0,156640.0,0.0,0.37,5.24,-5.61,0.37,0.0,26.77,4.04,0.0,0.0
2020-05-07,-549108.0,1293118.0,-744011.0,-549108.0,0.0,-1.64,3.87,-2.23,-1.64,0.0,26.81,0.15,0.0,0.0
2020-05-08,-2243726.0,2797686.0,-553961.0,-2243726.0,0.0,-6.64,8.28,-1.64,-6.64,0.0,26.9,0.34,0.0,0.0
2020-05-11,365719.0,-735580.0,369862.0,365719.0,0.0,0.76,-1.53,0.77,0.76,0.0,27.39,1.82,0.0,0.0
2020-05-12,289224.0,778997.0,-1068221.0,289224.0,0.0,1.05,2.84,-3.89,1.05,0.0,27.1,-1.06,0.0,0.0
2020-05-13,6711968.0,-6000913.0,-711056.0,6249324.0,462644.0,13.55,-12.12,-1.44,12.62,0.93,28.06,3.54,0.0,0.0
2020-05-14,-756149.0,2184360.0,-1428212.0,-801476.0,45327.0,-1.54,4.46,-2.91,-1.63,0.09,27.9,-0.57,0.0,0.0
2020-05-15,-1524286.0,2179888.0,-655601.0,-1524286.0,0.0,-4.27,6.11,-1.84,-4.27,0.0,27.73,-0.61,0.0,0.0
2020-05-18,-1925319.0,1009389.0,915932.0,-868371.0,-1056948.0,-4.95,2.59,2.35,-2.23,-2.72,27.5,-0.83,0.0,0.0
2020-05-19,-1739470.0,501342.0,1238127.0,480807.0,-2220277.0,-4.11,1.18,2.92,1.13,-5.24,27.99,1.78,0.0,0.0
2020-05-20,28692627.0,-16301615.0,-12391013.0,7815220.0,20877407.0,37.45,-21.28,-16.17,10.2,27.25,30.82,10.11,0.0,0.0
2020-05-21,-15306550.0,19037870.0,-3731320.0,-15266088.0,-40462.0,-7.19,8.94,-1.75,-7.17,-0.02,29.92,-2.92,0.0,0.0
2020-05-22,-10785900.0,11579395.0,-793495.0,-6585014.0,-4200886.0,-10.3,11.05,-0.76,-6.29,-4.01,28.55,-4.58,0.0,0.0
2020-05-25,-418037.0,-1837692.0,2255730.0,926344.0,-1344381.0,-0.62,-2.71,3.32,1.37,-1.98,27.35,-4.2,0.0,0.0
2020-05-26,1207872.0,-1341850.0,133977.0,1207872.0,0.0,2.19,-2.43,0.24,2.19,0.0,27.89,1.97,0.0,0.0
2020-05-27,-2595213.0,3219837.0,-624624.0,-2595213.0,0.0,-3.73,4.63,-0.9,-3.73,0.0,28.16,0.97,0.0,0.0
2020-05-28,-3125582.0,4267817.0,-1142235.0,-3125582.0,0.0,-6.02,8.23,-2.2,-6.02,0.0,27.38,-2.77,0.0,0.0
2020-05-29,-2238799.0,2660121.0,-421323.0,-2351424.0,112625.0,-6.51,7.73,-1.22,-6.83,0.33,27.41,0.11,0.0,0.0
2020-06-01,-2822519.0,1008614.0,1813905.0,-715898.0,-2106621.0,-6.09,2.18,3.91,-1.54,-4.54,28.13,2.63,0.0,0.0
2020-06-02,1315470.0,-129300.0,-1186168.0,-229713.0,1545183.0,1.32,-0.13,-1.19,-0.23,1.55,29.28,4.09,0.0,0.0
2020-06-03,-1003758.0,752114.0,251645.0,-1430808.0,427050.0,-1.48,1.11,0.37,-2.11,0.63,29.14,-0.48,0.0,0.0
2020-06-04,-193676.0,-174251.0,367927.0,162306.0,-355982.0,-0.35,-0.32,0.67,0.3,-0.65,29.33,0.65,0.0,0.0
2020-06-05,568556.0,-1027757.0,459200.0,1387991.0,-819435.0,1.32,-2.39,1.07,3.22,-1.9,29.25,-0.27,0.0,0.0
2020-06-08,153975.0,-4651174.0,4497200.0,54898.0,99077.0,0.16,-4.79,4.63,0.06,0.1,30.76,5.16,0.0,0.0
2020-06-09,1348094.0,-3416784.0,2068690.0,1453444.0,-105350.0,1.9,-4.82,2.92,2.05,-0.15,30.66,-0.33,0.0,0.0
2020-06-10,15622285.0,-4031681.0,-11590605.0,3973936.0,11648349.0,8.71,-2.25,-6.46,2.21,6.49,32.32,5.41,0.0,0.0
2020-06-11,4194195.0,-3426822.0,-767373.0,2875546.0,1318649.0,2.95,-2.41,-0.54,2.02,0.93,33.27,2.94,0.0,0.0
2020-06-12,-3854570.0,10404008.0,-6549438.0,-4433529.0,578959.0,-3.28,8.86,-5.58,-3.77,0.49,32.49,-2.34,0.0,0.0
2020-06-15,-480845.0,2025504.0,-1544659.0,-288690.0,-192155.0,-0.43,1.82,-1.39,-0.26,-0.17,30.92,-4.83,0.0,0.0
2020-06-16,-2158325.0,-370132.0,2528456.0,-69912.0,-2088413.0,-3.52,-0.6,4.12,-0.11,-3.4,31.21,0.94,0.0,0.0
2020-06-18,-4798549.0,5163297.0,-364748.0,-4075249.0,-723300.0,-10.69,11.5,-0.81,-9.08,-1.61,30.43,-1.58,0.0,0.0
2020-06-19,1597196.0,-4388989.0,2791793.0,2785969.0,-1188773.0,2.79,-7.68,4.88,4.87,-2.08,31.06,2.07,0.0,0.0
2020-06-22,-5393977.0,2970692.0,2423284.0,-5133673.0,-260304.0,-9.54,5.25,4.28,-9.08,-0.46,31.46,1.29,0.0,0.0
2020-06-23,-47626.0,426964.0,-379338.0,-32012.0,-15614.0,-0.15,1.32,-1.18,-0.1,-0.05,31.06,-1.27,0.0,0.0
2020-06-29,-4010534.0,2936810.0,1073724.0,-4010534.0,0.0,-10.14,7.43,2.72,-10.14,0.0,30.2,-3.08,0.0,0.0
2020-06-30,-1855561.0,2414729.0,-559168.0,-1297329.0,-558232.0,-2.43,3.17,-0.73,-1.7,-0.73,31.75,5.13,0.0,0.0
2020-07-01,-1279101.0,2182361.0,-903260.0,-1279101.0,0.0,-2.52,4.3,-1.78,-2.52,0.0,31.85,0.31,0.0,0.0
2020-07-02,-2942107.0,1289160.0,1652947.0,-2532718.0,-409389.0,-5.87,2.57,3.3,-5.05,-0.82,31.65,-0.63,0.0,0.0
2020-07-06,4172582.0,-2539872.0,-1632711.0,3056184.0,1116398.0,4.87,-2.97,-1.91,3.57,1.3,32.69,3.98,0.0,0.0
2020-07-08,-9559992.0,7552684.0,2007309.0,-7408356.0,-2151636.0,-10.68,8.44,2.24,-8.28,-2.4,33.42,-0.06,0.0,0.0
