date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-770767.0,-1946628.0,2717395.0,-5572480.0,4801713.0,-0.16,-0.41,0.57,-1.18,1.01,79.72,4.89,0.0,0.0
2020-01-09,-23309186.0,30600753.0,-7291568.0,-17323708.0,-5985478.0,-7.41,9.73,-2.32,-5.51,-1.9,76.75,-3.73,0.0,0.0
2020-01-10,-26253144.0,42467743.0,-16214598.0,-24123236.0,-2129908.0,-11.52,18.63,-7.11,-10.58,-0.93,74.3,-3.19,0.0,0.0
2020-01-13,-7628062.0,7473953.0,154108.0,-7210490.0,-417572.0,-5.69,5.57,0.11,-5.38,-0.31,74.65,0.47,0.0,0.0
2020-01-14,-2212567.0,-73981.0,2286548.0,-1135739.0,-1076828.0,-1.52,-0.05,1.57,-0.78,-0.74,74.98,0.44,0.0,0.0
2020-01-15,-20463665.0,29152846.0,-8689180.0,-16306062.0,-4157603.0,-12.82,18.27,-5.44,-10.22,-2.61,72.65,-3.11,0.0,0.0
2020-01-16,-6933083.0,5674033.0,1259050.0,-6582683.0,-350400.0,-7.14,5.85,1.3,-6.78,-0.36,72.83,0.25,0.0,0.0
2020-01-17,-4035879.0,5818669.0,-1782790.0,-3299993.0,-735886.0,-4.07,5.87,-1.8,-3.33,-0.74,72.52,-0.43,0.0,0.0
2020-01-20,-9492970.0,8427812.0,1065161.0,-5080139.0,-4412831.0,-6.14,5.45,0.69,-3.29,-2.86,68.87,-5.03,0.0,0.0
2020-01-21,-9348689.0,16251628.0,-6902939.0,-10148383.0,799694.0,-8.83,15.35,-6.52,-9.59,0.76,67.2,-2.42,0.0,0.0
2020-01-22,-3459664.0,7295892.0,-3836228.0,-3611918.0,152254.0,-3.16,6.66,-3.5,-3.3,0.14,66.11,-1.62,0.0,0.0
2020-01-23,-2119265.0,6900683.0,-4781418.0,-2732084.0,612819.0,-1.98,6.45,-4.47,-2.55,0.57,64.1,-3.04,0.0,0.0
2020-02-03,3424594.0,-871062.0,-2553533.0,1044189.0,2380405.0,19.04,-4.84,-14.2,5.81,13.24,57.69,-10.0,0.0,0.0
2020-02-04,-2693381.0,7932107.0,-5238726.0,-1715277.0,-978104.0,-2.58,7.61,-5.02,-1.65,-0.94,56.33,-2.36,0.0,0.0
2020-02-05,-4697913.0,4516538.0,181374.0,-4237770.0,-460143.0,-4.31,4.14,0.17,-3.89,-0.42,57.6,2.25,0.0,0.0
2020-02-06,1012005.0,-1772577.0,760573.0,1012005.0,0.0,0.98,-1.72,0.74,0.98,0.0,59.11,2.62,0.0,0.0
2020-02-07,-3833913.0,141401.0,3692512.0,-2950853.0,-883060.0,-3.5,0.13,3.37,-2.69,-0.81,60.23,1.89,0.0,0.0
2020-02-10,1781060.0,-1030709.0,-750351.0,1781060.0,0.0,2.27,-1.32,-0.96,2.27,0.0,61.27,1.73,0.0,0.0
2020-02-11,3020977.0,-1675360.0,-1345618.0,2977304.0,43673.0,3.6,-1.99,-1.6,3.54,0.05,61.33,0.1,0.0,0.0
2020-02-12,-808799.0,4976991.0,-4168192.0,-668545.0,-140254.0,-1.04,6.38,-5.35,-0.86,-0.18,61.55,0.36,0.0,0.0
2020-02-13,-5060591.0,7992158.0,-2931567.0,-5060591.0,0.0,-5.44,8.6,-3.15,-5.44,0.0,60.8,-1.22,0.0,0.0
2020-02-14,4760307.0,-12307610.0,7547303.0,4760307.0,0.0,3.14,-8.13,4.99,3.14,0.0,62.69,3.11,0.0,0.0
2020-02-17,1560123.0,-7926062.0,6365939.0,1515947.0,44176.0,1.1,-5.61,4.51,1.07,0.03,64.25,2.49,0.0,0.0
2020-02-18,588964.0,-6921636.0,6332672.0,1285750.0,-696786.0,0.29,-3.37,3.09,0.63,-0.34,66.98,4.25,0.0,0.0
2020-02-19,-11533341.0,13820532.0,-2287190.0,-9324430.0,-2208911.0,-6.17,7.4,-1.22,-4.99,-1.18,66.39,-0.88,0.0,0.0
2020-02-20,-1850872.0,6115937.0,-4265065.0,-988691.0,-862181.0,-1.24,4.09,-2.85,-0.66,-0.58,66.71,0.48,0.0,0.0
2020-02-21,4740995.0,796843.0,-5537838.0,4085534.0,655461.0,2.92,0.49,-3.41,2.52,0.4,67.71,1.5,0.0,0.0
2020-02-24,-7007318.0,8600934.0,-1593615.0,-8015963.0,1008645.0,-3.93,4.83,-0.89,-4.5,0.57,68.02,0.46,0.0,0.0
2020-02-25,-30246698.0,32886282.0,-2639582.0,-22746944.0,-7499754.0,-14.51,15.78,-1.27,-10.91,-3.6,65.04,-4.38,0.0,0.0
2020-02-26,-13287468.0,15265386.0,-1977917.0,-11476848.0,-1810620.0,-11.19,12.86,-1.67,-9.66,-1.52,62.96,-3.2,0.0,0.0
2020-02-27,-145550.0,7100787.0,-6955236.0,-145550.0,0.0,-0.17,8.13,-7.96,-0.17,0.0,62.46,-0.79,0.0,0.0
2020-02-28,-16305909.0,20019859.0,-3713950.0,-13665133.0,-2640776.0,-13.53,16.61,-3.08,-11.34,-2.19,56.48,-9.57,0.0,0.0
2020-03-02,3225268.0,-5614242.0,2388972.0,3166568.0,58700.0,5.24,-9.12,3.88,5.14,0.1,58.79,4.09,0.0,0.0
2020-03-03,1615153.0,-942752.0,-672401.0,1615153.0,0.0,1.92,-1.12,-0.8,1.92,0.0,59.9,1.89,0.0,0.0
2020-03-04,4461037.0,-4700037.0,239001.0,2966850.0,1494187.0,5.71,-6.01,0.31,3.8,1.91,61.5,2.67,0.0,0.0
2020-03-05,-6866202.0,9045914.0,-2179712.0,-6866202.0,0.0,-9.51,12.52,-3.02,-9.51,0.0,61.18,-0.52,0.0,0.0
2020-03-06,12859040.0,-16863865.0,4004825.0,10595906.0,2263134.0,7.09,-9.3,2.21,5.84,1.25,64.72,5.79,0.0,0.0
2020-03-09,-12955556.0,7780158.0,5175398.0,-9297753.0,-3657803.0,-8.62,5.18,3.44,-6.19,-2.43,63.97,-1.16,0.0,0.0
2020-03-10,-6575838.0,12823119.0,-6247281.0,-6575838.0,0.0,-4.43,8.64,-4.21,-4.43,0.0,64.67,1.09,0.0,0.0
2020-03-11,21991619.0,-13035894.0,-8955726.0,8841761.0,13149858.0,7.45,-4.42,-3.04,3.0,4.46,66.61,3.0,0.0,0.0
2020-03-12,-15907275.0,10974737.0,4932539.0,-15741815.0,-165460.0,-9.45,6.52,2.93,-9.35,-0.1,65.88,-1.1,0.0,0.0
2020-03-13,-4996415.0,10267728.0,-5271312.0,-5053589.0,57174.0,-3.74,7.69,-3.95,-3.79,0.04,62.96,-4.43,0.0,0.0
2020-03-16,6780300.0,-5397699.0,-1382600.0,2828775.0,3951525.0,3.26,-2.6,-0.67,1.36,1.9,65.25,3.64,0.0,0.0
2020-03-17,74162340.0,-44452301.0,-29710039.0,14475321.0,59687019.0,18.67,-11.19,-7.48,3.64,15.02,71.78,10.01,0.0,0.0
2020-03-18,-81752145.0,62248275.0,19503870.0,-56884273.0,-24867872.0,-14.72,11.21,3.51,-10.24,-4.48,67.87,-5.45,0.0,0.0
2020-03-19,-51914204.0,42321002.0,9593203.0,-35542723.0,-16371481.0,-15.08,12.29,2.79,-10.32,-4.75,61.12,-9.95,0.0,0.0
2020-03-20,-14239552.0,23430106.0,-9190552.0,-13836843.0,-402709.0,-7.74,12.74,-5.0,-7.52,-0.22,58.9,-3.63,0.0,0.0
2020-03-23,-9341454.0,19080373.0,-9738919.0,-9341454.0,0.0,-7.2,14.7,-7.5,-7.2,0.0,53.9,-8.49,0.0,0.0
2020-03-24,-1665501.0,2645311.0,-979810.0,-1665501.0,0.0,-1.83,2.91,-1.08,-1.83,0.0,54.85,1.76,0.0,0.0
2020-03-25,-2329454.0,5512485.0,-3183031.0,-2312864.0,-16590.0,-2.85,6.74,-3.89,-2.83,-0.02,55.4,1.0,0.0,0.0
2020-03-26,-3849966.0,8150909.0,-4300944.0,-3178966.0,-671000.0,-6.47,13.69,-7.23,-5.34,-1.13,54.52,-1.59,0.0,0.0
2020-03-27,2821817.0,-4270428.0,1448611.0,2111177.0,710640.0,3.12,-4.72,1.6,2.33,0.79,55.62,2.02,0.0,0.0
2020-03-30,-5756730.0,6084216.0,-327487.0,-5589006.0,-167724.0,-7.12,7.52,-0.41,-6.91,-0.21,54.0,-2.91,0.0,0.0
2020-03-31,-2117068.0,6770102.0,-4653034.0,-2117068.0,0.0,-3.71,11.87,-8.16,-3.71,0.0,52.6,-2.59,0.0,0.0
2020-04-01,-799573.0,1849720.0,-1050147.0,-799573.0,0.0,-1.82,4.22,-2.39,-1.82,0.0,52.35,-0.48,0.0,0.0
2020-04-02,1357093.0,-1379605.0,22513.0,1357093.0,0.0,3.05,-3.1,0.05,3.05,0.0,53.5,2.2,0.0,0.0
2020-04-03,10694916.0,-9416400.0,-1278516.0,10694916.0,0.0,11.42,-10.06,-1.37,11.42,0.0,55.09,2.97,0.0,0.0
2020-04-07,-1896483.0,2785544.0,-889061.0,-1947521.0,51038.0,-2.6,3.82,-1.22,-2.67,0.07,56.28,2.16,0.0,0.0
2020-04-08,743708.0,-1654421.0,910713.0,738073.0,5635.0,0.83,-1.85,1.02,0.83,0.01,57.09,1.44,0.0,0.0
2020-04-09,-2294589.0,5854246.0,-3559656.0,-2294589.0,0.0,-3.62,9.24,-5.62,-3.62,0.0,56.85,-0.42,0.0,0.0
2020-04-10,-7400539.0,13914216.0,-6513678.0,-7384366.0,-16173.0,-8.25,15.52,-7.27,-8.24,-0.02,53.44,-6.0,0.0,0.0
2020-04-13,-1543283.0,1885963.0,-342678.0,-1543283.0,0.0,-5.28,6.45,-1.17,-5.28,0.0,52.58,-1.61,0.0,0.0
2020-04-14,-812957.0,429750.0,383208.0,-775696.0,-37261.0,-2.93,1.55,1.38,-2.8,-0.13,53.24,1.26,0.0,0.0
2020-04-15,-1390728.0,3545077.0,-2154348.0,-1390728.0,0.0,-4.33,11.05,-6.71,-4.33,0.0,52.18,-1.99,0.0,0.0
2020-04-16,-390275.0,941447.0,-551173.0,-390275.0,0.0,-1.35,3.25,-1.9,-1.35,0.0,52.2,0.04,0.0,0.0
2020-04-17,447048.0,631431.0,-1078479.0,447048.0,0.0,1.25,1.77,-3.02,1.25,0.0,52.8,1.15,0.0,0.0
2020-04-20,-457439.0,-1615656.0,2073095.0,-457439.0,0.0,-1.34,-4.74,6.08,-1.34,0.0,53.3,0.95,0.0,0.0
2020-04-21,540482.0,12121.0,-552603.0,-474066.0,1014548.0,1.19,0.03,-1.22,-1.04,2.24,53.79,0.92,0.0,0.0
2020-04-22,-1266731.0,3940586.0,-2673854.0,-1266731.0,0.0,-3.22,10.02,-6.8,-3.22,0.0,53.16,-1.17,0.0,0.0
