date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-03,-5116414.0,13560830.0,-8444416.0,1103806.0,-6220220.0,-1.18,3.12,-1.94,0.25,-1.43,7.95,1.53,0.0,0.0
2020-01-06,10455445.0,3532473.0,-13987918.0,-5621331.0,16076776.0,2.46,0.83,-3.29,-1.32,3.78,8.04,1.13,0.0,0.0
2020-01-07,-2973798.0,11063361.0,-8089563.0,-544979.0,-2428819.0,-1.14,4.26,-3.11,-0.21,-0.93,8.05,0.12,0.0,0.0
2020-01-08,-42948115.0,33890986.0,9057129.0,-23028168.0,-19919947.0,-12.92,10.19,2.72,-6.92,-5.99,7.85,-2.48,0.0,0.0
2020-01-09,-24904779.0,35196668.0,-10291888.0,-4539275.0,-20365504.0,-7.32,10.34,-3.02,-1.33,-5.98,7.85,0.0,0.0,0.0
2020-01-10,-4642074.0,4923333.0,-281260.0,-6891268.0,2249194.0,-1.61,1.71,-0.1,-2.39,0.78,7.87,0.25,0.0,0.0
2020-01-13,16768205.0,12317295.0,-29085500.0,1140797.0,15627408.0,3.7,2.72,-6.41,0.25,3.45,8.23,4.57,0.0,0.0
2020-01-14,185211884.0,-62863722.0,-122348176.0,13971904.0,171239980.0,14.05,-4.77,-9.28,1.06,12.99,8.84,7.41,0.0,0.0
2020-01-15,-115766603.0,49334833.0,66431760.0,-35342169.0,-80424434.0,-13.62,5.8,7.81,-4.16,-9.46,8.86,0.23,0.0,0.0
2020-01-16,12064444.0,-3627642.0,-8436802.0,-4058360.0,16122804.0,2.63,-0.79,-1.84,-0.88,3.51,8.73,-1.47,0.0,0.0
2020-01-17,2180372.0,1639144.0,-3819517.0,5977191.0,-3796819.0,0.71,0.53,-1.24,1.95,-1.24,8.6,-1.49,0.0,0.0
2020-01-20,16356890.0,-4056186.0,-12300704.0,7194405.0,9162485.0,4.72,-1.17,-3.55,2.08,2.64,8.72,1.4,0.0,0.0
2020-01-21,28759710.0,-21699353.0,-7060357.0,15105627.0,13654083.0,5.34,-4.03,-1.31,2.81,2.54,8.84,1.38,0.0,0.0
2020-01-22,11328194.0,-2410146.0,-8918048.0,-637371.0,11965565.0,3.09,-0.66,-2.43,-0.17,3.26,8.89,0.57,0.0,0.0
2020-01-23,-37153255.0,10648862.0,26504394.0,-23335998.0,-13817257.0,-9.04,2.59,6.45,-5.68,-3.36,8.5,-4.39,0.0,0.0
2020-02-03,-7902085.0,16894215.0,-8992130.0,-15447933.0,7545848.0,-5.88,12.56,-6.69,-11.49,5.61,7.64,-10.12,0.0,0.0
2020-02-04,-29091780.0,15939458.0,13152322.0,-3633570.0,-25458210.0,-5.44,2.98,2.46,-0.68,-4.76,7.71,0.92,0.0,0.0
2020-02-05,-9272798.0,3315721.0,5957078.0,-15570439.0,6297641.0,-2.21,0.79,1.42,-3.71,1.5,7.87,2.08,0.0,0.0
2020-02-06,15177623.0,2960515.0,-18138138.0,1774865.0,13402758.0,3.07,0.6,-3.66,0.36,2.71,8.16,3.68,0.0,0.0
2020-02-07,-13985830.0,19116364.0,-5130535.0,-6951528.0,-7034302.0,-2.46,3.36,-0.9,-1.22,-1.24,8.56,4.9,0.0,0.0
2020-02-10,328089.0,-5380450.0,5052361.0,7094467.0,-6766378.0,0.07,-1.11,1.04,1.46,-1.39,8.55,-0.12,0.0,0.0
2020-02-11,-25556100.0,27999345.0,-2443244.0,-11316924.0,-14239176.0,-7.14,7.82,-0.68,-3.16,-3.98,8.28,-3.16,0.0,0.0
2020-02-12,-12873084.0,5749742.0,7123341.0,-2623568.0,-10249516.0,-4.5,2.01,2.49,-0.92,-3.59,8.36,0.97,0.0,0.0
