date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-02,90672915.0,-50527464.0,-40145451.0,13498342.0,77174573.0,27.65,-15.41,-12.24,4.12,23.54,5.53,9.94,0.0,0.0
2020-04-03,-58396838.0,39499841.0,18896997.0,-43236661.0,-15160177.0,-9.19,6.21,2.97,-6.8,-2.38,5.74,3.8,0.0,0.0
2020-04-07,42176112.0,-24511952.0,-17664161.0,2795186.0,39380926.0,5.85,-3.4,-2.45,0.39,5.46,6.12,6.62,0.0,0.0
2020-04-08,-64744714.0,55583795.0,9160920.0,-33506940.0,-31237774.0,-14.52,12.47,2.05,-7.52,-7.01,5.71,-6.7,0.0,0.0
2020-04-09,-5981479.0,4107605.0,1873873.0,-4632183.0,-1349296.0,-2.08,1.43,0.65,-1.61,-0.47,5.71,0.0,0.0,0.0
2020-04-10,5516589.0,-12459665.0,6943076.0,3436341.0,2080248.0,1.53,-3.45,1.92,0.95,0.58,5.77,1.05,0.0,0.0
2020-04-13,-42080327.0,36980924.0,5099403.0,-19691145.0,-22389182.0,-13.81,12.13,1.67,-6.46,-7.35,5.19,-10.05,0.0,0.0
2020-04-14,-13071596.0,6362060.0,6709536.0,-9152529.0,-3919067.0,-7.41,3.6,3.8,-5.19,-2.22,5.26,1.35,0.0,0.0
2020-04-15,-14521090.0,9499062.0,5022028.0,-14400894.0,-120196.0,-6.74,4.41,2.33,-6.68,-0.06,5.32,1.14,0.0,0.0
2020-04-16,-5185825.0,172017.0,5013808.0,-11842954.0,6657129.0,-3.1,0.1,3.0,-7.09,3.98,5.23,-1.69,0.0,0.0
2020-04-17,-23372836.0,18424622.0,4948213.0,-5956493.0,-17416343.0,-14.44,11.38,3.06,-3.68,-10.76,5.09,-2.68,0.0,0.0
2020-04-20,1737089.0,2191166.0,-3928256.0,1567749.0,169340.0,1.59,2.01,-3.61,1.44,0.16,5.16,1.38,0.0,0.0
2020-04-21,-19784874.0,14715071.0,5069803.0,-11901435.0,-7883439.0,-19.92,14.82,5.1,-11.98,-7.94,5.09,-1.36,0.0,0.0
2020-04-22,9293968.0,-5010017.0,-4283952.0,6808503.0,2485465.0,4.36,-2.35,-2.01,3.19,1.17,5.3,4.13,0.0,0.0
2020-04-23,5063827.0,-4551616.0,-512209.0,2641997.0,2421830.0,1.93,-1.73,-0.19,1.0,0.92,5.45,2.83,0.0,0.0
2020-04-24,3430371.0,-902829.0,-2527542.0,7319839.0,-3889468.0,1.13,-0.3,-0.83,2.4,-1.28,5.53,1.47,0.0,0.0
2020-04-27,-22895757.0,22548377.0,347379.0,-13192754.0,-9703003.0,-12.18,11.99,0.18,-7.02,-5.16,5.43,-1.81,0.0,0.0
2020-04-28,-40573601.0,36850457.0,3723144.0,-19891978.0,-20681623.0,-17.48,15.88,1.6,-8.57,-8.91,4.89,-9.94,0.0,0.0
2020-04-29,-13593959.0,16986816.0,-3392856.0,-13667856.0,73897.0,-9.54,11.92,-2.38,-9.59,0.05,4.53,-7.36,0.0,0.0
2020-04-30,2303777.0,-810083.0,-1493694.0,-851071.0,3154848.0,2.25,-0.79,-1.46,-0.83,3.09,4.72,4.19,0.0,0.0
2020-05-06,-78693.0,-139781.0,218475.0,-1211153.0,1132460.0,-0.07,-0.12,0.19,-1.04,0.98,4.93,4.45,0.0,0.0
2020-05-07,-7884255.0,7578388.0,305867.0,-1136162.0,-6748093.0,-8.25,7.93,0.32,-1.19,-7.06,4.92,-0.2,0.0,0.0
2020-05-08,-4928016.0,4080559.0,847457.0,-3642289.0,-1285727.0,-6.22,5.15,1.07,-4.6,-1.62,4.89,-0.61,0.0,0.0
2020-05-11,-13652274.0,10445834.0,3206439.0,-12377320.0,-1274954.0,-12.4,9.49,2.91,-11.25,-1.16,4.76,-2.66,0.0,0.0
2020-05-12,-18156102.0,19808343.0,-1652240.0,-12862604.0,-5293498.0,-20.51,22.37,-1.87,-14.53,-5.98,4.71,-1.05,0.0,0.0
2020-05-13,60109.0,1609940.0,-1670049.0,60109.0,0.0,0.11,2.91,-3.02,0.11,0.0,4.71,0.0,0.0,0.0
2020-05-14,-10138707.0,9364902.0,773807.0,-7203464.0,-2935243.0,-15.71,14.51,1.2,-11.16,-4.55,4.57,-2.97,0.0,0.0
2020-05-15,-7541428.0,6467535.0,1073892.0,-6712430.0,-828998.0,-12.23,10.49,1.74,-10.89,-1.34,4.5,-1.53,0.0,0.0
2020-05-18,1164871.0,-2987715.0,1822845.0,1164871.0,0.0,1.73,-4.44,2.71,1.73,0.0,4.59,2.0,0.0,0.0
2020-05-19,15877094.0,-14231594.0,-1645502.0,9382516.0,6494578.0,10.79,-9.67,-1.12,6.38,4.41,4.81,4.79,0.0,0.0
2020-05-20,-12467511.0,8584966.0,3882548.0,-8851300.0,-3616211.0,-13.37,9.21,4.16,-9.49,-3.88,4.64,-3.53,0.0,0.0
2020-05-21,-8391479.0,9401609.0,-1010129.0,-7950731.0,-440748.0,-13.9,15.58,-1.67,-13.17,-0.73,4.52,-2.59,0.0,0.0
2020-05-22,-2820242.0,3627263.0,-807022.0,-2820242.0,0.0,-6.62,8.52,-1.89,-6.62,0.0,4.49,-0.66,0.0,0.0
2020-05-25,8433930.0,-4923545.0,-3510385.0,5127644.0,3306286.0,13.48,-7.87,-5.61,8.2,5.29,4.63,3.12,0.0,0.0
2020-05-26,6539116.0,-4239967.0,-2299149.0,5263602.0,1275514.0,11.38,-7.38,-4.0,9.16,2.22,4.68,1.08,0.0,0.0
2020-05-27,3274551.0,438376.0,-3712929.0,1176706.0,2097845.0,4.7,0.63,-5.33,1.69,3.01,4.63,-1.07,0.0,0.0
2020-05-28,-7732251.0,7343116.0,389135.0,-5106110.0,-2626141.0,-13.59,12.9,0.68,-8.97,-4.61,4.55,-1.73,0.0,0.0
2020-05-29,-6137848.0,4636921.0,1500927.0,-6137848.0,0.0,-17.86,13.49,4.37,-17.86,0.0,4.52,-0.66,0.0,0.0
2020-06-01,1248360.0,1562865.0,-2811226.0,1871272.0,-622912.0,1.98,2.48,-4.46,2.97,-0.99,4.64,2.65,0.0,0.0
2020-06-02,9227380.0,-4169707.0,-5057675.0,989928.0,8237452.0,9.35,-4.23,-5.13,1.0,8.35,4.73,1.94,0.0,0.0
2020-06-03,-5232787.0,-771688.0,6004474.0,-4808868.0,-423919.0,-2.4,-0.35,2.75,-2.2,-0.19,4.83,2.11,0.0,0.0
2020-06-04,-12280946.0,8643725.0,3637222.0,-9714621.0,-2566325.0,-10.44,7.35,3.09,-8.26,-2.18,4.84,0.21,0.0,0.0
2020-06-05,17917761.0,-13520914.0,-4396849.0,1652538.0,16265223.0,10.81,-8.15,-2.65,1.0,9.81,5.04,4.13,0.0,0.0
2020-06-08,-8013577.0,5715401.0,2298177.0,-7821156.0,-192421.0,-7.54,5.38,2.16,-7.36,-0.18,4.96,-1.59,0.0,0.0
2020-06-09,-16127370.0,13595881.0,2531490.0,-10462576.0,-5664794.0,-14.38,12.12,2.26,-9.33,-5.05,4.85,-2.22,0.0,0.0
2020-06-10,3794847.0,-1871309.0,-1923538.0,-888170.0,4683017.0,4.44,-2.19,-2.25,-1.04,5.47,4.89,0.82,0.0,0.0
2020-06-11,-4896534.0,6678291.0,-1781757.0,-6092222.0,1195688.0,-3.59,4.9,-1.31,-4.47,0.88,4.9,0.2,0.0,0.0
2020-06-12,-10031781.0,7501229.0,2530551.0,-10271281.0,239500.0,-14.6,10.92,3.68,-14.95,0.35,4.83,-1.43,0.0,0.0
2020-06-15,-8748195.0,6888207.0,1859989.0,-5725067.0,-3023128.0,-14.34,11.29,3.05,-9.38,-4.96,4.71,-2.48,0.0,0.0
2020-06-16,929854.0,1070528.0,-2000382.0,850888.0,78966.0,1.8,2.08,-3.88,1.65,0.15,4.8,1.91,0.0,0.0
2020-06-18,-133519.0,-464806.0,598325.0,-2113087.0,1979568.0,-0.32,-1.12,1.44,-5.09,4.77,4.7,-0.42,0.0,0.0
2020-06-19,-5977741.0,3794210.0,2183530.0,-5977741.0,0.0,-13.95,8.85,5.1,-13.95,0.0,4.71,0.21,0.0,0.0
2020-06-22,-7194252.0,2878054.0,4316198.0,-5462942.0,-1731310.0,-11.91,4.76,7.15,-9.04,-2.87,4.76,1.06,0.0,0.0
2020-06-23,-11699298.0,9766140.0,1933158.0,-10109048.0,-1590250.0,-23.5,19.62,3.88,-20.31,-3.19,4.63,-2.73,0.0,0.0
2020-06-29,-3602151.0,6429926.0,-2827775.0,-1953345.0,-1648806.0,-5.95,10.62,-4.67,-3.23,-2.72,4.22,-0.94,0.0,0.0
2020-06-30,-5270807.0,3349369.0,1921439.0,-5202543.0,-68264.0,-12.16,7.73,4.43,-12.0,-0.16,4.22,0.0,0.0,0.0
2020-07-01,-5358815.0,6152458.0,-793644.0,-7238858.0,1880043.0,-9.3,10.67,-1.38,-12.56,3.26,4.24,0.47,0.0,0.0
2020-07-02,8875067.0,-3843080.0,-5031987.0,10467210.0,-1592143.0,13.38,-5.79,-7.59,15.78,-2.4,4.34,2.36,0.0,0.0
2020-07-06,21374981.0,-13695651.0,-7679331.0,8677169.0,12697812.0,15.85,-10.16,-5.69,6.43,9.42,4.67,6.62,0.0,0.0
2020-07-08,13719768.0,-7094302.0,-6625465.0,11655825.0,2063943.0,10.38,-5.37,-5.01,8.82,1.56,4.81,4.11,0.0,0.0
