date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6730625.0,8523948.0,-1793324.0,-6756255.0,25630.0,-8.95,11.33,-2.38,-8.98,0.03,3.59,-3.49,0.0,0.0
2020-01-09,-2806908.0,4745886.0,-1938979.0,-2806908.0,0.0,-5.77,9.76,-3.99,-5.77,0.0,3.64,1.39,0.0,0.0
2020-01-10,-5288220.0,9862063.0,-4573842.0,-2784163.0,-2504057.0,-7.46,13.91,-6.45,-3.93,-3.53,3.51,-3.57,0.0,0.0
2020-01-13,-1656516.0,7016055.0,-5359538.0,49587.0,-1706103.0,-3.17,13.44,-10.27,0.09,-3.27,3.49,-0.57,0.0,0.0
2020-01-14,-1477582.0,2536464.0,-1058881.0,-2297122.0,819540.0,-3.43,5.88,-2.46,-5.33,1.9,3.47,-0.57,0.0,0.0
2020-01-15,-2477236.0,2289883.0,187354.0,-2477236.0,0.0,-6.2,5.73,0.47,-6.2,0.0,3.43,-1.15,0.0,0.0
2020-01-16,-1552311.0,5371079.0,-3818768.0,-1552311.0,0.0,-4.11,14.22,-10.11,-4.11,0.0,3.37,-1.75,0.0,0.0
2020-01-17,-2901069.0,4220600.0,-1319532.0,-1754312.0,-1146757.0,-6.58,9.57,-2.99,-3.98,-2.6,3.3,-2.08,0.0,0.0
2020-01-20,-319404.0,2890287.0,-2570883.0,-319404.0,0.0,-0.97,8.75,-7.78,-0.97,0.0,3.28,-0.61,0.0,0.0
2020-01-21,-1861926.0,2570677.0,-708751.0,-1861926.0,0.0,-3.31,4.57,-1.26,-3.31,0.0,3.33,1.52,0.0,0.0
2020-01-22,-2666141.0,3646275.0,-980133.0,-1595646.0,-1070495.0,-6.16,8.43,-2.27,-3.69,-2.47,3.21,-3.6,0.0,0.0
2020-01-23,-5279530.0,9239437.0,-3959908.0,-5271322.0,-8208.0,-12.92,22.61,-9.69,-12.9,-0.02,3.06,-4.67,0.0,0.0
2020-02-03,-939675.0,1172215.0,-232540.0,-939675.0,0.0,-23.98,29.92,-5.94,-23.98,0.0,2.75,-10.13,0.0,0.0
2020-02-04,-115332.0,4880083.0,-4764751.0,-115332.0,0.0,-0.23,9.61,-9.39,-0.23,0.0,2.62,-4.73,0.0,0.0
2020-02-05,1436975.0,2490985.0,-3927961.0,1436975.0,0.0,2.88,5.0,-7.88,2.88,0.0,2.75,4.96,0.0,0.0
2020-02-06,-884966.0,3628352.0,-2743387.0,-884966.0,0.0,-2.01,8.22,-6.22,-2.01,0.0,2.77,0.73,0.0,0.0
2020-02-07,5241860.0,-2136447.0,-3105412.0,406530.0,4835330.0,5.96,-2.43,-3.53,0.46,5.49,3.05,10.11,0.0,0.0
2020-02-10,-7169941.0,9133395.0,-1963453.0,-6586344.0,-583597.0,-6.53,8.32,-1.79,-6.0,-0.53,3.07,0.66,0.0,0.0
2020-02-11,-2388075.0,5682592.0,-3294518.0,-2388075.0,0.0,-3.87,9.2,-5.33,-3.87,0.0,2.93,-4.56,0.0,0.0
2020-02-12,10386881.0,-8196358.0,-2190523.0,2453698.0,7933183.0,31.6,-24.93,-6.66,7.46,24.13,3.22,9.9,0.0,0.0
2020-02-13,1780822.0,4872660.0,-6653482.0,982799.0,798023.0,0.97,2.66,-3.63,0.54,0.44,3.31,2.8,0.0,0.0
2020-02-14,-7914292.0,9243184.0,-1328892.0,-9522549.0,1608257.0,-8.43,9.84,-1.41,-10.14,1.71,3.2,-3.32,0.0,0.0
2020-02-17,-2390395.0,6633644.0,-4243249.0,-2193471.0,-196924.0,-2.17,6.03,-3.86,-1.99,-0.18,3.34,4.38,0.0,0.0
2020-02-18,-3508927.0,8530341.0,-5021414.0,-3808063.0,299136.0,-4.22,10.25,-6.04,-4.58,0.36,3.29,-1.5,0.0,0.0
2020-02-19,-4485567.0,5652355.0,-1166788.0,-4485567.0,0.0,-6.27,7.91,-1.63,-6.27,0.0,3.21,-2.43,0.0,0.0
2020-02-20,-790970.0,3113770.0,-2322800.0,366293.0,-1157263.0,-1.44,5.66,-4.22,0.67,-2.1,3.24,0.93,0.0,0.0
2020-02-21,1807312.0,360868.0,-2168180.0,1807312.0,0.0,2.53,0.5,-3.03,2.53,0.0,3.31,2.16,0.0,0.0
2020-02-24,-342642.0,1732715.0,-1390074.0,-401267.0,58625.0,-0.36,1.82,-1.46,-0.42,0.06,3.36,1.51,0.0,0.0
2020-02-25,-2598924.0,7304788.0,-4705865.0,-3780946.0,1182022.0,-3.66,10.3,-6.63,-5.33,1.67,3.25,-3.27,0.0,0.0
2020-02-26,-6441027.0,6234280.0,206748.0,-4378615.0,-2062412.0,-11.51,11.14,0.37,-7.82,-3.68,3.16,-2.77,0.0,0.0
2020-02-27,-3496034.0,3764521.0,-268487.0,-3496034.0,0.0,-8.03,8.64,-0.62,-8.03,0.0,3.12,-1.27,0.0,0.0
2020-02-28,-3288882.0,10552981.0,-7264098.0,-3496085.0,207203.0,-6.28,20.16,-13.88,-6.68,0.4,2.89,-7.37,0.0,0.0
2020-03-02,458374.0,-1651778.0,1193403.0,458374.0,0.0,1.3,-4.68,3.38,1.3,0.0,2.99,3.46,0.0,0.0
2020-03-03,-1945503.0,2820677.0,-875174.0,-1945503.0,0.0,-5.04,7.31,-2.27,-5.04,0.0,3.01,0.67,0.0,0.0
2020-03-04,-910343.0,2394926.0,-1484583.0,-910343.0,0.0,-3.29,8.65,-5.36,-3.29,0.0,3.0,-0.33,0.0,0.0
2020-03-05,2480766.0,-2028732.0,-452034.0,1455905.0,1024861.0,5.08,-4.15,-0.93,2.98,2.1,3.1,3.33,0.0,0.0
2020-03-06,1938406.0,-857814.0,-1080590.0,2967682.0,-1029276.0,4.45,-1.97,-2.48,6.82,-2.37,3.09,-0.32,0.0,0.0
2020-03-09,-5496745.0,8427257.0,-2930511.0,-4158820.0,-1337925.0,-13.45,20.62,-7.17,-10.18,-3.27,2.95,-4.53,0.0,0.0
2020-03-10,-172641.0,1557461.0,-1384819.0,455775.0,-628416.0,-0.48,4.3,-3.82,1.26,-1.73,2.99,1.36,0.0,0.0
2020-03-11,4619672.0,-4664620.0,44949.0,4583519.0,36153.0,7.61,-7.68,0.07,7.55,0.06,3.05,2.01,0.0,0.0
2020-03-12,-4314846.0,5456363.0,-1141517.0,-4412160.0,97314.0,-11.13,14.07,-2.94,-11.38,0.25,2.94,-3.61,0.0,0.0
2020-03-13,1094923.0,3220244.0,-4315167.0,833844.0,261079.0,3.39,9.96,-13.35,2.58,0.81,2.9,-1.36,0.0,0.0
2020-03-16,-5564224.0,7398778.0,-1834554.0,-3466716.0,-2097508.0,-15.03,19.99,-4.96,-9.36,-5.67,2.75,-5.17,0.0,0.0
2020-03-17,-279543.0,2930784.0,-2651241.0,1274589.0,-1554132.0,-1.0,10.49,-9.49,4.56,-5.56,2.7,-1.82,0.0,0.0
2020-03-18,-166094.0,-452059.0,618153.0,-166094.0,0.0,-0.67,-1.83,2.5,-0.67,0.0,2.67,-1.11,0.0,0.0
2020-03-19,-1396111.0,1471913.0,-75802.0,-1396111.0,0.0,-6.41,6.75,-0.35,-6.41,0.0,2.66,-0.37,0.0,0.0
2020-03-20,-327359.0,566054.0,-238695.0,-327359.0,0.0,-1.89,3.27,-1.38,-1.89,0.0,2.68,0.75,0.0,0.0
2020-03-23,-573645.0,611244.0,-37599.0,-573645.0,0.0,-3.77,4.02,-0.25,-3.77,0.0,2.61,-2.61,0.0,0.0
2020-03-24,-957734.0,310169.0,647565.0,-839022.0,-118712.0,-3.97,1.28,2.68,-3.47,-0.49,2.8,7.28,0.0,0.0
2020-03-25,1894433.0,-125253.0,-1769180.0,832113.0,1062320.0,4.77,-0.32,-4.46,2.1,2.68,2.84,1.43,0.0,0.0
2020-03-26,-1639328.0,2371004.0,-731677.0,-1639328.0,0.0,-7.68,11.11,-3.43,-7.68,0.0,2.75,-3.17,0.0,0.0
2020-03-27,-1756242.0,2406532.0,-650290.0,-1755974.0,-268.0,-10.7,14.67,-3.96,-10.7,-0.0,2.68,-2.55,0.0,0.0
2020-03-30,-1188335.0,1757063.0,-568728.0,-1188335.0,0.0,-6.77,10.01,-3.24,-6.77,0.0,2.59,-3.36,0.0,0.0
2020-03-31,-444742.0,2183435.0,-1738694.0,-444742.0,0.0,-2.63,12.89,-10.26,-2.63,0.0,2.52,-2.7,0.0,0.0
2020-04-01,-1860104.0,2287568.0,-427465.0,-1755376.0,-104728.0,-7.75,9.53,-1.78,-7.31,-0.44,2.45,-2.78,0.0,0.0
2020-04-02,-172728.0,-1682246.0,1854975.0,-172728.0,0.0,-0.81,-7.9,8.71,-0.81,0.0,2.55,4.08,0.0,0.0
2020-04-03,-265232.0,2043502.0,-1778270.0,-265232.0,0.0,-1.87,14.38,-12.52,-1.87,0.0,2.48,-2.75,0.0,0.0
2020-04-07,1348166.0,-272376.0,-1075790.0,1348166.0,0.0,6.87,-1.39,-5.48,6.87,0.0,2.58,4.03,0.0,0.0
2020-04-08,-97064.0,186298.0,-89235.0,-97064.0,0.0,-0.5,0.95,-0.46,-0.5,0.0,2.62,1.55,0.0,0.0
2020-04-09,-494931.0,1033550.0,-538619.0,813308.0,-1308239.0,-0.75,1.58,-0.82,1.24,-2.0,2.68,2.29,0.0,0.0
2020-04-10,-92908.0,2627048.0,-2534140.0,-92908.0,0.0,-0.23,6.62,-6.39,-0.23,0.0,2.59,-3.36,0.0,0.0
2020-04-13,-2513226.0,2907652.0,-394426.0,-2513226.0,0.0,-9.44,10.92,-1.48,-9.44,0.0,2.47,-4.63,0.0,0.0
2020-04-14,1551087.0,-506317.0,-1044770.0,1551087.0,0.0,5.6,-1.83,-3.77,5.6,0.0,2.56,3.64,0.0,0.0
2020-04-15,-401905.0,3281886.0,-2879980.0,-401905.0,0.0,-1.53,12.46,-10.94,-1.53,0.0,2.51,-1.95,0.0,0.0
2020-04-16,-1076414.0,2353282.0,-1276868.0,-1076414.0,0.0,-4.97,10.87,-5.9,-4.97,0.0,2.5,-0.4,0.0,0.0
2020-04-17,556235.0,-802253.0,246017.0,556235.0,0.0,2.68,-3.87,1.19,2.68,0.0,2.48,-0.8,0.0,0.0
2020-04-20,416767.0,-34099.0,-382668.0,416767.0,0.0,2.23,-0.18,-2.04,2.23,0.0,2.47,-0.4,0.0,0.0
2020-04-21,-3373263.0,5306100.0,-1932839.0,-3373263.0,0.0,-11.93,18.77,-6.84,-11.93,0.0,2.41,-2.43,0.0,0.0
2020-04-22,-1178728.0,2614155.0,-1435427.0,-1178728.0,0.0,-4.21,9.33,-5.12,-4.21,0.0,2.34,-2.9,0.0,0.0
2020-04-23,574640.0,567454.0,-1142094.0,574640.0,0.0,2.1,2.07,-4.17,2.1,0.0,2.34,0.0,0.0,0.0
2020-04-24,-3232713.0,8587216.0,-5354505.0,-3232713.0,0.0,-8.53,22.66,-14.13,-8.53,0.0,2.17,-7.26,0.0,0.0
2020-04-27,-970526.0,660827.0,309698.0,-970526.0,0.0,-2.66,1.81,0.85,-2.66,0.0,2.09,-3.69,0.0,0.0
2020-04-28,-3600218.0,5212428.0,-1612209.0,-2568312.0,-1031906.0,-9.88,14.31,-4.42,-7.05,-2.83,1.96,-6.22,0.0,0.0
2020-04-29,4007711.0,-2981037.0,-1026674.0,2662533.0,1345178.0,10.14,-7.55,-2.6,6.74,3.4,2.04,4.08,0.0,0.0
2020-04-30,-3432996.0,1611945.0,1821051.0,-3432996.0,0.0,-15.78,7.41,8.37,-15.78,0.0,2.01,-1.47,0.0,0.0
2020-05-07,2097524.0,-296101.0,-1801425.0,880660.0,1216864.0,5.79,-0.82,-4.97,2.43,3.36,1.93,-3.98,0.0,0.0
2020-05-08,-1858746.0,3975197.0,-2116451.0,-1858746.0,0.0,-6.22,13.3,-7.08,-6.22,0.0,2.01,4.15,0.0,0.0
2020-05-11,-5668422.0,3432275.0,2236148.0,-5668422.0,0.0,-20.61,12.48,8.13,-20.61,0.0,1.94,-3.48,0.0,0.0
2020-05-12,-1627724.0,3243719.0,-1615994.0,-1627724.0,0.0,-7.24,14.43,-7.19,-7.24,0.0,1.87,-3.61,0.0,0.0
2020-05-13,-5677263.0,7210294.0,-1533030.0,-5677263.0,0.0,-19.48,24.75,-5.26,-19.48,0.0,1.76,-5.88,0.0,0.0
