date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,624782.0,-1224709.0,599927.0,624782.0,0.0,2.46,-4.82,2.36,2.46,0.0,6.95,-1.14,0.0,0.0
2020-01-09,-1916904.0,1379457.0,537448.0,-1916904.0,0.0,-10.52,7.57,2.95,-10.52,0.0,7.02,1.01,0.0,0.0
2020-01-10,-112164.0,452531.0,-340368.0,-112164.0,0.0,-1.28,5.18,-3.89,-1.28,0.0,7.01,-0.14,0.0,0.0
2020-01-13,-89388.0,81941.0,7446.0,-89388.0,0.0,-0.87,0.8,0.07,-0.87,0.0,7.02,0.14,0.0,0.0
2020-01-14,-1546483.0,771983.0,774500.0,-1546483.0,0.0,-10.52,5.25,5.27,-10.52,0.0,6.98,-0.57,0.0,0.0
2020-01-15,-662276.0,1219548.0,-557272.0,-662276.0,0.0,-5.4,9.95,-4.54,-5.4,0.0,6.9,-1.15,0.0,0.0
2020-01-16,-315514.0,838842.0,-523327.0,-315514.0,0.0,-3.98,10.59,-6.61,-3.98,0.0,6.85,-0.72,0.0,0.0
2020-01-17,54173.0,15509.0,-69682.0,54173.0,0.0,0.86,0.25,-1.11,0.86,0.0,6.85,0.0,0.0,0.0
2020-01-20,493787.0,242791.0,-736578.0,493787.0,0.0,5.86,2.88,-8.74,5.86,0.0,6.88,0.44,0.0,0.0
2020-01-21,-414854.0,1054285.0,-639430.0,-414854.0,0.0,-3.15,8.01,-4.86,-3.15,0.0,6.68,-2.91,0.0,0.0
2020-01-22,-1673587.0,1002128.0,671460.0,-1673587.0,0.0,-16.22,9.71,6.51,-16.22,0.0,6.6,-1.2,0.0,0.0
2020-01-23,-48637.0,1275679.0,-1227042.0,-48637.0,0.0,-0.44,11.64,-11.2,-0.44,0.0,6.45,-2.27,0.0,0.0
2020-02-03,-1627969.0,2519177.0,-891209.0,-153972.0,-1473997.0,-14.57,22.55,-7.98,-1.38,-13.19,5.81,-9.92,0.0,0.0
2020-02-04,-1156490.0,1247938.0,-91448.0,-1156490.0,0.0,-7.51,8.1,-0.59,-7.51,0.0,5.61,-3.44,0.0,0.0
2020-02-05,-350904.0,1797018.0,-1446114.0,-766274.0,415370.0,-2.58,13.21,-10.63,-5.63,3.05,5.67,1.07,0.0,0.0
2020-02-06,-1385210.0,2058155.0,-672946.0,-1385210.0,0.0,-8.73,12.97,-4.24,-8.73,0.0,5.7,0.53,0.0,0.0
2020-02-07,-1681182.0,1545823.0,135359.0,-1681182.0,0.0,-12.11,11.14,0.98,-12.11,0.0,5.68,-0.35,0.0,0.0
2020-02-10,157523.0,-1060608.0,903085.0,-866111.0,1023634.0,0.85,-5.71,4.86,-4.66,5.51,5.82,2.46,0.0,0.0
2020-02-11,-822950.0,176901.0,646048.0,-822950.0,0.0,-7.06,1.52,5.54,-7.06,0.0,5.8,-0.34,0.0,0.0
2020-02-12,600742.0,-589755.0,-10987.0,600742.0,0.0,3.86,-3.78,-0.07,3.86,0.0,5.88,1.38,0.0,0.0
2020-02-13,-924305.0,2310238.0,-1385934.0,-924305.0,0.0,-6.71,16.77,-10.06,-6.71,0.0,5.75,-2.21,0.0,0.0
2020-02-14,-699610.0,1163072.0,-463462.0,-699610.0,0.0,-7.05,11.72,-4.67,-7.05,0.0,5.7,-0.87,0.0,0.0
2020-02-17,1090988.0,654268.0,-1745257.0,1090988.0,0.0,5.82,3.49,-9.32,5.82,0.0,5.88,3.16,0.0,0.0
2020-02-18,-651019.0,662474.0,-11455.0,-655763.0,4744.0,-3.39,3.45,-0.06,-3.42,0.02,5.95,1.19,0.0,0.0
2020-02-19,-21796.0,-998523.0,1020318.0,-21796.0,0.0,-0.11,-5.24,5.35,-0.11,0.0,5.99,0.67,0.0,0.0
2020-02-20,1592286.0,-2499481.0,907194.0,1592286.0,0.0,5.26,-8.26,3.0,5.26,0.0,6.11,2.0,0.0,0.0
2020-02-21,-2163665.0,2986857.0,-823192.0,-2163665.0,0.0,-11.55,15.95,-4.39,-11.55,0.0,6.06,-0.82,0.0,0.0
2020-02-24,-387271.0,-52042.0,439313.0,-387271.0,0.0,-1.77,-0.24,2.01,-1.77,0.0,6.08,0.33,0.0,0.0
2020-02-25,-3169939.0,-1987495.0,5157434.0,-3131935.0,-38004.0,-9.8,-6.14,15.94,-9.68,-0.12,6.14,0.99,0.0,0.0
2020-02-26,-2396649.0,-259428.0,2656077.0,-2327940.0,-68709.0,-8.07,-0.87,8.95,-7.84,-0.23,6.28,2.28,0.0,0.0
2020-02-27,-4762344.0,-1135431.0,5897775.0,-4513424.0,-248920.0,-13.06,-3.11,16.18,-12.38,-0.68,6.37,1.43,0.0,0.0
2020-02-28,-237920.0,-495623.0,733543.0,-268496.0,30576.0,-1.01,-2.11,3.12,-1.14,0.13,6.24,-2.04,0.0,0.0
2020-03-02,-500434.0,1812082.0,-1311648.0,195243.0,-695677.0,-1.47,5.31,-3.85,0.57,-2.04,6.46,3.53,0.0,0.0
2020-03-03,-1421664.0,1306543.0,115121.0,-3405556.0,1983892.0,-3.69,3.39,0.3,-8.84,5.15,6.61,2.32,0.0,0.0
2020-03-04,7874514.0,-1303859.0,-6570654.0,-804696.0,8679210.0,6.99,-1.16,-5.83,-0.71,7.71,6.92,4.69,0.0,0.0
2020-03-05,2208728.0,2301688.0,-4510416.0,2005928.0,202800.0,2.71,2.82,-5.53,2.46,0.25,6.82,-1.45,0.0,0.0
2020-03-06,34902283.0,-25958046.0,-8944237.0,15783593.0,19118690.0,22.37,-16.64,-5.73,10.12,12.26,7.5,9.97,0.0,0.0
2020-03-09,-7969170.0,3801527.0,4167643.0,-7056440.0,-912730.0,-9.07,4.33,4.74,-8.03,-1.04,7.16,-4.53,0.0,0.0
2020-03-10,-2547541.0,3220056.0,-672514.0,41451.0,-2588992.0,-4.59,5.8,-1.21,0.07,-4.67,7.11,-0.7,0.0,0.0
2020-03-11,1306067.0,2211161.0,-3517229.0,-2460177.0,3766244.0,2.72,4.6,-7.32,-5.12,7.83,7.04,-0.98,0.0,0.0
2020-03-12,-2727064.0,2897624.0,-170559.0,-2660944.0,-66120.0,-9.87,10.48,-0.62,-9.63,-0.24,6.79,-3.55,0.0,0.0
2020-03-13,-1711658.0,647827.0,1063832.0,-1685461.0,-26197.0,-3.94,1.49,2.45,-3.88,-0.06,6.52,-3.98,0.0,0.0
2020-03-16,7340.0,1481646.0,-1488986.0,62018.0,-54678.0,0.03,5.74,-5.77,0.24,-0.21,6.31,-3.22,0.0,0.0
2020-03-17,781846.0,-601425.0,-180421.0,850926.0,-69080.0,4.14,-3.18,-0.96,4.51,-0.37,6.33,0.32,0.0,0.0
2020-03-18,-615684.0,771475.0,-155791.0,-615684.0,0.0,-4.48,5.62,-1.13,-4.48,0.0,6.26,-1.11,0.0,0.0
2020-03-19,1274372.0,-1790636.0,516265.0,1407378.0,-133006.0,7.48,-10.51,3.03,8.26,-0.78,6.43,2.72,0.0,0.0
2020-03-20,17128884.0,-10066930.0,-7061953.0,4115472.0,13013412.0,18.3,-10.76,-7.55,4.4,13.9,7.07,9.95,0.0,0.0
2020-03-23,-4569686.0,6029633.0,-1459946.0,-2413282.0,-2156404.0,-8.94,11.8,-2.86,-4.72,-4.22,6.87,-2.83,0.0,0.0
2020-03-24,-5305044.0,2837237.0,2467807.0,-4941132.0,-363912.0,-5.47,2.93,2.55,-5.1,-0.38,7.3,6.26,0.0,0.0
2020-03-25,9145738.0,-8678096.0,-467642.0,9316018.0,-170280.0,7.67,-7.28,-0.39,7.82,-0.14,8.01,9.73,0.0,0.0
2020-03-26,-5761567.0,3817619.0,1943948.0,158039.0,-5919606.0,-7.77,5.15,2.62,0.21,-7.98,7.84,-2.12,0.0,0.0
2020-03-27,-11828363.0,14170367.0,-2342004.0,-11646833.0,-181530.0,-11.01,13.19,-2.18,-10.84,-0.17,7.55,-3.7,0.0,0.0
2020-03-30,-11351771.0,11669282.0,-317510.0,-11351771.0,0.0,-13.98,14.37,-0.39,-13.98,0.0,7.0,-7.28,0.0,0.0
2020-03-31,1388590.0,-1977286.0,588696.0,1384354.0,4236.0,3.64,-5.19,1.54,3.63,0.01,7.02,0.29,0.0,0.0
2020-04-01,-629806.0,-281309.0,911115.0,-651566.0,21760.0,-2.15,-0.96,3.11,-2.23,0.07,6.88,-1.99,0.0,0.0
2020-04-02,1391041.0,-1108130.0,-282911.0,1391041.0,0.0,6.94,-5.53,-1.41,6.94,0.0,6.98,1.45,0.0,0.0
2020-04-03,1712779.0,-2662809.0,950031.0,1712779.0,0.0,4.18,-6.49,2.32,4.18,0.0,7.26,4.01,0.0,0.0
2020-04-07,-170997.0,-242096.0,413092.0,-217073.0,46076.0,-0.45,-0.64,1.09,-0.57,0.12,7.37,1.52,0.0,0.0
2020-04-08,-2410266.0,1464876.0,945390.0,-1157203.0,-1253063.0,-11.95,7.26,4.69,-5.74,-6.21,7.36,-0.14,0.0,0.0
2020-04-09,1169677.0,-4069536.0,2899859.0,1169677.0,0.0,3.5,-12.16,8.67,3.5,0.0,7.64,3.8,0.0,0.0
2020-04-10,-292479.0,1247243.0,-954765.0,37592.0,-330071.0,-1.04,4.45,-3.4,0.13,-1.18,7.4,-3.14,0.0,0.0
2020-04-13,-1561020.0,1101517.0,459503.0,-1548078.0,-12942.0,-10.44,7.36,3.07,-10.35,-0.09,7.19,-2.84,0.0,0.0
2020-04-14,-2690170.0,806453.0,1883717.0,-2258466.0,-431704.0,-15.81,4.74,11.07,-13.27,-2.54,7.25,0.83,0.0,0.0
2020-04-15,-2559298.0,1193374.0,1365925.0,-1980418.0,-578880.0,-14.07,6.56,7.51,-10.89,-3.18,7.12,-1.79,0.0,0.0
2020-04-16,-859885.0,629795.0,230090.0,-443463.0,-416422.0,-8.26,6.05,2.21,-4.26,-4.0,7.07,-0.7,0.0,0.0
2020-04-17,-3539781.0,2576167.0,963614.0,-3539781.0,0.0,-18.95,13.79,5.16,-18.95,0.0,6.96,-1.56,0.0,0.0
2020-04-20,-119456.0,-554894.0,674351.0,-119456.0,0.0,-1.31,-6.09,7.4,-1.31,0.0,7.0,0.57,0.0,0.0
2020-04-21,-107507.0,-640557.0,748064.0,-107507.0,0.0,-0.91,-5.41,6.31,-0.91,0.0,6.99,-0.14,0.0,0.0
2020-04-22,674715.0,-565576.0,-109139.0,674715.0,0.0,5.24,-4.39,-0.85,5.24,0.0,7.02,0.43,0.0,0.0
2020-04-23,42835.0,-231954.0,189119.0,42835.0,0.0,0.34,-1.83,1.49,0.34,0.0,7.05,0.43,0.0,0.0
2020-04-24,-312398.0,159601.0,152796.0,-312398.0,0.0,-2.17,1.11,1.06,-2.17,0.0,6.9,-2.13,0.0,0.0
2020-04-27,105205.0,-23887.0,-81318.0,105205.0,0.0,1.14,-0.26,-0.88,1.14,0.0,6.79,-1.59,0.0,0.0
2020-04-28,-733974.0,1235969.0,-501995.0,-733974.0,0.0,-4.63,7.79,-3.16,-4.63,0.0,6.62,-2.5,0.0,0.0
2020-04-29,-790810.0,732089.0,58721.0,-790810.0,0.0,-11.24,10.41,0.83,-11.24,0.0,6.54,-1.21,0.0,0.0
2020-04-30,-127977.0,-788439.0,916417.0,-127977.0,0.0,-1.58,-9.71,11.29,-1.58,0.0,6.61,1.07,0.0,0.0
2020-05-06,756378.0,-1641036.0,884658.0,756378.0,0.0,7.26,-15.74,8.49,7.26,0.0,6.76,2.27,0.0,0.0
2020-05-07,-694008.0,1035677.0,-341668.0,-694008.0,0.0,-7.33,10.94,-3.61,-7.33,0.0,6.75,-0.15,0.0,0.0
2020-05-08,-234414.0,935522.0,-701107.0,-234414.0,0.0,-2.48,9.9,-7.42,-2.48,0.0,6.75,0.0,0.0,0.0
2020-05-11,86882.0,356638.0,-443520.0,86882.0,0.0,0.67,2.75,-3.42,0.67,0.0,6.7,-0.74,0.0,0.0
2020-05-12,144650.0,959053.0,-1103703.0,144650.0,0.0,1.41,9.33,-10.74,1.41,0.0,6.58,-1.79,0.0,0.0
2020-05-13,-9848.0,-710144.0,719991.0,-9848.0,0.0,-0.16,-11.34,11.5,-0.16,0.0,6.6,0.3,0.0,0.0
2020-05-14,-612996.0,118594.0,494403.0,1609716.0,-2222712.0,-5.62,1.09,4.54,14.77,-20.39,6.53,-1.06,0.0,0.0
2020-05-15,169639.0,-293839.0,124200.0,169639.0,0.0,2.06,-3.57,1.51,2.06,0.0,6.48,-0.77,0.0,0.0
2020-05-18,-1045315.0,1903715.0,-858399.0,-1045315.0,0.0,-10.03,18.27,-8.24,-10.03,0.0,6.39,-1.39,0.0,0.0
2020-05-19,-410107.0,535753.0,-125647.0,766563.0,-1176670.0,-4.47,5.84,-1.37,8.36,-12.83,6.42,0.47,0.0,0.0
2020-05-20,554140.0,-199292.0,-354849.0,554140.0,0.0,5.72,-2.06,-3.67,5.72,0.0,6.35,-1.09,0.0,0.0
2020-05-21,-600392.0,1639038.0,-1038646.0,393112.0,-993504.0,-5.64,15.4,-9.76,3.69,-9.33,6.19,-2.52,0.0,0.0
2020-05-22,-670654.0,1087735.0,-417080.0,-670654.0,0.0,-8.29,13.44,-5.15,-8.29,0.0,6.13,-0.97,0.0,0.0
2020-05-25,482944.0,-657722.0,174778.0,482944.0,0.0,7.08,-9.65,2.56,7.08,0.0,6.16,0.49,0.0,0.0
2020-05-26,765314.0,-453074.0,-312240.0,765314.0,0.0,7.5,-4.44,-3.06,7.5,0.0,6.37,3.41,0.0,0.0
2020-05-27,-29397.0,525696.0,-496298.0,-29397.0,0.0,-0.55,9.86,-9.31,-0.55,0.0,6.34,-0.47,0.0,0.0
2020-05-28,-575510.0,119826.0,455683.0,-575510.0,0.0,-6.99,1.46,5.54,-6.99,0.0,6.29,-0.79,0.0,0.0
2020-05-29,-738165.0,1700634.0,-962468.0,-738165.0,0.0,-10.49,24.16,-13.67,-10.49,0.0,6.28,-0.16,0.0,0.0
2020-06-01,-2564577.0,1882396.0,682182.0,-2564577.0,0.0,-18.2,13.36,4.84,-18.2,0.0,6.38,1.59,0.0,0.0
2020-06-02,10654.0,-1134523.0,1123869.0,10654.0,0.0,0.08,-8.62,8.54,0.08,0.0,6.51,2.04,0.0,0.0
2020-06-03,1323278.0,-1481333.0,158056.0,1323278.0,0.0,6.22,-6.97,0.74,6.22,0.0,6.69,2.76,0.0,0.0
2020-06-04,-112999.0,789819.0,-676820.0,-112999.0,0.0,-0.84,5.87,-5.03,-0.84,0.0,6.71,0.3,0.0,0.0
2020-06-05,1577964.0,-948404.0,-629561.0,1577964.0,0.0,10.57,-6.35,-4.22,10.57,0.0,6.72,0.15,0.0,0.0
2020-06-08,-722270.0,577900.0,144370.0,-688970.0,-33300.0,-5.78,4.63,1.16,-5.51,-0.27,6.63,-1.34,0.0,0.0
2020-06-09,574619.0,-935048.0,360429.0,574619.0,0.0,4.7,-7.65,2.95,4.7,0.0,6.74,1.66,0.0,0.0
2020-06-10,-199305.0,976987.0,-777681.0,-199305.0,0.0,-2.27,11.14,-8.87,-2.27,0.0,6.64,-1.48,0.0,0.0
