date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-30,-2553222.0,2265198.0,288024.0,3166451.0,-5719673.0,-2.05,1.82,0.23,2.54,-4.59,8.08,0.37,0.0,0.0
2020-03-31,-8811731.0,11946813.0,-3135083.0,-6978005.0,-1833726.0,-6.59,8.93,-2.34,-5.22,-1.37,8.01,-0.87,0.0,0.0
2020-04-01,-3393429.0,6562260.0,-3168831.0,-3456954.0,63525.0,-3.38,6.54,-3.16,-3.44,0.06,7.87,-1.75,0.0,0.0
2020-04-02,-6240510.0,5491737.0,748774.0,-2795796.0,-3444714.0,-6.94,6.11,0.83,-3.11,-3.83,7.94,0.89,0.0,0.0
2020-04-03,-12830391.0,8023093.0,4807298.0,-11335727.0,-1494664.0,-17.27,10.8,6.47,-15.25,-2.01,7.83,-1.39,0.0,0.0
2020-04-07,12096957.0,-8920281.0,-3176676.0,7948429.0,4148528.0,10.33,-7.62,-2.71,6.79,3.54,8.09,3.32,0.0,0.0
2020-04-08,-10822784.0,1642814.0,9179970.0,-1894358.0,-8928426.0,-15.04,2.28,12.76,-2.63,-12.41,8.01,-0.99,0.0,0.0
2020-04-09,6142770.0,2005583.0,-8148352.0,7276547.0,-1133777.0,5.74,1.87,-7.61,6.8,-1.06,8.07,0.75,0.0,0.0
2020-04-10,-5409505.0,7217871.0,-1808364.0,-119807.0,-5289698.0,-6.95,9.27,-2.32,-0.15,-6.8,7.92,-1.86,0.0,0.0
2020-04-13,-5208866.0,6826060.0,-1617195.0,-5580009.0,371143.0,-8.7,11.4,-2.7,-9.32,0.62,7.86,-0.76,0.0,0.0
2020-04-14,1269433.0,-4647251.0,3377817.0,388794.0,880639.0,1.87,-6.85,4.98,0.57,1.3,7.96,1.27,0.0,0.0
2020-04-15,-16407530.0,6593685.0,9813845.0,-10507615.0,-5899915.0,-21.13,8.49,12.64,-13.53,-7.6,7.83,-1.63,0.0,0.0
2020-04-16,2495309.0,1868989.0,-4364298.0,7020311.0,-4525002.0,4.15,3.11,-7.26,11.67,-7.52,7.86,0.38,0.0,0.0
2020-04-17,17469192.0,-7426779.0,-10042413.0,15942012.0,1527180.0,12.45,-5.29,-7.15,11.36,1.09,7.97,1.4,0.0,0.0
2020-04-20,41793090.0,-23454243.0,-18338846.0,21257958.0,20535132.0,19.62,-11.01,-8.61,9.98,9.64,8.28,3.89,0.0,0.0
2020-04-21,44421437.0,-30259067.0,-14162369.0,23236666.0,21184771.0,13.78,-9.39,-4.39,7.21,6.57,8.56,3.38,0.0,0.0
2020-04-22,34097253.0,-5275206.0,-28822047.0,15522860.0,18574393.0,18.39,-2.85,-15.55,8.37,10.02,8.6,0.47,0.0,0.0
2020-04-23,-8660207.0,-484843.0,9145049.0,-7948884.0,-711323.0,-4.39,-0.25,4.64,-4.03,-0.36,8.59,-0.12,0.0,0.0
2020-04-24,-14065709.0,14995626.0,-929917.0,-12994150.0,-1071559.0,-11.43,12.19,-0.76,-10.56,-0.87,8.41,-2.1,0.0,0.0
2020-04-27,-4084243.0,4927584.0,-843340.0,-4433241.0,348998.0,-3.58,4.31,-0.74,-3.88,0.31,8.35,-0.71,0.0,0.0
2020-04-28,-1613576.0,2424250.0,-810674.0,-517405.0,-1096171.0,-1.46,2.2,-0.74,-0.47,-0.99,8.22,-1.56,0.0,0.0
2020-04-29,-133458523.0,79263127.0,54195397.0,-46410623.0,-87047900.0,-37.99,22.56,15.43,-13.21,-24.78,7.8,-5.11,0.0,0.0
2020-04-30,-10013661.0,1862618.0,8151043.0,19472295.0,-29485956.0,-4.03,0.75,3.28,7.84,-11.87,7.86,0.77,0.0,0.0
2020-05-06,-18293555.0,6328548.0,11965007.0,-13396386.0,-4897169.0,-9.66,3.34,6.32,-7.08,-2.59,7.93,0.89,0.0,0.0
2020-05-07,-20751818.0,20224898.0,526920.0,-6612044.0,-14139774.0,-12.61,12.29,0.32,-4.02,-8.59,7.83,-1.26,0.0,0.0
2020-05-08,10904576.0,-12954006.0,2049429.0,5195044.0,5709532.0,7.25,-8.61,1.36,3.45,3.8,7.94,1.4,0.0,0.0
2020-05-11,23989470.0,-5073570.0,-18915900.0,17321165.0,6668305.0,8.05,-1.7,-6.35,5.81,2.24,8.3,4.53,0.0,0.0
2020-05-12,-28824639.0,24888156.0,3936483.0,-18192150.0,-10632489.0,-12.14,10.48,1.66,-7.66,-4.48,8.11,-2.29,0.0,0.0
2020-05-13,-11185744.0,7565308.0,3620437.0,-7077328.0,-4108416.0,-7.04,4.76,2.28,-4.45,-2.59,7.98,-1.6,0.0,0.0
2020-05-14,7263379.0,-1986124.0,-5277254.0,8715216.0,-1451837.0,4.57,-1.25,-3.32,5.48,-0.91,7.96,-0.25,0.0,0.0
2020-05-15,-441104.0,-1332632.0,1773736.0,-3072984.0,2631880.0,-0.4,-1.22,1.62,-2.81,2.4,7.98,0.25,0.0,0.0
2020-05-18,13603934.0,-5908663.0,-7695272.0,610041.0,12993893.0,9.31,-4.05,-5.27,0.42,8.9,8.08,1.25,0.0,0.0
2020-05-19,-24109427.0,10887703.0,13221725.0,-17003852.0,-7105575.0,-13.36,6.03,7.33,-9.42,-3.94,7.98,-1.24,0.0,0.0
2020-05-20,-19414834.0,33594567.0,-14179733.0,-11743827.0,-7671007.0,-10.99,19.01,-8.02,-6.64,-4.34,7.92,-0.75,0.0,0.0
2020-05-21,-8588374.0,29000582.0,-20412208.0,-11207994.0,2619620.0,-4.39,14.82,-10.43,-5.73,1.34,7.81,-1.39,0.0,0.0
2020-05-22,-33364654.0,26590010.0,6774642.0,-16740953.0,-16623701.0,-20.64,16.45,4.19,-10.36,-10.29,7.72,-1.15,0.0,0.0
2020-05-25,3091341.0,2714685.0,-5806025.0,4986217.0,-1894876.0,4.77,4.19,-8.96,7.7,-2.93,7.71,-0.13,0.0,0.0
2020-05-26,6144274.0,-2212110.0,-3932164.0,3603907.0,2540367.0,7.28,-2.62,-4.66,4.27,3.01,7.81,1.3,0.0,0.0
2020-05-27,31559100.0,-14021343.0,-17537756.0,8331272.0,23227828.0,15.83,-7.03,-8.8,4.18,11.65,8.07,3.33,0.0,0.0
2020-05-28,-27595247.0,16190627.0,11404622.0,-2594111.0,-25001136.0,-15.7,9.21,6.49,-1.48,-14.22,7.99,-0.99,0.0,0.0
2020-05-29,-6104448.0,3784426.0,2320022.0,-4338021.0,-1766427.0,-7.13,4.42,2.71,-5.07,-2.06,7.92,-0.88,0.0,0.0
2020-06-01,42428627.0,-29858408.0,-12570219.0,21779792.0,20648835.0,14.01,-9.86,-4.15,7.19,6.82,8.24,4.04,0.0,0.0
2020-06-02,1320514.0,7001851.0,-8322364.0,-21440303.0,22760817.0,0.51,2.71,-3.22,-8.29,8.8,8.3,0.73,0.0,0.0
2020-06-03,-37302182.0,17698002.0,19604181.0,-12776738.0,-24525444.0,-15.11,7.17,7.94,-5.18,-9.94,8.09,-2.53,0.0,0.0
2020-06-04,-30985301.0,16449588.0,14535713.0,-3242635.0,-27742666.0,-19.86,10.54,9.32,-2.08,-17.78,8.02,-0.87,0.0,0.0
2020-06-05,-34457876.0,26323128.0,8134748.0,-11013954.0,-23443922.0,-24.13,18.43,5.7,-7.71,-16.41,7.92,-1.25,0.0,0.0
2020-06-08,-27077638.0,19462334.0,7615304.0,-21813027.0,-5264611.0,-18.86,13.56,5.31,-15.2,-3.67,7.93,0.13,0.0,0.0
2020-06-09,1597913.0,967565.0,-2565478.0,-652799.0,2250712.0,1.54,0.93,-2.47,-0.63,2.17,8.0,0.88,0.0,0.0
2020-06-10,-17789507.0,11984785.0,5804721.0,-13537416.0,-4252091.0,-17.21,11.6,5.62,-13.1,-4.11,7.94,-0.75,0.0,0.0
2020-06-11,-37331596.0,13986834.0,23344762.0,-9807603.0,-27523993.0,-20.1,7.53,12.57,-5.28,-14.82,7.86,-1.01,0.0,0.0
2020-06-12,-10645819.0,384993.0,10260827.0,-10027104.0,-618715.0,-4.53,0.16,4.36,-4.26,-0.26,7.88,0.25,0.0,0.0
2020-06-15,-48366774.0,32501814.0,15864959.0,-6496210.0,-41870564.0,-27.26,18.32,8.94,-3.66,-23.6,7.74,-1.78,0.0,0.0
2020-06-16,-7526636.0,9357170.0,-1830534.0,-5705279.0,-1821357.0,-6.72,8.36,-1.64,-5.1,-1.63,7.81,0.9,0.0,0.0
2020-06-18,961352.0,22119129.0,-23080481.0,-21328600.0,22289952.0,0.36,8.26,-8.62,-7.96,8.32,7.88,1.03,0.0,0.0
2020-06-22,-245444.0,4528073.0,-4282629.0,-3786606.0,3541162.0,-0.2,3.68,-3.48,-3.08,2.88,7.94,0.38,0.0,0.0
2020-06-23,-362719.0,1787693.0,-1424974.0,-850459.0,487740.0,-0.43,2.1,-1.68,-1.0,0.57,7.93,-0.13,0.0,0.0
2020-06-29,-8407494.0,22674575.0,-14267081.0,-8972727.0,565233.0,-6.65,17.94,-11.29,-7.1,0.45,7.78,-0.77,0.0,0.0
2020-06-30,8900564.0,-3353211.0,-5547352.0,-5533091.0,14433655.0,7.54,-2.84,-4.7,-4.69,12.22,7.86,1.03,0.0,0.0
2020-07-01,42647022.0,-31511291.0,-11135731.0,-12119760.0,54766782.0,12.28,-9.07,-3.21,-3.49,15.77,8.12,3.31,0.0,0.0
2020-07-02,29477311.0,-6652151.0,-22825160.0,-8361196.0,37838507.0,9.77,-2.2,-7.56,-2.77,12.54,8.25,1.6,0.0,0.0
2020-07-06,27915566.0,-13091751.0,-14823814.0,4510667.0,23404899.0,6.51,-3.05,-3.46,1.05,5.46,8.74,4.8,0.0,0.0
2020-07-08,21355591.0,-9688119.0,-11667472.0,6455831.0,14899760.0,8.14,-3.69,-4.45,2.46,5.68,8.85,2.55,0.0,0.0
