date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-30,-3324553.0,4235590.0,-911035.0,-2245391.0,-1079162.0,-9.47,12.06,-2.6,-6.4,-3.07,8.97,-4.78,0.0,0.0
2020-03-31,694519.0,1331229.0,-2025748.0,508447.0,186072.0,4.27,8.18,-12.45,3.12,1.14,8.9,-0.78,0.0,0.0
2020-04-01,-2901094.0,4493539.0,-1592445.0,-2901094.0,0.0,-8.25,12.78,-4.53,-8.25,0.0,8.62,-3.15,0.0,0.0
2020-04-02,328921.0,1416075.0,-1744996.0,328921.0,0.0,1.43,6.15,-7.57,1.43,0.0,8.59,-0.35,0.0,0.0
2020-04-03,715838.0,-1804048.0,1088210.0,715838.0,0.0,2.0,-5.03,3.03,2.0,0.0,9.01,4.89,0.0,0.0
2020-04-07,606662.0,-1761030.0,1154368.0,606662.0,0.0,1.34,-3.88,2.54,1.34,0.0,9.3,3.22,0.0,0.0
2020-04-08,3064899.0,-2439151.0,-625748.0,3064899.0,0.0,6.23,-4.96,-1.27,6.23,0.0,9.59,3.12,0.0,0.0
2020-04-09,2149468.0,3534036.0,-5683504.0,2149468.0,0.0,4.52,7.44,-11.96,4.52,0.0,9.78,1.98,0.0,0.0
2020-04-10,-1078728.0,1057029.0,21699.0,605094.0,-1683822.0,-1.64,1.6,0.03,0.92,-2.55,9.83,0.51,0.0,0.0
2020-04-13,-5342155.0,3755373.0,1586782.0,-3898539.0,-1443616.0,-14.31,10.06,4.25,-10.44,-3.87,9.64,-1.93,0.0,0.0
2020-04-14,-1513994.0,3843697.0,-2329703.0,-859834.0,-654160.0,-4.73,12.0,-7.27,-2.68,-2.04,9.61,-0.31,0.0,0.0
2020-04-15,-1782777.0,1277208.0,505570.0,-1601136.0,-181641.0,-8.11,5.81,2.3,-7.28,-0.83,9.56,-0.52,0.0,0.0
2020-04-16,3519536.0,-1650549.0,-1868986.0,3519536.0,0.0,12.64,-5.93,-6.71,12.64,0.0,9.64,0.84,0.0,0.0
2020-04-17,-707618.0,-1363043.0,2070662.0,-2608034.0,1900416.0,-1.83,-3.52,5.34,-6.73,4.91,9.75,1.14,0.0,0.0
2020-04-20,10201721.0,-8727858.0,-1473863.0,-883258.0,11084979.0,6.62,-5.66,-0.96,-0.57,7.19,10.73,10.05,0.0,0.0
2020-04-21,-9187045.0,10512316.0,-1325271.0,-9115170.0,-71875.0,-4.27,4.88,-0.62,-4.23,-0.03,11.03,2.8,0.0,0.0
2020-04-22,-14845439.0,11910872.0,2934568.0,-12569353.0,-2276086.0,-11.49,9.22,2.27,-9.73,-1.76,11.17,1.27,0.0,0.0
2020-04-23,-2120451.0,5992208.0,-3871758.0,-2102675.0,-17776.0,-2.59,7.33,-4.74,-2.57,-0.02,11.13,-0.36,0.0,0.0
2020-04-24,-3584477.0,2714893.0,869583.0,-3382957.0,-201520.0,-3.37,2.55,0.82,-3.18,-0.19,11.07,-0.54,0.0,0.0
2020-04-27,-5246101.0,9827555.0,-4581454.0,-5219533.0,-26568.0,-7.33,13.73,-6.4,-7.29,-0.04,10.92,-1.36,0.0,0.0
2020-04-28,-22469410.0,25926919.0,-3457509.0,-15714681.0,-6754729.0,-15.43,17.8,-2.37,-10.79,-4.64,10.0,-8.42,0.0,0.0
2020-04-29,-10832340.0,7950255.0,2882085.0,-9500839.0,-1331501.0,-12.1,8.88,3.22,-10.61,-1.49,9.61,-3.9,0.0,0.0
2020-04-30,2317788.0,-860720.0,-1457068.0,1298506.0,1019282.0,2.79,-1.03,-1.75,1.56,1.22,10.12,5.31,0.0,0.0
2020-05-06,-1019164.0,-209574.0,1228738.0,-1052758.0,33594.0,-1.91,-0.39,2.31,-1.98,0.06,10.23,1.09,0.0,0.0
2020-05-07,827778.0,-1047636.0,219858.0,827778.0,0.0,1.52,-1.93,0.4,1.52,0.0,10.01,-2.15,0.0,0.0
2020-05-08,-2105685.0,759113.0,1346572.0,-1559674.0,-546011.0,-4.38,1.58,2.8,-3.24,-1.14,9.98,-0.3,0.0,0.0
2020-05-11,-4466706.0,4027972.0,438733.0,-4466706.0,0.0,-10.11,9.11,0.99,-10.11,0.0,9.75,-2.3,0.0,0.0
2020-05-12,265657.0,-1815368.0,1549711.0,265657.0,0.0,0.57,-3.91,3.33,0.57,0.0,9.83,0.82,0.0,0.0
2020-05-13,-5060913.0,4809693.0,251219.0,-495319.0,-4565594.0,-14.14,13.44,0.7,-1.38,-12.75,9.71,-1.22,0.0,0.0
2020-05-14,-1931709.0,425643.0,1506066.0,-1986085.0,54376.0,-6.21,1.37,4.84,-6.38,0.17,9.63,-0.82,0.0,0.0
2020-05-15,2251180.0,-4236537.0,1985358.0,2251180.0,0.0,4.53,-8.52,3.99,4.53,0.0,9.88,2.6,0.0,0.0
2020-05-18,-4670946.0,1242823.0,3428123.0,-3619603.0,-1051343.0,-8.01,2.13,5.88,-6.21,-1.8,9.78,-1.01,0.0,0.0
2020-05-19,-1008514.0,-427525.0,1436039.0,-224849.0,-783665.0,-2.89,-1.23,4.12,-0.65,-2.25,9.75,-0.31,0.0,0.0
2020-05-20,-523363.0,1898552.0,-1375189.0,-523363.0,0.0,-1.41,5.1,-3.69,-1.41,0.0,9.5,-2.56,0.0,0.0
2020-05-21,-1512246.0,4253655.0,-2741409.0,-973729.0,-538517.0,-2.29,6.45,-4.16,-1.48,-0.82,9.23,-2.84,0.0,0.0
2020-05-22,-738772.0,2024246.0,-1285474.0,-1639841.0,901069.0,-1.9,5.21,-3.31,-4.22,2.32,8.94,-3.14,0.0,0.0
2020-05-25,-876785.0,939429.0,-62644.0,421402.0,-1298187.0,-2.69,2.88,-0.19,1.29,-3.98,8.71,-2.57,0.0,0.0
2020-05-26,-1693474.0,1957286.0,-263813.0,-1693474.0,0.0,-5.4,6.24,-0.84,-5.4,0.0,8.79,0.92,0.0,0.0
2020-05-27,1293269.0,-1313934.0,20665.0,1309775.0,-16506.0,1.8,-1.83,0.03,1.83,-0.02,9.32,6.03,0.0,0.0
2020-05-28,-1701145.0,-979929.0,2681073.0,-1701145.0,0.0,-4.49,-2.59,7.08,-4.49,0.0,9.12,-2.15,0.0,0.0
2020-05-29,-783505.0,822474.0,-38969.0,-783505.0,0.0,-3.42,3.59,-0.17,-3.42,0.0,9.07,-0.55,0.0,0.0
2020-06-01,-1314051.0,-574537.0,1888588.0,-1314051.0,0.0,-4.84,-2.12,6.95,-4.84,0.0,9.24,1.87,0.0,0.0
2020-06-02,-2167577.0,614922.0,1552655.0,-1760903.0,-406674.0,-9.47,2.69,6.79,-7.7,-1.78,9.25,0.11,0.0,0.0
2020-06-03,-4319757.0,3722556.0,597200.0,-4319757.0,0.0,-14.33,12.35,1.98,-14.33,0.0,9.08,-1.84,0.0,0.0
2020-06-04,-2742598.0,4870867.0,-2128269.0,-720574.0,-2022024.0,-8.31,14.76,-6.45,-2.18,-6.13,8.98,-1.1,0.0,0.0
2020-06-05,5431510.0,-7002349.0,1570839.0,5431510.0,0.0,8.46,-10.91,2.45,8.46,0.0,9.45,5.23,0.0,0.0
2020-06-08,-743656.0,-2659303.0,3402960.0,-301984.0,-441672.0,-1.07,-3.82,4.89,-0.43,-0.63,9.83,4.02,0.0,0.0
2020-06-09,-331509.0,1697496.0,-1365988.0,-686264.0,354755.0,-0.5,2.55,-2.05,-1.03,0.53,9.9,0.71,0.0,0.0
2020-06-10,-14079556.0,12454318.0,1625237.0,-8099369.0,-5980187.0,-19.28,17.05,2.23,-11.09,-8.19,9.75,-1.52,0.0,0.0
2020-06-11,-3750000.0,1438130.0,2311871.0,-2220912.0,-1529088.0,-6.89,2.64,4.25,-4.08,-2.81,9.53,-2.26,0.0,0.0
2020-06-12,889583.0,539405.0,-1428987.0,889583.0,0.0,2.16,1.31,-3.47,2.16,0.0,9.67,1.47,0.0,0.0
2020-06-15,-3540815.0,2631694.0,909120.0,137942.0,-3678757.0,-8.81,6.54,2.26,0.34,-9.15,9.36,-3.21,0.0,0.0
2020-06-16,1494837.0,-863247.0,-631590.0,1494837.0,0.0,6.09,-3.52,-2.57,6.09,0.0,9.49,1.39,0.0,0.0
2020-06-18,237791.0,-149898.0,-87895.0,87059.0,150732.0,0.98,-0.62,-0.36,0.36,0.62,9.57,0.53,0.0,0.0
2020-06-19,-352965.0,625023.0,-272058.0,-492762.0,139797.0,-1.74,3.09,-1.34,-2.44,0.69,9.53,-0.42,0.0,0.0
2020-06-22,-861170.0,-24083.0,885253.0,-1625394.0,764224.0,-4.13,-0.12,4.25,-7.8,3.67,9.51,-0.21,0.0,0.0
2020-06-23,732289.0,26268.0,-758557.0,732289.0,0.0,1.66,0.06,-1.72,1.66,0.0,9.74,2.42,0.0,0.0
2020-06-29,35529.0,1624142.0,-1659671.0,35529.0,0.0,0.14,6.5,-6.64,0.14,0.0,9.65,-1.63,0.0,0.0
2020-06-30,1017883.0,917126.0,-1935009.0,889479.0,128404.0,4.2,3.78,-7.98,3.67,0.53,9.68,0.31,0.0,0.0
2020-07-01,824488.0,-3783304.0,2958816.0,824488.0,0.0,2.01,-9.2,7.2,2.01,0.0,9.87,2.28,0.0,0.0
2020-07-02,-1459047.0,1057411.0,401637.0,-1459047.0,0.0,-5.36,3.88,1.47,-5.36,0.0,9.89,0.2,0.0,0.0
2020-07-06,-1882825.0,1129123.0,753704.0,-4193836.0,2311011.0,-2.53,1.52,1.01,-5.65,3.11,10.15,2.63,0.0,0.0
2020-07-08,-9895152.0,9140857.0,754294.0,-9888131.0,-7021.0,-14.4,13.3,1.1,-14.39,-0.01,10.03,-0.59,0.0,0.0
