date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,69134652.0,-37135123.0,-31999527.0,53309942.0,15824710.0,15.62,-8.39,-7.23,12.04,3.58,40.01,10.68,0.0,0.0
2020-01-09,18998707.0,-8961928.0,-10036778.0,14707027.0,4291680.0,8.73,-4.12,-4.61,6.76,1.97,41.32,3.27,0.0,0.0
2020-01-10,28211288.0,-13890957.0,-14320332.0,22543821.0,5667467.0,11.61,-5.72,-5.89,9.28,2.33,43.69,5.74,0.0,0.0
2020-01-13,-1884633.0,5893358.0,-4008724.0,53155.0,-1937788.0,-0.83,2.59,-1.76,0.02,-0.85,44.07,0.87,0.0,0.0
2020-01-14,-6721046.0,5872162.0,848883.0,-9198133.0,2477087.0,-2.71,2.37,0.34,-3.71,1.0,43.9,-0.39,0.0,0.0
2020-01-15,-9527492.0,5641415.0,3886078.0,-5715228.0,-3812264.0,-4.03,2.39,1.64,-2.42,-1.61,41.85,-4.67,0.0,0.0
2020-01-16,14050333.0,793934.0,-14844267.0,12246781.0,1803552.0,5.21,0.29,-5.5,4.54,0.67,45.11,7.79,0.0,0.0
2020-01-17,7751293.0,-6739599.0,-1011694.0,-4422818.0,12174111.0,2.94,-2.56,-0.38,-1.68,4.62,47.35,4.97,0.0,0.0
2020-01-20,-13666043.0,6698678.0,6967366.0,-8729235.0,-4936808.0,-6.27,3.08,3.2,-4.01,-2.27,45.3,-4.33,0.0,0.0
2020-01-21,-12066897.0,6411001.0,5655896.0,-5842932.0,-6223965.0,-6.48,3.44,3.03,-3.14,-3.34,43.4,-4.19,0.0,0.0
2020-01-22,31954418.0,-19131593.0,-12822824.0,28038520.0,3915898.0,14.36,-8.6,-5.76,12.6,1.76,46.0,5.99,0.0,0.0
2020-01-23,-24377737.0,10538534.0,13839204.0,-16669732.0,-7708005.0,-15.18,6.56,8.62,-10.38,-4.8,42.8,-6.96,0.0,0.0
2020-02-03,-6082023.0,4133026.0,1948996.0,-1104156.0,-4977867.0,-2.52,1.71,0.81,-0.46,-2.06,34.3,-19.86,0.0,0.0
2020-02-04,22827499.0,-13002998.0,-9824502.0,16181382.0,6646117.0,9.6,-5.47,-4.13,6.81,2.8,40.8,18.95,0.0,0.0
2020-02-05,-1151300.0,401185.0,750115.0,6309431.0,-7460731.0,-0.33,0.11,0.21,1.8,-2.13,43.85,7.48,0.0,0.0
2020-02-06,1576593.0,-746940.0,-829653.0,4785438.0,-3208845.0,0.71,-0.34,-0.37,2.15,-1.44,45.35,3.42,0.0,0.0
2020-02-07,4423731.0,293047.0,-4716777.0,-6451872.0,10875603.0,1.64,0.11,-1.74,-2.39,4.02,46.4,2.32,0.0,0.0
2020-02-10,18416614.0,-12613044.0,-5803570.0,7994106.0,10422508.0,5.82,-3.99,-1.84,2.53,3.3,52.88,13.97,0.0,0.0
2020-02-11,-8188021.0,2399945.0,5788075.0,-15621757.0,7433736.0,-3.26,0.96,2.31,-6.23,2.96,50.39,-4.71,0.0,0.0
2020-02-12,-12068651.0,4120988.0,7947664.0,-7765635.0,-4303016.0,-5.35,1.83,3.53,-3.45,-1.91,51.4,2.0,0.0,0.0
2020-02-13,-20162457.0,17025961.0,3136496.0,-20123260.0,-39197.0,-8.68,7.33,1.35,-8.66,-0.02,50.69,-1.38,0.0,0.0
2020-02-14,-20515042.0,14875305.0,5639736.0,-10272090.0,-10242952.0,-9.89,7.17,2.72,-4.95,-4.94,48.25,-4.81,0.0,0.0
2020-02-17,14168145.0,-6460414.0,-7707731.0,9206898.0,4961247.0,6.13,-2.79,-3.33,3.98,2.15,51.05,5.8,0.0,0.0
2020-02-18,13298037.0,-5786382.0,-7511655.0,4867457.0,8430580.0,4.42,-1.92,-2.5,1.62,2.8,54.1,5.97,0.0,0.0
2020-02-19,8587451.0,-7779118.0,-808333.0,-3234009.0,11821460.0,1.71,-1.55,-0.16,-0.64,2.35,59.8,10.54,0.0,0.0
2020-02-20,-22142269.0,10606141.0,11536128.0,-21939074.0,-203195.0,-6.45,3.09,3.36,-6.39,-0.06,58.1,-2.84,0.0,0.0
2020-02-21,3870594.0,-2917836.0,-952759.0,4620979.0,-750385.0,1.41,-1.06,-0.35,1.68,-0.27,58.29,0.33,0.0,0.0
2020-02-24,-40399142.0,23637459.0,16761683.0,-14116038.0,-26283104.0,-11.15,6.52,4.63,-3.9,-7.25,55.2,-5.3,0.0,0.0
2020-02-25,42632092.0,-14997471.0,-27634620.0,20066209.0,22565883.0,13.6,-4.78,-8.82,6.4,7.2,58.99,6.87,0.0,0.0
2020-02-26,-17783977.0,12989806.0,4794170.0,-13436741.0,-4347236.0,-9.97,7.29,2.69,-7.54,-2.44,54.16,-8.19,0.0,0.0
2020-02-27,-21986631.0,9789689.0,12196941.0,-10533276.0,-11453355.0,-13.95,6.21,7.74,-6.69,-7.27,52.96,-2.22,0.0,0.0
2020-02-28,1838523.0,-821087.0,-1017435.0,1249049.0,589474.0,1.01,-0.45,-0.56,0.68,0.32,49.5,-6.53,0.0,0.0
2020-03-02,-1777488.0,-2672971.0,4450458.0,-4151125.0,2373637.0,-1.15,-1.73,2.88,-2.69,1.54,51.85,4.75,0.0,0.0
2020-03-03,2898704.0,-1629576.0,-1269128.0,718445.0,2180259.0,1.79,-1.01,-0.78,0.44,1.34,53.56,3.3,0.0,0.0
2020-03-04,-16828485.0,8351541.0,8476943.0,-16719381.0,-109104.0,-11.7,5.81,5.89,-11.62,-0.08,52.0,-2.91,0.0,0.0
2020-03-05,-35821632.0,16558858.0,19262774.0,-23752570.0,-12069062.0,-23.85,11.02,12.82,-15.81,-8.04,50.1,-3.65,0.0,0.0
2020-03-06,-951061.0,3434037.0,-2482976.0,326038.0,-1277099.0,-0.92,3.3,-2.39,0.31,-1.23,49.05,-2.1,0.0,0.0
2020-03-09,-23515707.0,15875961.0,7639746.0,-9955281.0,-13560426.0,-11.04,7.45,3.59,-4.67,-6.37,43.39,-11.54,0.0,0.0
2020-03-10,-3352681.0,-1390085.0,4742766.0,-2083422.0,-1269259.0,-2.41,-1.0,3.4,-1.49,-0.91,45.86,5.69,0.0,0.0
2020-03-11,-3058246.0,1232194.0,1826052.0,-898323.0,-2159923.0,-3.25,1.31,1.94,-0.95,-2.29,45.69,-0.37,0.0,0.0
