date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1968263.0,3566555.0,-1598292.0,-1968263.0,0.0,-7.47,13.54,-6.07,-7.47,0.0,6.69,-1.76,0.0,0.0
2020-01-09,7026505.0,-3520493.0,-3506011.0,-426538.0,7453043.0,17.77,-8.9,-8.87,-1.08,18.85,6.9,3.14,0.0,0.0
2020-01-10,-7243332.0,-1708902.0,8952234.0,1609352.0,-8852684.0,-10.5,-2.48,12.98,2.33,-12.83,6.8,-1.45,0.0,0.0
2020-01-13,-4229748.0,2619773.0,1609977.0,-2916880.0,-1312868.0,-11.55,7.15,4.4,-7.97,-3.59,6.65,-2.21,0.0,0.0
2020-01-14,-349711.0,3448883.0,-3099171.0,-1928321.0,1578610.0,-1.24,12.23,-10.99,-6.84,5.6,6.68,0.45,0.0,0.0
2020-01-15,-1215465.0,-211595.0,1427061.0,-1215465.0,0.0,-7.42,-1.29,8.71,-7.42,0.0,6.61,-1.05,0.0,0.0
2020-01-16,-3613283.0,4781654.0,-1168372.0,-3613283.0,0.0,-11.98,15.85,-3.87,-11.98,0.0,6.41,-3.03,0.0,0.0
2020-01-17,-10359385.0,9975284.0,384099.0,-9236515.0,-1122870.0,-16.7,16.08,0.62,-14.89,-1.81,6.05,-5.62,0.0,0.0
2020-01-20,6637757.0,-2215916.0,-4421841.0,3772978.0,2864779.0,5.95,-1.99,-3.97,3.38,2.57,6.66,10.08,0.0,0.0
2020-01-21,-9821266.0,8675125.0,1146141.0,-9821266.0,0.0,-10.3,9.1,1.2,-10.3,0.0,6.22,-6.61,0.0,0.0
2020-01-22,-2828883.0,5254534.0,-2425651.0,-2767383.0,-61500.0,-6.0,11.15,-5.15,-5.87,-0.13,6.11,-1.77,0.0,0.0
2020-01-23,-1159704.0,4358076.0,-3198371.0,-1159704.0,0.0,-3.21,12.07,-8.86,-3.21,0.0,5.89,-3.6,0.0,0.0
2020-02-03,-2355850.0,1776030.0,579820.0,-2355850.0,0.0,-31.77,23.95,7.82,-31.77,0.0,5.3,-10.02,0.0,0.0
2020-02-04,-1179076.0,1314251.0,-135175.0,-897091.0,-281985.0,-2.9,3.23,-0.33,-2.2,-0.69,5.05,-4.72,0.0,0.0
2020-02-05,1073271.0,905648.0,-1978919.0,274194.0,799077.0,2.68,2.26,-4.94,0.68,2.0,5.32,5.35,0.0,0.0
2020-02-06,-416890.0,2292442.0,-1875553.0,-416890.0,0.0,-1.51,8.29,-6.78,-1.51,0.0,5.38,1.13,0.0,0.0
