date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-09,-1994640.0,4439902.0,-2445262.0,-1994640.0,0.0,-7.41,16.49,-9.08,-7.41,0.0,6.02,-2.9,0.0,0.0
2020-03-10,456754.0,176692.0,-633445.0,456754.0,0.0,1.59,0.62,-2.21,1.59,0.0,6.1,1.33,0.0,0.0
2020-03-11,-1113701.0,778705.0,334996.0,-1113701.0,0.0,-3.53,2.47,1.06,-3.53,0.0,6.1,0.0,0.0,0.0
2020-03-12,-1136273.0,1260467.0,-124195.0,-1136273.0,0.0,-6.12,6.79,-0.67,-6.12,0.0,5.97,-2.13,0.0,0.0
2020-03-13,-1272413.0,718363.0,554050.0,-1272413.0,0.0,-6.02,3.4,2.62,-6.02,0.0,5.94,-0.5,0.0,0.0
2020-03-16,-523911.0,1326840.0,-802930.0,-518041.0,-5870.0,-2.51,6.35,-3.84,-2.48,-0.03,5.85,-1.52,0.0,0.0
2020-03-17,-481718.0,1642030.0,-1160312.0,-481718.0,0.0,-3.14,10.69,-7.55,-3.14,0.0,5.76,-1.54,0.0,0.0
2020-03-18,-893286.0,998596.0,-105310.0,-893286.0,0.0,-6.17,6.9,-0.73,-6.17,0.0,5.64,-2.08,0.0,0.0
2020-03-19,197995.0,-290183.0,92187.0,197995.0,0.0,1.66,-2.43,0.77,1.66,0.0,5.72,1.42,0.0,0.0
2020-03-20,-355588.0,-299459.0,655046.0,-355588.0,0.0,-2.6,-2.19,4.79,-2.6,0.0,5.87,2.62,0.0,0.0
2020-03-23,-210279.0,343794.0,-133515.0,-210279.0,0.0,-1.72,2.81,-1.09,-1.72,0.0,5.77,-1.7,0.0,0.0
2020-03-24,-1173596.0,261485.0,912112.0,-1173596.0,0.0,-3.57,0.8,2.77,-3.57,0.0,6.05,4.85,0.0,0.0
2020-03-25,1255897.0,-27753.0,-1228145.0,1255897.0,0.0,4.31,-0.1,-4.22,4.31,0.0,6.06,0.17,0.0,0.0
2020-03-26,-992171.0,942212.0,49960.0,-992171.0,0.0,-7.22,6.86,0.36,-7.22,0.0,6.02,-0.66,0.0,0.0
2020-03-27,1038617.0,2576182.0,-3614798.0,1038617.0,0.0,3.66,9.09,-12.75,3.66,0.0,6.06,0.66,0.0,0.0
2020-03-30,4095119.0,-1922184.0,-2172936.0,4095119.0,0.0,8.37,-3.93,-4.44,8.37,0.0,6.2,2.31,0.0,0.0
2020-03-31,2430790.0,-2819365.0,388576.0,2430790.0,0.0,4.88,-5.67,0.78,4.88,0.0,6.39,3.06,0.0,0.0
2020-04-01,-1149628.0,3581000.0,-2431372.0,-1149628.0,0.0,-2.96,9.22,-6.26,-2.96,0.0,6.16,-3.6,0.0,0.0
2020-04-02,-1540602.0,-178014.0,1718616.0,-1540602.0,0.0,-7.09,-0.82,7.91,-7.09,0.0,6.2,0.65,0.0,0.0
2020-04-03,-1611142.0,1483690.0,127453.0,-1611142.0,0.0,-5.39,4.96,0.43,-5.39,0.0,6.23,0.48,0.0,0.0
2020-04-07,1107606.0,2134088.0,-3241694.0,603842.0,503764.0,2.27,4.37,-6.64,1.24,1.03,6.43,3.21,0.0,0.0
2020-04-08,-1014656.0,4803852.0,-3789195.0,-1014008.0,-648.0,-3.15,14.93,-11.77,-3.15,-0.0,6.45,0.31,0.0,0.0
2020-04-09,-101099.0,550009.0,-448912.0,-101099.0,0.0,-0.4,2.2,-1.8,-0.4,0.0,6.43,-0.31,0.0,0.0
2020-04-10,-823427.0,1636608.0,-813181.0,-823427.0,0.0,-2.98,5.93,-2.94,-2.98,0.0,6.3,-2.02,0.0,0.0
2020-04-13,-1676765.0,299994.0,1376772.0,-1676765.0,0.0,-8.26,1.48,6.78,-8.26,0.0,6.2,-1.59,0.0,0.0
2020-04-14,-1385106.0,334797.0,1050308.0,-1385106.0,0.0,-8.02,1.94,6.08,-8.02,0.0,6.25,0.81,0.0,0.0
2020-04-15,-2271814.0,935986.0,1335828.0,-2271814.0,0.0,-11.27,4.64,6.63,-11.27,0.0,6.13,-1.92,0.0,0.0
2020-04-16,249783.0,-129814.0,-119969.0,249783.0,0.0,2.17,-1.13,-1.04,2.17,0.0,6.16,0.49,0.0,0.0
2020-04-17,-1081142.0,2350717.0,-1269575.0,-1078062.0,-3080.0,-6.01,13.08,-7.06,-6.0,-0.02,6.06,-1.62,0.0,0.0
2020-04-20,-153149.0,-32867.0,186016.0,-153149.0,0.0,-1.18,-0.25,1.43,-1.18,0.0,6.12,0.99,0.0,0.0
2020-04-21,-1150371.0,-263458.0,1413829.0,-1150371.0,0.0,-11.93,-2.73,14.67,-11.93,0.0,6.08,-0.65,0.0,0.0
2020-04-22,352343.0,-2008333.0,1655990.0,-1270825.0,1623168.0,1.46,-8.33,6.87,-5.27,6.73,6.22,2.3,0.0,0.0
2020-04-23,-1228884.0,2508238.0,-1279354.0,-1228884.0,0.0,-5.95,12.15,-6.2,-5.95,0.0,6.22,0.0,0.0,0.0
2020-04-24,277651.0,1010539.0,-1288190.0,75421.0,202230.0,0.57,2.08,-2.65,0.16,0.42,6.28,0.96,0.0,0.0
2020-04-27,278023.0,-2677892.0,2399869.0,670513.0,-392490.0,0.57,-5.47,4.9,1.37,-0.8,6.43,2.39,0.0,0.0
2020-04-28,-2763975.0,4589550.0,-1825574.0,-2884407.0,120432.0,-6.17,10.24,-4.07,-6.44,0.27,6.05,-5.91,0.0,0.0
2020-04-29,-1371872.0,1839897.0,-468025.0,-1371872.0,0.0,-5.18,6.95,-1.77,-5.18,0.0,5.9,-2.48,0.0,0.0
2020-04-30,-796350.0,-589985.0,1386335.0,-796350.0,0.0,-5.3,-3.93,9.23,-5.3,0.0,6.0,1.69,0.0,0.0
2020-05-06,4137797.0,-3507814.0,-629983.0,4137797.0,0.0,7.3,-6.19,-1.11,7.3,0.0,6.57,9.5,0.0,0.0
2020-05-07,-3693309.0,2507694.0,1185615.0,-3693309.0,0.0,-8.71,5.92,2.8,-8.71,0.0,6.49,-1.22,0.0,0.0
2020-05-08,-3425668.0,7366242.0,-3940573.0,-3425668.0,0.0,-6.18,13.29,-7.11,-6.18,0.0,6.62,2.0,0.0,0.0
2020-05-11,-369744.0,-1236025.0,1605769.0,-369744.0,0.0,-1.09,-3.65,4.75,-1.09,0.0,6.62,0.0,0.0,0.0
2020-05-12,563288.0,-1007760.0,444472.0,563288.0,0.0,1.64,-2.93,1.29,1.64,0.0,6.68,0.91,0.0,0.0
2020-05-13,-564349.0,2153336.0,-1588988.0,-564349.0,0.0,-1.07,4.07,-3.0,-1.07,0.0,6.9,3.29,0.0,0.0
2020-05-14,2505042.0,-1977527.0,-527516.0,2505042.0,0.0,5.15,-4.07,-1.08,5.15,0.0,6.86,-0.58,0.0,0.0
2020-05-15,-2006643.0,996454.0,1010189.0,-2006643.0,0.0,-7.37,3.66,3.71,-7.37,0.0,6.74,-1.75,0.0,0.0
2020-05-18,-721018.0,1384083.0,-663066.0,-721018.0,0.0,-2.49,4.77,-2.29,-2.49,0.0,6.7,-0.59,0.0,0.0
2020-05-19,-1433484.0,1308473.0,125011.0,-1433484.0,0.0,-7.86,7.17,0.69,-7.86,0.0,6.66,-0.6,0.0,0.0
2020-05-20,3011748.0,-2693551.0,-318197.0,3011748.0,0.0,8.17,-7.3,-0.86,8.17,0.0,6.83,2.55,0.0,0.0
2020-05-21,638896.0,-643715.0,4819.0,638896.0,0.0,1.38,-1.39,0.01,1.38,0.0,6.92,1.32,0.0,0.0
2020-05-22,-2601304.0,822367.0,1778937.0,-2601304.0,0.0,-8.03,2.54,5.49,-8.03,0.0,6.61,-4.48,0.0,0.0
2020-05-25,960285.0,674211.0,-1634495.0,960285.0,0.0,2.11,1.48,-3.6,2.11,0.0,6.93,4.84,0.0,0.0
2020-05-26,1051229.0,584465.0,-1635694.0,-137697.0,1188926.0,2.86,1.59,-4.45,-0.37,3.23,7.0,1.01,0.0,0.0
2020-05-27,-4708195.0,2139440.0,2568754.0,-4455030.0,-253165.0,-10.97,4.99,5.99,-10.38,-0.59,6.93,-1.0,0.0,0.0
2020-05-28,-1829444.0,2110471.0,-281027.0,-1829444.0,0.0,-6.23,7.19,-0.96,-6.23,0.0,6.87,-0.87,0.0,0.0
2020-05-29,1472816.0,994375.0,-2467193.0,871807.0,601009.0,2.44,1.65,-4.08,1.44,0.99,7.1,3.35,0.0,0.0
2020-06-01,-2491111.0,-2032684.0,4523795.0,-5290189.0,2799078.0,-3.47,-2.83,6.31,-7.38,3.9,7.1,0.0,0.0,0.0
2020-06-02,-4607002.0,2184355.0,2422647.0,-4607002.0,0.0,-11.04,5.23,5.81,-11.04,0.0,6.98,-1.69,0.0,0.0
2020-06-03,8248555.0,-3732793.0,-4515761.0,8142655.0,105900.0,8.67,-3.92,-4.75,8.56,0.11,7.37,5.59,0.0,0.0
2020-06-04,-8452554.0,8722158.0,-269603.0,-14185078.0,5732524.0,-3.46,3.57,-0.11,-5.81,2.35,8.08,9.63,0.0,0.0
2020-06-05,-18448225.0,21743139.0,-3294915.0,-12676998.0,-5771227.0,-12.29,14.48,-2.19,-8.44,-3.84,7.41,-8.29,0.0,0.0
2020-06-08,-2593780.0,3790544.0,-1196764.0,-2593780.0,0.0,-3.34,4.89,-1.54,-3.34,0.0,7.25,-2.16,0.0,0.0
2020-06-09,-411150.0,1388105.0,-976955.0,-311626.0,-99524.0,-1.02,3.45,-2.43,-0.78,-0.25,7.21,-0.55,0.0,0.0
2020-06-10,-12026985.0,11324739.0,702246.0,-7044451.0,-4982534.0,-19.96,18.8,1.17,-11.69,-8.27,6.97,-3.33,0.0,0.0
2020-06-11,-4518499.0,3744095.0,774404.0,-3294642.0,-1223857.0,-10.86,9.0,1.86,-7.92,-2.94,6.86,-1.58,0.0,0.0
2020-06-12,-1644968.0,3218387.0,-1573419.0,-1644968.0,0.0,-4.82,9.44,-4.61,-4.82,0.0,6.77,-1.31,0.0,0.0
2020-06-15,1519322.0,609072.0,-2128393.0,1519322.0,0.0,5.03,2.02,-7.05,5.03,0.0,6.75,-0.3,0.0,0.0
2020-06-16,-1896483.0,1710451.0,186034.0,-1896483.0,0.0,-7.39,6.66,0.72,-7.39,0.0,6.82,1.04,0.0,0.0
2020-06-18,176267.0,338513.0,-514780.0,176267.0,0.0,0.69,1.33,-2.02,0.69,0.0,6.71,0.15,0.0,0.0
2020-06-19,516388.0,-1758957.0,1242568.0,516388.0,0.0,1.03,-3.52,2.49,1.03,0.0,6.87,2.38,0.0,0.0
2020-06-22,-5810623.0,6256597.0,-445974.0,-4718398.0,-1092225.0,-16.78,18.07,-1.29,-13.63,-3.15,6.73,-2.04,0.0,0.0
2020-06-23,-1246829.0,-339485.0,1586316.0,114999.0,-1361828.0,-3.27,-0.89,4.16,0.3,-3.57,6.83,1.49,0.0,0.0
2020-06-29,-2832324.0,3765035.0,-932711.0,-2832324.0,0.0,-10.07,13.39,-3.32,-10.07,0.0,6.5,-2.99,0.0,0.0
2020-06-30,-2330761.0,659002.0,1671759.0,-2330761.0,0.0,-8.66,2.45,6.21,-8.66,0.0,6.6,1.54,0.0,0.0
2020-07-01,-938049.0,1228698.0,-290649.0,-938049.0,0.0,-1.65,2.16,-0.51,-1.65,0.0,6.82,3.33,0.0,0.0
2020-07-02,583238.0,-470641.0,-112597.0,621958.0,-38720.0,0.68,-0.55,-0.13,0.72,-0.05,7.02,2.93,0.0,0.0
2020-07-06,-13154.0,-2712752.0,2725907.0,-1124778.0,1111624.0,-0.02,-3.67,3.69,-1.52,1.51,7.11,3.19,0.0,0.0
2020-07-08,-3174243.0,4119780.0,-945536.0,-2529535.0,-644708.0,-4.67,6.06,-1.39,-3.72,-0.95,7.19,0.28,0.0,0.0
