date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4226297.0,8446071.0,-4219773.0,-16712085.0,12485788.0,-1.19,2.38,-1.19,-4.71,3.52,5.07,0.6,0.0,0.0
2020-01-09,-6661725.0,9114720.0,-2452996.0,244215.0,-6905940.0,-2.21,3.03,-0.82,0.08,-2.29,5.18,2.17,0.0,0.0
2020-01-10,-35566885.0,39012436.0,-3445549.0,-21736833.0,-13830052.0,-16.12,17.68,-1.56,-9.85,-6.27,5.07,-2.12,0.0,0.0
2020-01-13,-6862772.0,5316478.0,1546294.0,2914050.0,-9776822.0,-4.32,3.35,0.97,1.83,-6.15,5.12,0.99,0.0,0.0
2020-01-14,13674746.0,-5378941.0,-8295805.0,968226.0,12706520.0,3.55,-1.4,-2.15,0.25,3.3,5.29,3.32,0.0,0.0
2020-01-15,-17373776.0,19240839.0,-1867062.0,-10960821.0,-6412955.0,-8.28,9.17,-0.89,-5.22,-3.06,5.22,-1.32,0.0,0.0
2020-01-16,-43064756.0,44750122.0,-1685365.0,-19455016.0,-23609740.0,-10.9,11.32,-0.43,-4.92,-5.97,4.7,-9.96,0.0,0.0
2020-01-17,-11484159.0,13372792.0,-1888632.0,-10003737.0,-1480422.0,-6.91,8.05,-1.14,-6.02,-0.89,4.59,-2.34,0.0,0.0
2020-01-20,4589679.0,5578832.0,-10168511.0,2588395.0,2001284.0,3.97,4.83,-8.8,2.24,1.73,4.62,0.65,0.0,0.0
2020-01-21,-15356802.0,14286688.0,1070115.0,-5491117.0,-9865685.0,-11.7,10.89,0.82,-4.18,-7.52,4.46,-3.46,0.0,0.0
2020-01-22,9715531.0,-7468838.0,-2246694.0,2995436.0,6720095.0,8.09,-6.22,-1.87,2.5,5.6,4.53,1.57,0.0,0.0
2020-01-23,-31730370.0,26611169.0,5119201.0,-23618416.0,-8111954.0,-24.59,20.62,3.97,-18.3,-6.29,4.32,-4.64,0.0,0.0
2020-02-03,-4093021.0,9436506.0,-5343484.0,-5579925.0,1486904.0,-8.04,18.53,-10.49,-10.95,2.92,3.89,-9.95,0.0,0.0
2020-02-04,12257267.0,-4174012.0,-8083255.0,5686720.0,6570547.0,6.57,-2.24,-4.33,3.05,3.52,4.28,10.03,0.0,0.0
2020-02-05,-18371587.0,18336182.0,35405.0,-11615384.0,-6756203.0,-7.29,7.28,0.01,-4.61,-2.68,4.54,6.07,0.0,0.0
2020-02-06,-5744080.0,1310592.0,4433488.0,-620586.0,-5123494.0,-1.75,0.4,1.35,-0.19,-1.56,4.82,6.17,0.0,0.0
2020-02-07,3717493.0,1229617.0,-4947110.0,-3055080.0,6772573.0,0.88,0.29,-1.18,-0.73,1.61,5.07,5.19,0.0,0.0
2020-02-10,-24896396.0,23166862.0,1729534.0,-20032455.0,-4863941.0,-6.47,6.02,0.45,-5.21,-1.26,5.07,0.0,0.0,0.0
2020-02-11,-32815148.0,37247809.0,-4432662.0,-28174227.0,-4640921.0,-12.29,13.95,-1.66,-10.55,-1.74,4.8,-5.33,0.0,0.0
2020-02-12,39415990.0,-23612442.0,-15803549.0,17579375.0,21836615.0,11.52,-6.9,-4.62,5.14,6.38,5.08,5.83,0.0,0.0
2020-02-13,-17081218.0,14789818.0,2291401.0,-13524236.0,-3556982.0,-7.11,6.16,0.95,-5.63,-1.48,4.98,-1.97,0.0,0.0
2020-02-14,-50343785.0,40742412.0,9601372.0,-30209002.0,-20134783.0,-23.94,19.37,4.57,-14.37,-9.57,4.86,-2.41,0.0,0.0
2020-02-17,9375373.0,-14110043.0,4734671.0,7044188.0,2331185.0,4.69,-7.05,2.37,3.52,1.17,5.01,3.09,0.0,0.0
2020-02-18,5427339.0,4379484.0,-9806823.0,8894236.0,-3466897.0,2.07,1.67,-3.73,3.38,-1.32,5.1,1.8,0.0,0.0
2020-02-19,-17761290.0,20205146.0,-2443856.0,-8492567.0,-9268723.0,-6.62,7.53,-0.91,-3.16,-3.45,4.98,-2.35,0.0,0.0
2020-02-20,11792147.0,3731596.0,-15523742.0,-12826533.0,24618680.0,3.19,1.01,-4.2,-3.47,6.66,5.22,4.82,0.0,0.0
2020-02-21,-13280088.0,9478568.0,3801520.0,-11071050.0,-2209038.0,-2.91,2.08,0.83,-2.43,-0.48,5.36,2.68,0.0,0.0
2020-02-24,9218011.0,-6497058.0,-2720953.0,-1281302.0,10499313.0,1.97,-1.39,-0.58,-0.27,2.24,5.58,4.1,0.0,0.0
2020-02-25,83683821.0,-41033614.0,-42650208.0,8598622.0,75085199.0,13.2,-6.47,-6.73,1.36,11.84,6.14,10.04,0.0,0.0
2020-02-26,86360151.0,-43543005.0,-42817136.0,14304336.0,72055815.0,6.84,-3.45,-3.39,1.13,5.7,6.76,10.1,0.0,0.0
2020-02-27,-156274281.0,110491104.0,45783168.0,-72222893.0,-84051388.0,-13.19,9.33,3.87,-6.1,-7.1,6.1,-9.76,0.0,0.0
2020-02-28,-76439262.0,53033595.0,23405668.0,-57575794.0,-18863468.0,-12.68,8.8,3.88,-9.55,-3.13,5.57,-8.69,0.0,0.0
2020-03-02,-7497813.0,8522576.0,-1024762.0,-1283821.0,-6213992.0,-1.59,1.81,-0.22,-0.27,-1.32,5.78,3.77,0.0,0.0
2020-03-03,-26870876.0,25103673.0,1767203.0,-11031091.0,-15839785.0,-5.29,4.94,0.35,-2.17,-3.12,5.81,0.52,0.0,0.0
2020-03-04,-64906718.0,53603856.0,11302862.0,-37210401.0,-27696317.0,-17.34,14.32,3.02,-9.94,-7.4,5.67,-2.41,0.0,0.0
2020-03-05,-19669032.0,16490952.0,3178080.0,-10457644.0,-9211388.0,-6.32,5.3,1.02,-3.36,-2.96,5.69,0.35,0.0,0.0
2020-03-06,87144680.0,-44472864.0,-42671808.0,3295640.0,83849040.0,10.56,-5.39,-5.17,0.4,10.16,6.26,10.02,0.0,0.0
2020-03-09,-65569815.0,55873152.0,9696656.0,-39450208.0,-26119607.0,-5.88,5.01,0.87,-3.54,-2.34,6.14,-1.92,0.0,0.0
2020-03-10,-43597799.0,38399924.0,5197875.0,-17344225.0,-26253574.0,-7.15,6.3,0.85,-2.84,-4.31,6.01,-2.12,0.0,0.0
2020-03-11,-25232308.0,30361556.0,-5129249.0,-18249911.0,-6982397.0,-5.38,6.48,-1.09,-3.89,-1.49,5.79,-3.66,0.0,0.0
2020-03-12,5817590.0,4795194.0,-10612783.0,1791898.0,4025692.0,1.64,1.35,-2.99,0.5,1.13,5.85,1.04,0.0,0.0
2020-03-13,-64326792.0,61476009.0,2850782.0,-46107070.0,-18219722.0,-15.46,14.78,0.69,-11.08,-4.38,5.38,-8.03,0.0,0.0
2020-03-16,-21701850.0,33866312.0,-12164461.0,-17813760.0,-3888090.0,-6.53,10.2,-3.66,-5.36,-1.17,5.08,-5.58,0.0,0.0
2020-03-17,-28123988.0,30554012.0,-2430024.0,-14815706.0,-13308282.0,-9.73,10.57,-0.84,-5.12,-4.6,4.89,-3.74,0.0,0.0
2020-03-18,-42638734.0,39849455.0,2789280.0,-26878441.0,-15760293.0,-16.55,15.46,1.08,-10.43,-6.12,4.69,-4.09,0.0,0.0
2020-03-19,-12646050.0,16552434.0,-3906386.0,-7713723.0,-4932327.0,-7.16,9.37,-2.21,-4.37,-2.79,4.73,0.85,0.0,0.0
2020-03-20,5034834.0,3485055.0,-8519890.0,198561.0,4836273.0,2.43,1.68,-4.12,0.1,2.34,4.83,2.11,0.0,0.0
2020-03-23,-18117886.0,25072693.0,-6954806.0,-13335481.0,-4782405.0,-11.57,16.01,-4.44,-8.52,-3.05,4.53,-6.21,0.0,0.0
2020-03-24,-3206933.0,1621566.0,1585369.0,-1427279.0,-1779654.0,-2.62,1.32,1.29,-1.16,-1.45,4.62,1.99,0.0,0.0
2020-03-25,5739295.0,-3367774.0,-2371521.0,1385335.0,4353960.0,3.55,-2.08,-1.47,0.86,2.69,4.79,3.68,0.0,0.0
2020-03-26,-9177210.0,9334496.0,-157286.0,-5629350.0,-3547860.0,-7.44,7.57,-0.13,-4.56,-2.88,4.66,-2.71,0.0,0.0
2020-03-27,-11266851.0,13815065.0,-2548214.0,-11156343.0,-110508.0,-10.98,13.46,-2.48,-10.87,-0.11,4.57,-1.93,0.0,0.0
2020-03-30,-9822344.0,10204470.0,-382126.0,-9916514.0,94170.0,-10.39,10.79,-0.4,-10.48,0.1,4.42,-3.28,0.0,0.0
2020-03-31,-8244134.0,1756144.0,6487991.0,-6685171.0,-1558963.0,-11.73,2.5,9.23,-9.51,-2.22,4.38,-0.9,0.0,0.0
2020-04-01,-5546984.0,-285998.0,5832983.0,-6610512.0,1063528.0,-7.24,-0.37,7.61,-8.63,1.39,4.39,0.23,0.0,0.0
2020-04-02,-1405390.0,2575902.0,-1170511.0,-5022198.0,3616808.0,-1.69,3.1,-1.41,-6.04,4.35,4.53,3.19,0.0,0.0
2020-04-03,-3041719.0,67179.0,2974539.0,-3041719.0,0.0,-2.78,0.06,2.72,-2.78,0.0,4.56,0.66,0.0,0.0
2020-04-07,-8132050.0,3503742.0,4628308.0,-10110218.0,1978168.0,-7.29,3.14,4.15,-9.06,1.77,4.69,2.85,0.0,0.0
2020-04-08,-10611387.0,10767438.0,-156052.0,-9021690.0,-1589697.0,-12.48,12.66,-0.18,-10.61,-1.87,4.65,-0.85,0.0,0.0
2020-04-09,-301561.0,1521629.0,-1220069.0,-1034767.0,733206.0,-0.36,1.84,-1.47,-1.25,0.88,4.67,0.43,0.0,0.0
2020-04-10,-13301085.0,17860206.0,-4559121.0,-12123421.0,-1177664.0,-15.73,21.13,-5.39,-14.34,-1.39,4.5,-3.64,0.0,0.0
