date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1656739.0,-2237893.0,3894633.0,-1500098.0,-156641.0,-1.92,-2.59,4.51,-1.74,-0.18,5.96,-0.5,0.0,0.0
2020-01-09,-5476919.0,4965449.0,511470.0,-3192217.0,-2284702.0,-8.82,8.0,0.82,-5.14,-3.68,5.98,0.34,0.0,0.0
2020-01-10,-170049.0,4075239.0,-3905190.0,-171253.0,1204.0,-0.34,8.15,-7.81,-0.34,0.0,5.93,-0.84,0.0,0.0
2020-01-13,1491063.0,-2104463.0,613400.0,2300089.0,-809026.0,4.03,-5.68,1.66,6.21,-2.19,6.0,1.18,0.0,0.0
2020-01-14,-3048614.0,1351613.0,1697000.0,-3048614.0,0.0,-5.0,2.22,2.79,-5.0,0.0,6.01,0.17,0.0,0.0
2020-01-15,-8570849.0,6827324.0,1743526.0,-7047125.0,-1523724.0,-18.56,14.79,3.78,-15.26,-3.3,5.94,-1.16,0.0,0.0
2020-01-16,-6762633.0,3964634.0,2798000.0,-4961721.0,-1800912.0,-19.7,11.55,8.15,-14.45,-5.25,5.88,-1.01,0.0,0.0
2020-01-17,-719255.0,2303133.0,-1583878.0,-719255.0,0.0,-3.53,11.3,-7.77,-3.53,0.0,5.86,-0.34,0.0,0.0
2020-01-20,-7527.0,29815.0,-22288.0,-7527.0,0.0,-0.03,0.11,-0.08,-0.03,0.0,5.94,1.37,0.0,0.0
2020-01-21,-552806.0,2619143.0,-2066338.0,-563606.0,10800.0,-1.75,8.3,-6.55,-1.79,0.03,5.87,-1.18,0.0,0.0
2020-01-22,-12940170.0,6480080.0,6460089.0,-1693403.0,-11246767.0,-23.9,11.97,11.93,-3.13,-20.77,5.82,-0.85,0.0,0.0
2020-01-23,-11603209.0,14756630.0,-3153421.0,-11240021.0,-363188.0,-20.23,25.73,-5.5,-19.6,-0.63,5.6,-3.78,0.0,0.0
2020-02-03,-5379164.0,5180612.0,198552.0,-604427.0,-4774737.0,-38.68,37.26,1.43,-4.35,-34.34,5.03,-10.18,0.0,0.0
2020-02-04,-9828858.0,9871395.0,-42536.0,-6549678.0,-3279180.0,-13.21,13.27,-0.06,-8.8,-4.41,4.9,-2.58,0.0,0.0
2020-02-05,-6232172.0,6287479.0,-55308.0,-6873952.0,641780.0,-10.92,11.02,-0.1,-12.05,1.12,4.95,1.02,0.0,0.0
2020-02-06,-14276333.0,7542750.0,6733583.0,-4424134.0,-9852199.0,-18.57,9.81,8.76,-5.76,-12.82,5.02,1.41,0.0,0.0
