date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3573141.0,2566242.0,1006900.0,-3642121.0,68980.0,-5.5,3.95,1.55,-5.61,0.11,21.82,-2.55,0.0,0.0
2020-01-09,-921601.0,-588595.0,1510196.0,-921601.0,0.0,-1.96,-1.25,3.22,-1.96,0.0,22.2,1.74,0.0,0.0
2020-01-10,-219687.0,-6057652.0,6277338.0,-221939.0,2252.0,-0.13,-3.54,3.67,-0.13,0.0,23.21,4.55,0.0,0.0
2020-01-13,-4528458.0,3059803.0,1468656.0,-4528458.0,0.0,-4.46,3.01,1.45,-4.46,0.0,23.43,0.95,0.0,0.0
2020-01-14,1561752.0,7019484.0,-8581236.0,-382642.0,1944394.0,1.41,6.33,-7.74,-0.35,1.75,23.06,-1.58,0.0,0.0
2020-01-15,-12399304.0,7264063.0,5135240.0,-10770098.0,-1629206.0,-15.44,9.05,6.39,-13.41,-2.03,23.22,0.69,0.0,0.0
2020-01-16,-8943522.0,8178754.0,764768.0,-7845596.0,-1097926.0,-12.38,11.33,1.06,-10.86,-1.52,22.7,-2.24,0.0,0.0
2020-01-17,-7978323.0,9634293.0,-1655970.0,-6017674.0,-1960649.0,-12.74,15.39,-2.64,-9.61,-3.13,22.1,-2.64,0.0,0.0
2020-01-20,557991.0,-1074617.0,516626.0,557991.0,0.0,1.61,-3.1,1.49,1.61,0.0,22.36,1.18,0.0,0.0
2020-01-21,-3978663.0,4761877.0,-783213.0,-3978663.0,0.0,-11.33,13.56,-2.23,-11.33,0.0,21.89,-2.1,0.0,0.0
2020-01-22,-609283.0,1610414.0,-1001131.0,-622195.0,12912.0,-1.5,3.97,-2.47,-1.53,0.03,22.04,0.69,0.0,0.0
2020-01-23,-3725648.0,6967077.0,-3241428.0,-3723498.0,-2150.0,-8.02,14.99,-6.97,-8.01,-0.0,20.94,-4.99,0.0,0.0
2020-02-03,-1229397.0,2139852.0,-910455.0,-1229397.0,0.0,-28.56,49.7,-21.15,-28.56,0.0,18.85,-9.98,0.0,0.0
2020-02-04,-3736691.0,3647257.0,89435.0,-3521701.0,-214990.0,-7.55,7.37,0.18,-7.12,-0.43,17.96,-4.72,0.0,0.0
2020-02-05,2025710.0,1223218.0,-3248926.0,2025710.0,0.0,5.27,3.18,-8.45,5.27,0.0,18.43,2.62,0.0,0.0
2020-02-06,-1317554.0,3169667.0,-1852113.0,-208694.0,-1108860.0,-3.21,7.72,-4.51,-0.51,-2.7,18.61,0.98,0.0,0.0
2020-02-07,1043381.0,1470864.0,-2514245.0,1043381.0,0.0,2.7,3.81,-6.52,2.7,0.0,18.78,0.91,0.0,0.0
2020-02-10,-689834.0,-478844.0,1168678.0,-689834.0,0.0,-1.99,-1.38,3.38,-1.99,0.0,19.06,1.49,0.0,0.0
2020-02-11,-1385738.0,3893843.0,-2508104.0,-1385738.0,0.0,-4.17,11.71,-7.54,-4.17,0.0,18.95,-0.58,0.0,0.0
2020-02-12,-396040.0,-1480964.0,1877005.0,-396040.0,0.0,-1.25,-4.68,5.93,-1.25,0.0,19.24,1.53,0.0,0.0
2020-02-13,-1406925.0,4329656.0,-2922731.0,-1406925.0,0.0,-4.35,13.39,-9.04,-4.35,0.0,18.88,-1.87,0.0,0.0
2020-02-14,-697201.0,1038936.0,-341736.0,-697201.0,0.0,-2.67,3.98,-1.31,-2.67,0.0,19.0,0.64,0.0,0.0
2020-02-17,2469767.0,-5310910.0,2841143.0,2467805.0,1962.0,5.41,-11.63,6.22,5.4,0.0,19.67,3.53,0.0,0.0
2020-02-18,-15509.0,-385394.0,400903.0,-15509.0,0.0,-0.03,-0.84,0.88,-0.03,0.0,20.06,1.98,0.0,0.0
2020-02-19,-1176889.0,1754859.0,-577969.0,413788.0,-1590677.0,-2.84,4.24,-1.4,1.0,-3.84,19.93,-0.65,0.0,0.0
2020-02-20,-1314070.0,580157.0,733913.0,-1314070.0,0.0,-3.18,1.41,1.78,-3.18,0.0,20.28,1.76,0.0,0.0
2020-02-21,-753179.0,1732146.0,-978967.0,-753179.0,0.0,-1.59,3.65,-2.07,-1.59,0.0,20.45,0.84,0.0,0.0
2020-02-24,136428.0,1905415.0,-2041843.0,75828.0,60600.0,0.26,3.58,-3.84,0.14,0.11,20.72,1.32,0.0,0.0
2020-02-25,-4071097.0,4254408.0,-183311.0,-2544344.0,-1526753.0,-6.8,7.1,-0.31,-4.25,-2.55,20.14,-2.8,0.0,0.0
2020-02-26,-2693863.0,4072388.0,-1378525.0,-2693863.0,0.0,-7.08,10.7,-3.62,-7.08,0.0,19.74,-1.99,0.0,0.0
2020-02-27,2518300.0,2015458.0,-4533758.0,2518300.0,0.0,9.06,7.25,-16.31,9.06,0.0,19.78,0.2,0.0,0.0
2020-02-28,44814.0,3251465.0,-3296278.0,-2299542.0,2344356.0,0.1,7.0,-7.09,-4.95,5.04,18.36,-7.18,0.0,0.0
2020-03-02,1156690.0,-1395907.0,239216.0,1156690.0,0.0,4.34,-5.24,0.9,4.34,0.0,19.25,4.85,0.0,0.0
2020-03-03,2487284.0,498921.0,-2986206.0,2487284.0,0.0,7.73,1.55,-9.29,7.73,0.0,19.34,0.47,0.0,0.0
2020-03-04,621499.0,548451.0,-1169950.0,621499.0,0.0,2.52,2.22,-4.74,2.52,0.0,19.54,1.03,0.0,0.0
2020-03-05,1404198.0,-1157971.0,-246226.0,1404198.0,0.0,3.39,-2.8,-0.6,3.39,0.0,20.06,2.66,0.0,0.0
2020-03-06,409279.0,250909.0,-660188.0,789284.0,-380005.0,0.94,0.58,-1.52,1.82,-0.88,20.14,0.4,0.0,0.0
2020-03-09,-3531358.0,5259883.0,-1728524.0,-3531358.0,0.0,-9.58,14.27,-4.69,-9.58,0.0,19.47,-3.33,0.0,0.0
2020-03-10,770366.0,-52985.0,-717382.0,770366.0,0.0,1.97,-0.14,-1.84,1.97,0.0,20.07,3.08,0.0,0.0
2020-03-11,-850756.0,1430701.0,-579945.0,-850756.0,0.0,-2.8,4.71,-1.91,-2.8,0.0,19.78,-1.44,0.0,0.0
2020-03-12,-2283318.0,4038525.0,-1755207.0,-2283318.0,0.0,-7.83,13.84,-6.02,-7.83,0.0,19.13,-3.29,0.0,0.0
2020-03-13,-3816902.0,1891335.0,1925567.0,-3816902.0,0.0,-10.91,5.4,5.5,-10.91,0.0,18.51,-3.24,0.0,0.0
2020-03-16,-1330719.0,3331764.0,-2001044.0,-1330719.0,0.0,-4.52,11.32,-6.8,-4.52,0.0,17.82,-3.73,0.0,0.0
2020-03-17,-2820727.0,1755966.0,1064761.0,-2820727.0,0.0,-10.62,6.61,4.01,-10.62,0.0,17.7,-0.67,0.0,0.0
2020-03-18,-52952.0,608170.0,-555218.0,-52952.0,0.0,-0.28,3.25,-2.97,-0.28,0.0,17.43,-1.53,0.0,0.0
2020-03-19,-26306.0,444135.0,-417829.0,-26306.0,0.0,-0.15,2.59,-2.44,-0.15,0.0,17.84,2.35,0.0,0.0
2020-03-20,-151206.0,335628.0,-184423.0,-151206.0,0.0,-0.95,2.11,-1.16,-0.95,0.0,18.03,1.07,0.0,0.0
2020-03-23,192512.0,585640.0,-778153.0,192512.0,0.0,1.51,4.58,-6.09,1.51,0.0,17.55,-2.66,0.0,0.0
2020-03-24,-102402.0,-1479735.0,1582136.0,-102402.0,0.0,-0.6,-8.6,9.2,-0.6,0.0,18.04,2.79,0.0,0.0
2020-03-25,983566.0,-2782563.0,1798996.0,983566.0,0.0,5.05,-14.29,9.24,5.05,0.0,18.5,2.55,0.0,0.0
2020-03-26,-471038.0,-99560.0,570600.0,-471038.0,0.0,-2.62,-0.55,3.17,-2.62,0.0,18.63,0.7,0.0,0.0
2020-03-27,-1044774.0,614085.0,430690.0,-1044774.0,0.0,-7.56,4.44,3.12,-7.56,0.0,18.53,-0.54,0.0,0.0
2020-03-30,-721443.0,1392726.0,-671283.0,-721443.0,0.0,-5.65,10.9,-5.25,-5.65,0.0,18.12,-2.21,0.0,0.0
2020-03-31,7942.0,314676.0,-322619.0,7942.0,0.0,0.13,5.18,-5.31,0.13,0.0,17.98,-0.77,0.0,0.0
2020-04-01,-292199.0,1155414.0,-863215.0,-292199.0,0.0,-3.23,12.77,-9.54,-3.23,0.0,17.8,-1.0,0.0,0.0
2020-04-02,136731.0,-276793.0,140062.0,136731.0,0.0,1.63,-3.31,1.67,1.63,0.0,18.15,1.97,0.0,0.0
2020-04-03,18643.0,108254.0,-126897.0,18643.0,0.0,0.18,1.07,-1.25,0.18,0.0,18.15,0.0,0.0,0.0
2020-04-07,-878303.0,2249712.0,-1371410.0,-878303.0,0.0,-4.29,10.98,-6.69,-4.29,0.0,18.51,1.98,0.0,0.0
2020-04-08,1583023.0,-2352750.0,769727.0,1539806.0,43217.0,5.42,-8.06,2.64,5.28,0.15,18.98,2.54,0.0,0.0
2020-04-09,734162.0,-1687729.0,953567.0,390946.0,343216.0,1.31,-3.02,1.71,0.7,0.61,19.46,2.53,0.0,0.0
2020-04-10,5910086.0,-3153835.0,-2756252.0,5910086.0,0.0,10.01,-5.34,-4.67,10.01,0.0,19.69,1.18,0.0,0.0
2020-04-13,962803.0,245989.0,-1208792.0,962803.0,0.0,2.73,0.7,-3.43,2.73,0.0,19.76,0.36,0.0,0.0
2020-04-14,113881.0,-143540.0,29660.0,113881.0,0.0,0.51,-0.65,0.13,0.51,0.0,19.79,0.15,0.0,0.0
2020-04-15,-850065.0,-222120.0,1072186.0,-310065.0,-540000.0,-1.91,-0.5,2.41,-0.7,-1.21,20.04,1.26,0.0,0.0
2020-04-16,2491774.0,-536723.0,-1955050.0,944826.0,1546948.0,10.94,-2.36,-8.59,4.15,6.79,20.01,-0.15,0.0,0.0
2020-04-17,-323777.0,1867460.0,-1543682.0,-323777.0,0.0,-1.35,7.8,-6.45,-1.35,0.0,19.99,-0.1,0.0,0.0
2020-04-20,-811047.0,2205687.0,-1394640.0,-811047.0,0.0,-4.94,13.43,-8.49,-4.94,0.0,20.0,0.05,0.0,0.0
2020-04-21,9539.0,-1980136.0,1970598.0,9539.0,0.0,0.05,-9.67,9.62,0.05,0.0,20.0,0.0,0.0,0.0
2020-04-22,-1019939.0,-2660310.0,3680249.0,-871199.0,-148740.0,-1.83,-4.78,6.62,-1.57,-0.27,20.49,2.45,0.0,0.0
2020-04-23,1565489.0,989380.0,-2554870.0,2170513.0,-605024.0,2.24,1.42,-3.66,3.11,-0.87,20.22,-1.32,0.0,0.0
2020-04-24,4664963.0,-242410.0,-4422554.0,-551875.0,5216838.0,8.59,-0.45,-8.14,-1.02,9.61,20.32,0.49,0.0,0.0
2020-04-27,-975867.0,-822864.0,1798731.0,-975867.0,0.0,-1.85,-1.56,3.41,-1.85,0.0,19.87,-2.21,0.0,0.0
2020-04-28,2347069.0,1425887.0,-3772955.0,3110287.0,-763218.0,4.2,2.55,-6.75,5.57,-1.37,19.96,0.45,0.0,0.0
2020-04-29,-1961412.0,2526430.0,-565017.0,-1961412.0,0.0,-5.01,6.45,-1.44,-5.01,0.0,20.35,1.95,0.0,0.0
2020-04-30,-332991.0,-3948876.0,4281868.0,-332991.0,0.0,-0.68,-8.04,8.72,-0.68,0.0,20.18,-0.84,0.0,0.0
2020-05-06,-2377957.0,-457919.0,2835877.0,-1409957.0,-968000.0,-5.86,-1.13,6.99,-3.47,-2.38,20.02,-0.79,0.0,0.0
2020-05-07,-1128790.0,-230908.0,1359697.0,-1128790.0,0.0,-2.99,-0.61,3.61,-2.99,0.0,19.73,-1.45,0.0,0.0
2020-05-08,-3698867.0,3610175.0,88692.0,-2068888.0,-1629979.0,-12.75,12.45,0.31,-7.13,-5.62,19.86,0.66,0.0,0.0
2020-05-11,-5397294.0,6543341.0,-1146048.0,-3946308.0,-1450986.0,-14.3,17.34,-3.04,-10.46,-3.84,19.5,-1.81,0.0,0.0
2020-05-12,-1620051.0,2033071.0,-413020.0,-1620051.0,0.0,-7.49,9.4,-1.91,-7.49,0.0,19.49,-0.05,0.0,0.0
2020-05-13,-1256456.0,1753170.0,-496714.0,-1256456.0,0.0,-5.66,7.9,-2.24,-5.66,0.0,19.61,0.62,0.0,0.0
2020-05-14,-1031592.0,1931809.0,-900217.0,-3329625.0,2298033.0,-4.97,9.3,-4.34,-16.04,11.07,19.36,-1.27,0.0,0.0
2020-05-15,-1489885.0,917996.0,571889.0,-1489885.0,0.0,-6.25,3.85,2.4,-6.25,0.0,19.4,0.21,0.0,0.0
2020-05-18,-2594434.0,1205173.0,1389261.0,-2594434.0,0.0,-10.88,5.05,5.83,-10.88,0.0,19.46,0.31,0.0,0.0
2020-05-19,-2000642.0,1752414.0,248228.0,-2287417.0,286775.0,-6.21,5.44,0.77,-7.1,0.89,19.58,0.62,0.0,0.0
2020-05-20,-3585719.0,8626894.0,-5041174.0,-3585719.0,0.0,-9.17,22.06,-12.89,-9.17,0.0,18.84,-3.78,0.0,0.0
2020-05-21,-1331330.0,998195.0,333134.0,-2484083.0,1152753.0,-5.21,3.91,1.3,-9.72,4.51,19.03,1.01,0.0,0.0
2020-05-22,-2580212.0,3755662.0,-1175451.0,-310413.0,-2269799.0,-9.65,14.04,-4.39,-1.16,-8.49,18.43,-3.15,0.0,0.0
2020-05-25,-1809334.0,318733.0,1490601.0,-1809334.0,0.0,-12.29,2.17,10.13,-12.29,0.0,18.67,1.3,0.0,0.0
2020-05-26,-1343094.0,473507.0,869588.0,-1181849.0,-161245.0,-9.05,3.19,5.86,-7.97,-1.09,18.98,1.66,0.0,0.0
2020-05-27,654376.0,-1478427.0,824051.0,654376.0,0.0,3.85,-8.69,4.84,3.85,0.0,19.19,1.11,0.0,0.0
