date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-03,5756204.0,-2064095.0,-3692109.0,-586802.0,6343006.0,2.24,-0.8,-1.44,-0.23,2.47,53.27,-1.35,0.0,0.0
2020-03-04,-4340264.0,-4706564.0,9046830.0,431371.0,-4771635.0,-3.07,-3.33,6.41,0.31,-3.38,52.8,-0.88,0.0,0.0
2020-03-05,-35509932.0,22496733.0,13013199.0,-29465763.0,-6044169.0,-17.67,11.19,6.47,-14.66,-3.01,52.32,-0.91,0.0,0.0
2020-03-06,3731746.0,-6918776.0,3187029.0,2942294.0,789452.0,3.01,-5.58,2.57,2.37,0.64,51.99,-0.63,0.0,0.0
2020-03-09,-18081252.0,18438653.0,-357398.0,-12451076.0,-5630176.0,-12.34,12.58,-0.24,-8.5,-3.84,49.1,-5.56,0.0,0.0
2020-03-10,-3207873.0,-9952762.0,13160635.0,-2176275.0,-1031598.0,-1.84,-5.71,7.55,-1.25,-0.59,50.64,3.14,0.0,0.0
2020-03-11,-4068088.0,9718693.0,-5650604.0,-3834619.0,-233469.0,-3.83,9.14,-5.31,-3.61,-0.22,49.45,-2.35,0.0,0.0
2020-03-12,-5840926.0,11275216.0,-5434289.0,-3178445.0,-2662481.0,-4.67,9.01,-4.34,-2.54,-2.13,48.18,-2.57,0.0,0.0
2020-03-13,-15047039.0,885286.0,14161752.0,-17778024.0,2730985.0,-6.51,0.38,6.12,-7.69,1.18,48.3,0.25,0.0,0.0
2020-03-16,-13047219.0,9272243.0,3774977.0,-10511734.0,-2535485.0,-7.07,5.03,2.05,-5.7,-1.37,44.7,-7.45,0.0,0.0
2020-03-17,-11573181.0,3177983.0,8395199.0,-12323130.0,749949.0,-7.26,1.99,5.26,-7.73,0.47,45.65,2.13,0.0,0.0
2020-03-18,930222.0,-1409553.0,479330.0,-520685.0,1450907.0,0.82,-1.24,0.42,-0.46,1.28,45.16,-1.07,0.0,0.0
2020-03-19,5145839.0,-4044563.0,-1101277.0,3501145.0,1644694.0,5.42,-4.26,-1.16,3.69,1.73,46.3,2.52,0.0,0.0
2020-03-20,-4074641.0,867242.0,3207399.0,-3312056.0,-762585.0,-3.57,0.76,2.81,-2.9,-0.67,45.98,-0.69,0.0,0.0
2020-03-23,-3733718.0,5067202.0,-1333484.0,-4167755.0,434037.0,-3.88,5.26,-1.38,-4.33,0.45,42.57,-7.42,0.0,0.0
2020-03-24,-10644040.0,6078757.0,4565282.0,-6347603.0,-4296437.0,-9.81,5.6,4.21,-5.85,-3.96,43.67,2.58,0.0,0.0
2020-03-25,-576584.0,361987.0,214596.0,-988192.0,411608.0,-0.6,0.38,0.22,-1.03,0.43,44.45,1.79,0.0,0.0
2020-03-26,-267769.0,4755084.0,-4487316.0,8291.0,-276060.0,-0.36,6.42,-6.06,0.01,-0.37,43.62,-1.87,0.0,0.0
2020-03-27,4426568.0,945200.0,-5371767.0,4208966.0,217602.0,4.31,0.92,-5.23,4.1,0.21,44.63,2.32,0.0,0.0
2020-03-30,-15820777.0,13865496.0,1955280.0,-14934714.0,-886063.0,-11.41,10.0,1.41,-10.77,-0.64,42.68,-4.37,0.0,0.0
2020-03-31,-2677416.0,5218107.0,-2540692.0,-123108.0,-2554308.0,-3.57,6.96,-3.39,-0.16,-3.41,42.71,0.07,0.0,0.0
2020-04-01,-555818.0,303287.0,252531.0,1338156.0,-1893974.0,-0.66,0.36,0.3,1.58,-2.24,43.19,1.12,0.0,0.0
2020-04-02,11688999.0,-9937716.0,-1751281.0,11689476.0,-477.0,11.54,-9.81,-1.73,11.54,-0.0,45.29,4.86,0.0,0.0
2020-04-03,-3244616.0,2603703.0,640914.0,-1350096.0,-1894520.0,-4.65,3.73,0.92,-1.93,-2.71,44.36,-2.05,0.0,0.0
2020-04-07,2557719.0,3366199.0,-5923917.0,3366144.0,-808425.0,1.31,1.72,-3.03,1.72,-0.41,47.68,7.48,0.0,0.0
2020-04-08,-6109505.0,4635749.0,1473756.0,-5042504.0,-1067001.0,-4.95,3.76,1.19,-4.09,-0.86,47.12,-1.17,0.0,0.0
2020-04-09,-33923.0,-4924120.0,4958043.0,-2012743.0,1978820.0,-0.04,-6.21,6.25,-2.54,2.49,47.3,0.38,0.0,0.0
2020-04-10,-4226502.0,10401768.0,-6175265.0,-4015250.0,-211252.0,-5.58,13.73,-8.15,-5.3,-0.28,46.66,-1.35,0.0,0.0
2020-04-13,-1125050.0,6242760.0,-5117709.0,-1628654.0,503604.0,-1.46,8.09,-6.63,-2.11,0.65,45.41,-2.68,0.0,0.0
2020-04-14,1287678.0,11497328.0,-12785007.0,210691.0,1076987.0,1.04,9.24,-10.28,0.17,0.87,46.49,2.38,0.0,0.0
2020-04-15,3474422.0,-253545.0,-3220876.0,884870.0,2589552.0,3.79,-0.28,-3.51,0.96,2.82,46.48,-0.02,0.0,0.0
2020-04-16,-602163.0,-2614901.0,3217064.0,-602163.0,0.0,-0.7,-3.04,3.74,-0.7,0.0,47.0,1.12,0.0,0.0
2020-04-17,547344.0,-1998181.0,1450837.0,-2440865.0,2988209.0,0.47,-1.73,1.25,-2.11,2.58,47.43,0.91,0.0,0.0
2020-04-20,3169772.0,2163010.0,-5332781.0,2183152.0,986620.0,3.54,2.42,-5.96,2.44,1.1,48.3,1.83,0.0,0.0
2020-04-21,-7377361.0,5201806.0,2175555.0,-7377361.0,0.0,-8.85,6.24,2.61,-8.85,0.0,47.6,-1.45,0.0,0.0
2020-04-22,-6677501.0,3675866.0,3001635.0,-3968615.0,-2708886.0,-6.19,3.41,2.78,-3.68,-2.51,48.35,1.58,0.0,0.0
2020-04-23,-397654.0,742170.0,-344516.0,-397654.0,0.0,-0.58,1.08,-0.5,-0.58,0.0,48.27,-0.17,0.0,0.0
2020-04-24,-1488210.0,8057213.0,-6569003.0,1188179.0,-2676389.0,-2.56,13.85,-11.29,2.04,-4.6,47.7,-1.18,0.0,0.0
2020-04-27,-2141912.0,526197.0,1615715.0,-2088706.0,-53206.0,-2.41,0.59,1.82,-2.35,-0.06,47.23,-0.99,0.0,0.0
2020-04-28,-6143187.0,6377741.0,-234555.0,328712.0,-6471899.0,-5.73,5.94,-0.22,0.31,-6.03,47.85,1.31,0.0,0.0
2020-04-29,4198657.0,-333168.0,-3865490.0,4658684.0,-460027.0,4.39,-0.35,-4.04,4.87,-0.48,49.3,3.03,0.0,0.0
2020-04-30,10836051.0,-10303026.0,-533026.0,7409067.0,3426984.0,6.47,-6.15,-0.32,4.42,2.04,51.33,4.12,0.0,0.0
2020-05-06,8171771.0,-24297728.0,16125957.0,7389651.0,782120.0,4.91,-14.6,9.69,4.44,0.47,51.3,-0.06,0.0,0.0
2020-05-07,-7610260.0,3408530.0,4201729.0,-4232564.0,-3377696.0,-6.43,2.88,3.55,-3.58,-2.85,49.97,-2.59,0.0,0.0
2020-05-08,-2003461.0,-6992315.0,8995778.0,-2734640.0,731179.0,-1.7,-5.95,7.65,-2.33,0.62,50.32,0.7,0.0,0.0
2020-05-11,-3205094.0,5200166.0,-1995072.0,-2789894.0,-415200.0,-3.83,6.21,-2.38,-3.33,-0.5,49.82,-0.99,0.0,0.0
2020-05-12,4514055.0,-288842.0,-4225213.0,4508937.0,5118.0,5.35,-0.34,-5.0,5.34,0.01,50.9,2.17,0.0,0.0
2020-05-13,4262613.0,-5553406.0,1290792.0,4262613.0,0.0,5.39,-7.02,1.63,5.39,0.0,50.99,0.18,0.0,0.0
2020-05-14,-1506583.0,2865206.0,-1358622.0,-1422701.0,-83882.0,-1.84,3.51,-1.66,-1.74,-0.1,50.55,-0.86,0.0,0.0
2020-05-15,-1031324.0,-1811726.0,2843050.0,9544.0,-1040868.0,-1.02,-1.79,2.81,0.01,-1.03,50.69,0.28,0.0,0.0
2020-05-18,-9616903.0,19839429.0,-10222526.0,-7105158.0,-2511745.0,-8.27,17.06,-8.79,-6.11,-2.16,49.05,-3.24,0.0,0.0
2020-05-19,8212266.0,-9837274.0,1625008.0,6366116.0,1846150.0,6.21,-7.44,1.23,4.81,1.4,50.42,2.79,0.0,0.0
2020-05-20,7377387.0,-12193302.0,4815916.0,1921250.0,5456137.0,2.82,-4.66,1.84,0.73,2.09,52.1,3.33,0.0,0.0
2020-05-21,-8608472.0,-6335683.0,14944156.0,-7749302.0,-859170.0,-4.71,-3.47,8.17,-4.24,-0.47,52.18,0.15,0.0,0.0
2020-05-22,-9608611.0,2533620.0,7074992.0,-8201589.0,-1407022.0,-8.54,2.25,6.29,-7.29,-1.25,50.98,-2.3,0.0,0.0
2020-05-25,-2433490.0,5014754.0,-2581264.0,-4387783.0,1954293.0,-2.67,5.51,-2.84,-4.82,2.15,50.0,-1.92,0.0,0.0
2020-05-26,646691.0,-7818305.0,7171614.0,-308969.0,955660.0,0.85,-10.29,9.44,-0.41,1.26,51.03,2.06,0.0,0.0
2020-05-27,2654677.0,-1917901.0,-736778.0,1734823.0,919854.0,1.58,-1.14,-0.44,1.03,0.55,51.7,1.31,0.0,0.0
2020-05-28,891339.0,-8074297.0,7182959.0,2571651.0,-1680312.0,0.73,-6.6,5.87,2.1,-1.37,52.22,1.01,0.0,0.0
2020-05-29,-2056321.0,2400036.0,-343716.0,-2056321.0,0.0,-1.8,2.1,-0.3,-1.8,0.0,52.22,0.0,0.0,0.0
2020-06-01,10692088.0,-16512532.0,5820444.0,10552912.0,139176.0,6.44,-9.95,3.51,6.36,0.08,53.7,2.83,0.0,0.0
2020-06-02,-1882143.0,173941.0,1708202.0,-2429145.0,547002.0,-1.89,0.17,1.72,-2.44,0.55,53.49,-0.39,0.0,0.0
2020-06-03,1834424.0,1224755.0,-3059178.0,790197.0,1044227.0,1.86,1.24,-3.11,0.8,1.06,52.58,-1.7,0.0,0.0
2020-06-04,10093814.0,-16121138.0,6027323.0,8269819.0,1823995.0,7.32,-11.69,4.37,5.99,1.32,54.25,3.18,0.0,0.0
2020-06-05,3449067.0,1944059.0,-5393126.0,3293947.0,155120.0,2.15,1.21,-3.37,2.06,0.1,54.24,-0.02,0.0,0.0
2020-06-08,3985155.0,-5061152.0,1075997.0,4138612.0,-153457.0,3.35,-4.25,0.9,3.48,-0.13,54.5,0.48,0.0,0.0
2020-06-09,15450377.0,-534387.0,-14915991.0,11294677.0,4155700.0,7.96,-0.28,-7.68,5.82,2.14,55.53,1.89,0.0,0.0
2020-06-10,6263997.0,-7762951.0,1498955.0,2863983.0,3400014.0,3.5,-4.34,0.84,1.6,1.9,57.16,2.94,0.0,0.0
2020-06-11,4870032.0,-12446234.0,7576203.0,-2984992.0,7855024.0,2.12,-5.43,3.31,-1.3,3.43,59.44,3.99,0.0,0.0
2020-06-12,-628569.0,-33928605.0,34557174.0,8372607.0,-9001176.0,-0.21,-11.15,11.36,2.75,-2.96,58.09,-2.27,0.0,0.0
2020-06-15,1600940.0,-9241903.0,7640965.0,-3306447.0,4907387.0,0.62,-3.56,2.94,-1.27,1.89,58.08,-0.02,0.0,0.0
2020-06-16,8387237.0,-7983455.0,-403782.0,4199770.0,4187467.0,4.67,-4.45,-0.22,2.34,2.33,59.41,2.29,0.0,0.0
2020-06-18,-785117.0,12391432.0,-11606314.0,443218.0,-1228335.0,-0.89,14.0,-13.12,0.5,-1.39,57.67,-0.21,0.0,0.0
2020-06-19,8266487.0,-9175036.0,908549.0,7044121.0,1222366.0,4.63,-5.14,0.51,3.95,0.68,59.65,3.43,0.0,0.0
2020-06-22,2285634.0,3744694.0,-6030327.0,765999.0,1519635.0,1.6,2.62,-4.22,0.54,1.06,59.91,0.44,0.0,0.0
2020-06-23,4088603.0,-5432489.0,1343886.0,8486378.0,-4397775.0,3.55,-4.71,1.17,7.36,-3.81,60.45,0.9,0.0,0.0
2020-06-29,-10068911.0,15949912.0,-5880999.0,-8900650.0,-1168261.0,-9.98,15.81,-5.83,-8.82,-1.16,59.28,-0.87,0.0,0.0
2020-06-30,15291088.0,-6091298.0,-9199788.0,7269185.0,8021903.0,11.43,-4.55,-6.88,5.43,6.0,61.8,4.25,0.0,0.0
2020-07-01,-32653035.0,17058986.0,15594050.0,-24464729.0,-8188306.0,-18.43,9.63,8.8,-13.81,-4.62,59.95,-2.99,0.0,0.0
2020-07-02,-8668929.0,9898344.0,-1229416.0,-10350692.0,1681763.0,-7.89,9.01,-1.12,-9.42,1.53,59.87,-0.13,0.0,0.0
2020-07-06,548145.0,4463473.0,-5011618.0,275622.0,272523.0,0.26,2.11,-2.37,0.13,0.13,60.12,1.71,0.0,0.0
2020-07-08,-11005908.0,11214949.0,-209041.0,630745.0,-11636653.0,-5.11,5.2,-0.1,0.29,-5.4,61.7,-0.53,0.0,0.0
