date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,244870.0,1224529.0,-1469399.0,244870.0,0.0,1.84,9.19,-11.03,1.84,0.0,1.99,-1.97,0.0,0.0
2020-01-09,321642.0,169616.0,-491257.0,321642.0,0.0,2.16,1.14,-3.3,2.16,0.0,2.02,1.51,0.0,0.0
2020-01-10,-1121318.0,1093628.0,27691.0,-1121318.0,0.0,-9.63,9.39,0.24,-9.63,0.0,2.01,-0.5,0.0,0.0
2020-01-13,-756875.0,1066324.0,-309449.0,-756875.0,0.0,-8.76,12.34,-3.58,-8.76,0.0,1.99,-1.0,0.0,0.0
2020-01-14,1396502.0,132072.0,-1528574.0,1396502.0,0.0,18.38,1.74,-20.12,18.38,0.0,1.98,-0.5,0.0,0.0
2020-01-15,-443158.0,781035.0,-337877.0,-443158.0,0.0,-5.02,8.85,-3.83,-5.02,0.0,1.96,-1.01,0.0,0.0
2020-01-16,-3392148.0,1452198.0,1939949.0,-3392148.0,0.0,-32.54,13.93,18.61,-32.54,0.0,1.94,-1.02,0.0,0.0
2020-01-17,-623581.0,646128.0,-22545.0,-623581.0,0.0,-11.03,11.43,-0.4,-11.03,0.0,1.94,0.0,0.0,0.0
2020-01-20,-1131586.0,330342.0,801244.0,-1131586.0,0.0,-15.2,4.44,10.76,-15.2,0.0,1.94,0.0,0.0,0.0
2020-01-21,-3242495.0,1625001.0,1617496.0,-3242303.0,-192.0,-31.53,15.8,15.73,-31.53,-0.0,1.89,-2.58,0.0,0.0
2020-01-22,-726148.0,931642.0,-205495.0,-726148.0,0.0,-9.31,11.94,-2.63,-9.31,0.0,1.87,-1.06,0.0,0.0
2020-01-23,-1702872.0,1493460.0,209412.0,-1702872.0,0.0,-16.73,14.67,2.06,-16.73,0.0,1.83,-2.14,0.0,0.0
2020-02-03,358962.0,172260.0,-531222.0,358962.0,0.0,26.46,12.7,-39.15,26.46,0.0,1.74,-4.92,0.0,0.0
2020-02-04,-3044269.0,3031256.0,13014.0,-1607614.0,-1436655.0,-19.32,19.24,0.08,-10.2,-9.12,1.66,-4.6,0.0,0.0
