date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4737469.0,5612824.0,-875355.0,-2118491.0,-2618978.0,-4.01,4.75,-0.74,-1.79,-2.21,11.24,-2.52,0.0,0.0
2020-01-09,-1112610.0,3783485.0,-2670875.0,-1110891.0,-1719.0,-1.43,4.86,-3.43,-1.43,-0.0,11.45,1.87,0.0,0.0
2020-01-10,3611372.0,-1476091.0,-2135282.0,327299.0,3284073.0,4.14,-1.69,-2.45,0.38,3.77,11.57,1.05,0.0,0.0
2020-01-13,-874729.0,2174252.0,-1299524.0,-991309.0,116580.0,-1.46,3.63,-2.17,-1.65,0.19,11.5,-0.61,0.0,0.0
2020-01-14,-2337410.0,11545427.0,-9208017.0,-2099774.0,-237636.0,-4.29,21.2,-16.91,-3.86,-0.44,11.39,-0.96,0.0,0.0
2020-01-15,-2211848.0,6077550.0,-3865702.0,-3752048.0,1540200.0,-3.91,10.74,-6.83,-6.63,2.72,11.43,0.35,0.0,0.0
2020-01-16,-3997180.0,6463282.0,-2466103.0,-3950848.0,-46332.0,-8.46,13.69,-5.22,-8.37,-0.1,11.22,-1.84,0.0,0.0
2020-01-17,-2227536.0,1315784.0,911751.0,-2069622.0,-157914.0,-6.67,3.94,2.73,-6.2,-0.47,11.22,0.0,0.0,0.0
2020-01-20,2559160.0,-218422.0,-2340737.0,1533959.0,1025201.0,5.06,-0.43,-4.63,3.04,2.03,11.34,1.07,0.0,0.0
2020-01-21,-1818883.0,5789027.0,-3970144.0,-1818883.0,0.0,-4.16,13.23,-9.07,-4.16,0.0,11.04,-2.65,0.0,0.0
2020-01-22,-842678.0,3435096.0,-2592418.0,-842678.0,0.0,-2.17,8.86,-6.69,-2.17,0.0,10.93,-1.0,0.0,0.0
2020-01-23,-2195736.0,8354312.0,-6158576.0,-996190.0,-1199546.0,-3.9,14.83,-10.94,-1.77,-2.13,10.4,-4.85,0.0,0.0
2020-02-03,-293621.0,726000.0,-432377.0,-293621.0,0.0,-9.06,22.41,-13.34,-9.06,0.0,9.35,-10.1,0.0,0.0
2020-02-04,108027.0,4974632.0,-5082658.0,-218093.0,326120.0,0.19,8.9,-9.09,-0.39,0.58,8.72,-6.74,0.0,0.0
2020-02-05,-209024.0,1867144.0,-1658120.0,-1291744.0,1082720.0,-0.45,4.0,-3.55,-2.76,2.32,8.85,1.49,0.0,0.0
2020-02-06,2468543.0,-1971479.0,-497064.0,2434993.0,33550.0,5.48,-4.38,-1.1,5.41,0.07,9.05,2.26,0.0,0.0
2020-02-07,1495959.0,3723883.0,-5219843.0,1330599.0,165360.0,2.46,6.12,-8.58,2.19,0.27,9.31,2.87,0.0,0.0
2020-02-10,790067.0,-447296.0,-342772.0,790067.0,0.0,1.6,-0.9,-0.69,1.6,0.0,9.43,1.29,0.0,0.0
2020-02-11,-966398.0,1714197.0,-747800.0,-2051286.0,1084888.0,-2.19,3.88,-1.69,-4.64,2.46,9.43,0.0,0.0,0.0
2020-02-12,-663266.0,801289.0,-138021.0,-553619.0,-109647.0,-1.77,2.14,-0.37,-1.48,-0.29,9.53,1.06,0.0,0.0
2020-02-13,-2567357.0,6043573.0,-3476215.0,-2567357.0,0.0,-6.42,15.11,-8.69,-6.42,0.0,9.37,-1.68,0.0,0.0
2020-02-14,-1466610.0,3631787.0,-2165177.0,-1347582.0,-119028.0,-4.66,11.54,-6.88,-4.28,-0.38,9.33,-0.43,0.0,0.0
2020-02-17,445258.0,-1743595.0,1298336.0,-743550.0,1188808.0,0.82,-3.2,2.38,-1.37,2.18,9.69,3.86,0.0,0.0
2020-02-18,967758.0,-625982.0,-341777.0,-173458.0,1141216.0,1.23,-0.8,-0.44,-0.22,1.45,10.03,3.51,0.0,0.0
2020-02-19,-837866.0,3654544.0,-2816679.0,-837866.0,0.0,-1.27,5.52,-4.26,-1.27,0.0,10.05,0.2,0.0,0.0
2020-02-20,11029133.0,-5741714.0,-5287420.0,3991466.0,7037667.0,13.63,-7.1,-6.53,4.93,8.7,10.45,3.98,0.0,0.0
2020-02-21,-8263410.0,8958671.0,-695262.0,-7107330.0,-1156080.0,-8.27,8.96,-0.7,-7.11,-1.16,10.27,-1.72,0.0,0.0
2020-02-24,1693341.0,-408204.0,-1285137.0,604348.0,1088993.0,2.65,-0.64,-2.01,0.95,1.7,10.41,1.36,0.0,0.0
2020-02-25,-5070824.0,9285551.0,-4214727.0,-5045647.0,-25177.0,-7.46,13.65,-6.2,-7.42,-0.04,10.23,-1.73,0.0,0.0
2020-02-26,-4891289.0,7105095.0,-2213807.0,-4674763.0,-216526.0,-8.96,13.01,-4.05,-8.56,-0.4,10.02,-2.05,0.0,0.0
2020-02-27,468769.0,-2491008.0,2022238.0,356089.0,112680.0,0.78,-4.16,3.38,0.59,0.19,10.19,1.7,0.0,0.0
2020-02-28,-1369813.0,8624500.0,-7254687.0,-1348918.0,-20895.0,-2.41,15.2,-12.79,-2.38,-0.04,9.25,-9.22,0.0,0.0
2020-03-02,1122568.0,-1994210.0,871642.0,1122568.0,0.0,2.8,-4.97,2.17,2.8,0.0,9.81,6.05,0.0,0.0
2020-03-03,3320718.0,-3704120.0,383403.0,2199326.0,1121392.0,5.0,-5.58,0.58,3.31,1.69,10.17,3.67,0.0,0.0
2020-03-04,-1384839.0,4169036.0,-2784199.0,-1384839.0,0.0,-3.5,10.54,-7.04,-3.5,0.0,10.21,0.39,0.0,0.0
