date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-21,81281764.0,-187816561.0,106534786.0,57602400.0,23679364.0,7.66,-17.69,10.03,5.43,2.23,40.13,194.86,0.0,0.0
2020-01-22,-91983283.0,47215169.0,44768114.0,-47087977.0,-44895306.0,-14.13,7.25,6.88,-7.23,-6.9,35.43,-11.71,0.0,0.0
2020-01-23,-64205009.0,55455105.0,8749904.0,-54453834.0,-9751175.0,-15.52,13.4,2.11,-13.16,-2.36,32.84,-7.31,0.0,0.0
2020-02-03,-18991504.0,10761018.0,8230487.0,-24124760.0,5133256.0,-6.56,3.72,2.84,-8.34,1.77,24.13,-26.52,0.0,0.0
2020-02-04,29467792.0,-32178080.0,2710289.0,24227176.0,5240616.0,4.74,-5.18,0.44,3.9,0.84,33.03,36.88,0.0,0.0
2020-02-05,-24145780.0,24575708.0,-429929.0,-25151820.0,1006040.0,-5.27,5.36,-0.09,-5.49,0.22,32.92,-0.33,0.0,0.0
2020-02-06,-2209490.0,6410746.0,-4201256.0,13568.0,-2223058.0,-0.51,1.49,-0.97,0.0,-0.52,34.14,3.71,0.0,0.0
2020-02-07,37946748.0,-25634733.0,-12312014.0,24460744.0,13486004.0,5.91,-3.99,-1.92,3.81,2.1,36.85,7.94,0.0,0.0
2020-02-10,-59449377.0,51185158.0,8264220.0,-45208903.0,-14240474.0,-13.47,11.6,1.87,-10.25,-3.23,36.03,-2.23,0.0,0.0
2020-02-11,-62574770.0,54565400.0,8009370.0,-50241905.0,-12332865.0,-17.64,15.38,2.26,-14.17,-3.48,32.13,-10.82,0.0,0.0
2020-02-12,10149071.0,-8719330.0,-1429741.0,10028995.0,120076.0,3.96,-3.4,-0.56,3.91,0.05,33.72,4.95,0.0,0.0
2020-02-13,31029394.0,-28734655.0,-2294740.0,24738947.0,6290447.0,6.11,-5.66,-0.45,4.87,1.24,36.99,9.7,0.0,0.0
2020-02-14,-42730632.0,42489474.0,241157.0,-29985321.0,-12745311.0,-9.9,9.84,0.06,-6.95,-2.95,36.05,-2.54,0.0,0.0
2020-02-17,20299.0,-9787367.0,9767068.0,-2722573.0,2742872.0,0.01,-2.45,2.44,-0.68,0.69,37.49,3.99,0.0,0.0
2020-02-18,-49260163.0,46220262.0,3039901.0,-38272118.0,-10988045.0,-15.42,14.47,0.95,-11.98,-3.44,36.59,-2.4,0.0,0.0
2020-02-19,-55138953.0,52408744.0,2730210.0,-44928788.0,-10210165.0,-17.9,17.01,0.89,-14.58,-3.31,34.1,-6.81,0.0,0.0
2020-02-20,-19331705.0,17504866.0,1826839.0,-19530383.0,198678.0,-10.84,9.82,1.02,-10.95,0.11,33.64,-1.35,0.0,0.0
2020-02-21,-22615067.0,25119691.0,-2504626.0,-21998941.0,-616126.0,-13.38,14.86,-1.48,-13.02,-0.36,32.83,-2.41,0.0,0.0
2020-02-24,49081053.0,-31050185.0,-18030868.0,24534889.0,24546164.0,15.6,-9.87,-5.73,7.8,7.8,35.86,9.23,0.0,0.0
2020-02-25,-38626479.0,24323895.0,14302586.0,-29213872.0,-9412607.0,-14.0,8.82,5.19,-10.59,-3.41,34.7,-3.23,0.0,0.0
2020-02-26,-28939311.0,31069753.0,-2130442.0,-25967763.0,-2971548.0,-16.36,17.57,-1.2,-14.68,-1.68,32.91,-5.16,0.0,0.0
2020-02-27,-12946596.0,16829653.0,-3883056.0,-10996107.0,-1950489.0,-9.92,12.9,-2.98,-8.43,-1.5,32.12,-2.4,0.0,0.0
2020-02-28,-19938946.0,25232548.0,-5293601.0,-16881988.0,-3056958.0,-12.51,15.83,-3.32,-10.59,-1.92,28.62,-10.9,0.0,0.0
2020-03-02,395732.0,-2313670.0,1917937.0,-860566.0,1256298.0,0.33,-1.91,1.58,-0.71,1.04,30.1,5.17,0.0,0.0
2020-03-03,-2704762.0,-789811.0,3494572.0,-4744715.0,2039953.0,-1.87,-0.55,2.41,-3.28,1.41,30.67,1.89,0.0,0.0
2020-03-04,-10714111.0,12545568.0,-1831458.0,-7803361.0,-2910750.0,-10.48,12.27,-1.79,-7.63,-2.85,30.16,-1.66,0.0,0.0
2020-03-05,1661465.0,78854.0,-1740318.0,4978479.0,-3317014.0,1.58,0.07,-1.65,4.73,-3.15,30.72,1.86,0.0,0.0
2020-03-06,-9560787.0,9954618.0,-393830.0,-10908385.0,1347598.0,-10.92,11.37,-0.45,-12.46,1.54,29.98,-2.41,0.0,0.0
2020-03-09,-12460039.0,13552188.0,-1092148.0,-12460039.0,0.0,-14.89,16.19,-1.31,-14.89,0.0,28.27,-5.7,0.0,0.0
2020-03-10,4762160.0,-7132113.0,2369953.0,3925156.0,837004.0,4.28,-6.4,2.13,3.52,0.75,29.67,4.95,0.0,0.0
2020-03-11,-3751748.0,5404640.0,-1652891.0,-4656665.0,904917.0,-3.08,4.44,-1.36,-3.82,0.74,29.32,-1.18,0.0,0.0
2020-03-12,-3015916.0,7188900.0,-4172984.0,-2998233.0,-17683.0,-4.92,11.73,-6.81,-4.89,-0.03,28.43,-3.04,0.0,0.0
2020-03-13,-2738155.0,1782238.0,955916.0,-895912.0,-1842243.0,-3.12,2.03,1.09,-1.02,-2.1,27.99,-1.55,0.0,0.0
2020-03-16,-7693709.0,10575201.0,-2881493.0,-5289094.0,-2404615.0,-9.56,13.14,-3.58,-6.57,-2.99,26.23,-6.29,0.0,0.0
2020-03-17,-39761.0,2918336.0,-2878574.0,121188.0,-160949.0,-0.05,4.03,-3.98,0.17,-0.22,26.33,0.38,0.0,0.0
2020-03-18,4416559.0,-438596.0,-3977962.0,5631216.0,-1214657.0,5.87,-0.58,-5.28,7.48,-1.61,26.21,-0.46,0.0,0.0
2020-03-19,1028787.0,-1700791.0,672004.0,1264508.0,-235721.0,1.68,-2.77,1.1,2.06,-0.38,27.01,3.05,0.0,0.0
2020-03-20,-1535633.0,3758115.0,-2222482.0,-1632833.0,97200.0,-3.12,7.62,-4.51,-3.31,0.2,26.83,-0.67,0.0,0.0
2020-03-23,-3207271.0,8814056.0,-5606783.0,-3207271.0,0.0,-5.47,15.04,-9.57,-5.47,0.0,24.43,-8.95,0.0,0.0
2020-03-24,-213551.0,-162186.0,375738.0,-213551.0,0.0,-0.47,-0.36,0.83,-0.47,0.0,25.08,2.66,0.0,0.0
2020-03-25,-1917303.0,977387.0,939914.0,-3236582.0,1319279.0,-3.99,2.03,1.95,-6.73,2.74,25.41,1.32,0.0,0.0
2020-03-26,-3866697.0,7531579.0,-3664881.0,-2857808.0,-1008889.0,-8.62,16.79,-8.17,-6.37,-2.25,24.56,-3.35,0.0,0.0
2020-03-27,-3410497.0,3907230.0,-496732.0,-3410497.0,0.0,-9.69,11.1,-1.41,-9.69,0.0,24.17,-1.59,0.0,0.0
2020-03-30,-2197064.0,3294463.0,-1097400.0,-2197064.0,0.0,-5.77,8.66,-2.88,-5.77,0.0,22.83,-5.54,0.0,0.0
2020-03-31,-1829584.0,3215029.0,-1385445.0,-2074465.0,244881.0,-5.66,9.95,-4.29,-6.42,0.76,22.23,-2.63,0.0,0.0
2020-04-01,-2530931.0,1216614.0,1314318.0,-2530931.0,0.0,-8.66,4.16,4.5,-8.66,0.0,22.19,-0.18,0.0,0.0
2020-04-02,1938753.0,-2533544.0,594790.0,1938753.0,0.0,4.96,-6.48,1.52,4.96,0.0,23.15,4.33,0.0,0.0
2020-04-03,-1209398.0,4160540.0,-2951143.0,-2037510.0,828112.0,-3.36,11.55,-8.19,-5.66,2.3,22.66,-2.12,0.0,0.0
2020-04-07,-589186.0,-1393617.0,1982803.0,-589186.0,0.0,-1.64,-3.87,5.5,-1.64,0.0,23.35,3.05,0.0,0.0
2020-04-08,-921329.0,-54926.0,976256.0,-921329.0,0.0,-3.06,-0.18,3.24,-3.06,0.0,23.59,1.03,0.0,0.0
2020-04-09,-1574022.0,3257097.0,-1683074.0,-1323524.0,-250498.0,-4.78,9.9,-5.11,-4.02,-0.76,23.56,-0.13,0.0,0.0
2020-04-10,-529281.0,2610906.0,-2081627.0,-569062.0,39781.0,-1.78,8.77,-7.0,-1.91,0.13,22.82,-3.14,0.0,0.0
2020-04-13,79647.0,673295.0,-752942.0,79647.0,0.0,0.57,4.82,-5.39,0.57,0.0,22.53,-1.27,0.0,0.0
2020-04-14,-682089.0,352172.0,329917.0,-682089.0,0.0,-3.65,1.88,1.76,-3.65,0.0,22.97,1.95,0.0,0.0
2020-04-15,999826.0,-431960.0,-567866.0,999826.0,0.0,4.02,-1.74,-2.28,4.02,0.0,22.91,-0.26,0.0,0.0
2020-04-16,578694.0,-2131151.0,1552457.0,578694.0,0.0,1.87,-6.9,5.02,1.87,0.0,23.38,2.05,0.0,0.0
